Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,1.51,-59,0.99,-5.33,-2.57,0,5,2017-05-02 18:54:39:806,6f04e4f3c33f4582,1.35,-86,0.03,-11.44,-1.93,0,2,2017-05-02 18:54:39:702,81d2d09867170c78,1.88,-82,-2.37,-7.12,4.94,1,4,2017-05-02 18:54:39:833,b629b3c016e88b50,2.68,-82,-3.12,-5.6,-3.89,0,2,2017-05-02 18:54:39:691,c3f8b83f7aaa4c4b,1.79,-82,-3.05,-8.35,4.33,0,4,2017-05-02 18:54:39:766,ca7d0c3306de2d28,2.21,-77,-0.86,-9.56,0.81,1,0,2017-05-02 18:54:36:868,0.34,-0.93,-0.16,-0.14,0.27,0.13,1.19,1.12,-1.35,-0.29,0.6,0.99,Burpee,firstHalf,2017-05-02 18:54:39:843,4
15b97f918a0f190e,1.51,-59,0.99,-5.33,-2.57,0,5,2017-05-02 18:54:39:806,6f04e4f3c33f4582,1.35,-86,0.03,-11.44,-1.93,0,2,2017-05-02 18:54:39:702,81d2d09867170c78,2.04,-76,0.04,-9.5,2.94,1,4,2017-05-02 18:54:39:940,b629b3c016e88b50,2.68,-82,-3.12,-5.6,-3.89,0,2,2017-05-02 18:54:39:691,c3f8b83f7aaa4c4b,1.79,-82,-3.05,-8.35,4.33,0,4,2017-05-02 18:54:39:766,ca7d0c3306de2d28,2.21,-77,-0.86,-9.56,0.81,1,0,2017-05-02 18:54:36:868,0.24,-0.95,-0.19,-0.08,0.04,-0.01,1.26,0.9,-1.14,-0.21,-0.22,0.84,Burpee,firstHalf,2017-05-02 18:54:39:942,4
15b97f918a0f190e,1.62,-65,1.55,-9.73,-3.33,0,5,2017-05-02 18:54:40:022,6f04e4f3c33f4582,1.35,-86,0.03,-11.44,-1.93,0,2,2017-05-02 18:54:39:702,81d2d09867170c78,2.04,-76,0.04,-9.5,2.94,1,4,2017-05-02 18:54:39:940,b629b3c016e88b50,2.71,-80,-2.22,-8.23,-2.98,0,2,2017-05-02 18:54:40:015,c3f8b83f7aaa4c4b,1.91,-72,-0.38,-5.14,7.52,1,4,2017-05-02 18:54:39:993,ca7d0c3306de2d28,2.21,-77,-0.86,-9.56,0.81,1,0,2017-05-02 18:54:36:868,0.15,-0.96,-0.23,-0.08,-0.01,0.08,1.3,0.58,-0.82,-0.56,0.22,1.09,Burpee,firstHalf,2017-05-02 18:54:40:043,4
15b97f918a0f190e,1.77,-63,1.32,-11.01,-3.46,0,5,2017-05-02 18:54:40:136,6f04e4f3c33f4582,1.35,-86,0.03,-11.44,-1.93,0,2,2017-05-02 18:54:39:702,81d2d09867170c78,2.04,-76,0.04,-9.5,2.94,1,4,2017-05-02 18:54:39:940,b629b3c016e88b50,2.71,-80,-2.22,-8.23,-2.98,0,2,2017-05-02 18:54:40:015,c3f8b83f7aaa4c4b,1.91,-72,-0.38,-5.14,7.52,1,4,2017-05-02 18:54:39:993,ca7d0c3306de2d28,2.21,-77,-0.86,-9.56,0.81,1,0,2017-05-02 18:54:36:868,0.05,-0.96,-0.28,-0.08,-0.18,0.01,1.28,0.16,-0.34,-0.66,0.55,1.32,Burpee,firstHalf,2017-05-02 18:54:40:143,4
15b97f918a0f190e,1.77,-63,1.32,-11.01,-3.46,0,5,2017-05-02 18:54:40:136,6f04e4f3c33f4582,1.4,-91,-2.08,-11.57,0.0,0,2,2017-05-02 18:54:40:144,81d2d09867170c78,2.16,-81,0.08,-4.89,8.68,1,4,2017-05-02 18:54:40:161,b629b3c016e88b50,2.71,-80,-2.22,-8.23,-2.98,0,2,2017-05-02 18:54:40:015,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.35,-79,-4.71,-9.46,3.07,0,4,2017-05-02 18:54:40:181,-0.03,-0.94,-0.33,-0.13,-0.24,-0.02,1.23,-0.08,0.0,-0.6,1.4,1.01,Burpee,firstHalf,2017-05-02 18:54:40:243,4
15b97f918a0f190e,1.92,-61,-0.6,-10.66,-2.74,0,5,2017-05-02 18:54:40:250,6f04e4f3c33f4582,1.53,-88,1.0,-13.26,1.32,0,2,2017-05-02 18:54:40:271,81d2d09867170c78,2.34,-68,1.01,-4.56,12.43,1,4,2017-05-02 18:54:40:277,b629b3c016e88b50,2.71,-80,-2.22,-8.23,-2.98,0,2,2017-05-02 18:54:40:015,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.48,-72,-4.73,-6.56,5.77,0,4,2017-05-02 18:54:40:293,-0.07,-0.92,-0.37,0.25,-0.21,-0.06,1.18,-0.18,0.21,-0.09,0.73,0.08,Burpee,firstHalf,2017-05-02 18:54:40:343,4
15b97f918a0f190e,1.92,-61,-0.6,-10.66,-2.74,0,5,2017-05-02 18:54:40:250,6f04e4f3c33f4582,1.53,-88,1.0,-13.26,1.32,0,2,2017-05-02 18:54:40:271,81d2d09867170c78,2.52,-72,1.31,-7.62,7.12,1,4,2017-05-02 18:54:40:387,b629b3c016e88b50,2.71,-80,-2.22,-8.23,-2.98,0,2,2017-05-02 18:54:40:015,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.62,-80,-4.89,-8.99,5.54,0,4,2017-05-02 18:54:40:401,0.13,-0.91,-0.39,1.65,-0.75,-0.45,1.15,0.33,-0.39,-0.06,-3.27,-3.56,Burpee,firstHalf,2017-05-02 18:54:40:443,4
15b97f918a0f190e,2.04,-62,2.84,-19.55,-19.1,0,5,2017-05-02 18:54:40:467,6f04e4f3c33f4582,1.64,-83,8.02,-8.84,-0.09,0,2,2017-05-02 18:54:40:482,81d2d09867170c78,2.52,-72,1.31,-7.62,7.12,1,4,2017-05-02 18:54:40:387,b629b3c016e88b50,2.65,-79,7.75,-15.58,19.55,0,2,2017-05-02 18:54:40:470,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.62,-80,-4.89,-8.99,5.54,0,4,2017-05-02 18:54:40:401,0.36,-0.84,-0.41,0.52,0.09,-0.04,1.0,0.73,-0.86,-0.27,0.72,-2.93,Burpee,firstHalf,2017-05-02 18:54:40:543,4
15b97f918a0f190e,2.21,-65,-1.65,-10.23,-2.67,0,5,2017-05-02 18:54:40:574,6f04e4f3c33f4582,1.78,-83,5.89,-5.46,3.11,1,2,2017-05-02 18:54:40:594,81d2d09867170c78,2.63,127,-0.91,2.4,8.02,2,4,2017-05-02 18:54:40:616,b629b3c016e88b50,2.86,-78,-1.77,-8.25,-3.31,0,2,2017-05-02 18:54:40:579,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.72,-79,-7.57,18.92,12.19,1,4,2017-05-02 18:54:40:630,0.58,-0.69,-0.43,-0.17,-0.15,0.18,0.77,0.93,-1.1,-0.35,0.61,-2.65,Burpee,firstHalf,2017-05-02 18:54:40:643,4
15b97f918a0f190e,2.21,-65,-1.65,-10.23,-2.67,0,5,2017-05-02 18:54:40:574,6f04e4f3c33f4582,1.94,-84,8.82,-2.52,5.59,1,2,2017-05-02 18:54:40:697,81d2d09867170c78,2.83,-82,-3.05,-1.03,6.17,2,4,2017-05-02 18:54:40:733,b629b3c016e88b50,2.86,-78,-1.77,-8.25,-3.31,0,2,2017-05-02 18:54:40:579,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.88,-92,-3.06,8.82,1.54,1,4,2017-05-02 18:54:40:741,0.73,-0.53,-0.43,0.11,-0.16,0.18,0.56,1.04,-1.21,-0.47,-0.02,-2.57,Burpee,firstHalf,2017-05-02 18:54:40:742,4
15b97f918a0f190e,2.21,-65,-1.65,-10.23,-2.67,0,5,2017-05-02 18:54:40:574,6f04e4f3c33f4582,1.94,-84,8.82,-2.52,5.59,1,2,2017-05-02 18:54:40:697,81d2d09867170c78,2.83,-82,-3.05,-1.03,6.17,2,4,2017-05-02 18:54:40:733,b629b3c016e88b50,2.86,-78,-1.77,-8.25,-3.31,0,2,2017-05-02 18:54:40:579,c3f8b83f7aaa4c4b,2.03,-85,-0.07,-1.94,11.66,1,4,2017-05-02 18:54:40:211,ca7d0c3306de2d28,1.88,-92,-3.06,8.82,1.54,1,4,2017-05-02 18:54:40:741,0.84,-0.3,-0.46,0.19,-0.08,0.19,0.31,1.07,-1.28,-0.63,0.0,-2.05,Burpee,secondHalf,2017-05-02 18:54:40:845,4
15b97f918a0f190e,2.21,-65,-1.65,-10.23,-2.67,0,5,2017-05-02 18:54:40:574,6f04e4f3c33f4582,2.06,127,7.97,-2.44,6.93,1,2,2017-05-02 18:54:40:928,81d2d09867170c78,2.83,-82,-3.05,-1.03,6.17,2,4,2017-05-02 18:54:40:733,b629b3c016e88b50,2.88,-90,-3.44,-8.24,-3.91,1,2,2017-05-02 18:54:40:900,c3f8b83f7aaa4c4b,1.96,-87,0.65,6.13,8.77,2,4,2017-05-02 18:54:40:870,ca7d0c3306de2d28,1.88,-92,-3.06,8.82,1.54,1,4,2017-05-02 18:54:40:741,0.86,-0.11,-0.51,-0.18,-0.1,0.09,0.11,1.04,-1.28,-1.16,-0.66,-1.61,Burpee,secondHalf,2017-05-02 18:54:40:943,4
15b97f918a0f190e,2.22,-74,1.89,-10.06,-3.19,1,5,2017-05-02 18:54:41:016,6f04e4f3c33f4582,2.06,127,7.97,-2.44,6.93,1,2,2017-05-02 18:54:40:928,81d2d09867170c78,2.83,-82,-3.05,-1.03,6.17,2,4,2017-05-02 18:54:40:733,b629b3c016e88b50,3.08,-83,-4.42,-7.51,-4.35,1,2,2017-05-02 18:54:41:019,c3f8b83f7aaa4c4b,1.96,-87,0.65,6.13,8.77,2,4,2017-05-02 18:54:40:870,ca7d0c3306de2d28,1.88,-92,-3.06,8.82,1.54,1,4,2017-05-02 18:54:40:741,0.83,0.07,-0.55,0.07,-0.13,-0.01,-0.07,0.98,-1.28,-0.86,-0.8,-1.37,Burpee,secondHalf,2017-05-02 18:54:41:043,4
15b97f918a0f190e,2.39,-73,1.46,-9.3,-2.74,1,5,2017-05-02 18:54:41:132,6f04e4f3c33f4582,2.22,-92,8.78,-3.06,5.52,1,2,2017-05-02 18:54:41:052,81d2d09867170c78,2.85,-76,-0.27,-2.56,11.08,2,4,2017-05-02 18:54:41:063,b629b3c016e88b50,3.08,-83,-4.42,-7.51,-4.35,1,2,2017-05-02 18:54:41:019,c3f8b83f7aaa4c4b,2.08,-87,0.53,3.53,11.75,2,4,2017-05-02 18:54:41:084,ca7d0c3306de2d28,1.88,-92,-3.06,8.82,1.54,1,4,2017-05-02 18:54:40:741,0.8,0.2,-0.57,0.2,-0.01,0.07,-0.2,0.95,-1.26,-0.74,-0.26,-0.75,Burpee,secondHalf,2017-05-02 18:54:41:143,4
15b97f918a0f190e,2.39,-73,1.46,-9.3,-2.74,1,5,2017-05-02 18:54:41:132,6f04e4f3c33f4582,2.22,-92,8.78,-3.06,5.52,1,2,2017-05-02 18:54:41:052,81d2d09867170c78,3.06,-83,-1.62,-2.7,12.29,2,4,2017-05-02 18:54:41:176,b629b3c016e88b50,3.08,-83,-4.42,-7.51,-4.35,1,2,2017-05-02 18:54:41:019,c3f8b83f7aaa4c4b,2.25,-82,-0.21,4.83,10.92,2,4,2017-05-02 18:54:41:198,ca7d0c3306de2d28,1.88,-92,-3.06,8.82,1.54,1,4,2017-05-02 18:54:40:741,0.77,0.25,-0.58,0.02,0.09,-0.01,-0.25,0.92,-1.26,-0.06,-0.16,-0.21,Burpee,secondHalf,2017-05-02 18:54:41:243,4
15b97f918a0f190e,2.39,-73,1.46,-9.3,-2.74,1,5,2017-05-02 18:54:41:132,6f04e4f3c33f4582,2.22,-92,8.78,-3.06,5.52,1,2,2017-05-02 18:54:41:052,81d2d09867170c78,3.06,-83,-1.62,-2.7,12.29,2,4,2017-05-02 18:54:41:176,b629b3c016e88b50,3.17,-84,-3.61,-7.94,-4.12,1,2,2017-05-02 18:54:41:251,c3f8b83f7aaa4c4b,2.25,-82,-0.21,4.83,10.92,2,4,2017-05-02 18:54:41:198,ca7d0c3306de2d28,1.87,-85,-9.04,-0.73,2.83,1,4,2017-05-02 18:54:41:299,0.79,0.16,-0.6,0.14,0.27,-0.17,-0.16,0.92,-1.3,1.47,0.43,1.18,Burpee,secondHalf,2017-05-02 18:54:41:344,4
15b97f918a0f190e,2.39,-73,1.46,-9.3,-2.74,1,5,2017-05-02 18:54:41:132,6f04e4f3c33f4582,2.29,-94,8.15,-2.9,7.4,1,2,2017-05-02 18:54:41:368,81d2d09867170c78,3.06,-83,-1.62,-2.7,12.29,2,4,2017-05-02 18:54:41:176,b629b3c016e88b50,3.17,-84,-3.61,-7.94,-4.12,1,2,2017-05-02 18:54:41:251,c3f8b83f7aaa4c4b,2.25,-82,-0.21,4.83,10.92,2,4,2017-05-02 18:54:41:198,ca7d0c3306de2d28,1.87,-85,-9.04,-0.73,2.83,1,4,2017-05-02 18:54:41:299,0.85,-0.08,-0.52,-0.02,-0.08,-0.1,0.08,1.02,-1.27,0.87,1.21,2.87,Burpee,secondHalf,2017-05-02 18:54:41:443,4
15b97f918a0f190e,2.44,-80,1.16,-8.95,-4.12,1,5,2017-05-02 18:54:41:470,6f04e4f3c33f4582,2.47,-90,6.29,-4.11,5.15,1,2,2017-05-02 18:54:41:488,81d2d09867170c78,3.06,-78,-0.37,-1.92,13.12,2,4,2017-05-02 18:54:41:495,b629b3c016e88b50,3.26,-87,-3.98,-8.1,-4.26,1,2,2017-05-02 18:54:41:478,c3f8b83f7aaa4c4b,2.31,-87,3.11,6.91,12.65,2,4,2017-05-02 18:54:41:534,ca7d0c3306de2d28,1.87,-85,-9.04,-0.73,2.83,1,4,2017-05-02 18:54:41:299,0.82,-0.37,-0.43,0.27,0.08,0.35,0.38,1.09,-1.22,1.31,0.35,2.78,Burpee,secondHalf,2017-05-02 18:54:41:543,4
15b97f918a0f190e,2.64,-70,1.59,-9.04,-3.66,1,5,2017-05-02 18:54:41:568,6f04e4f3c33f4582,2.47,-90,6.29,-4.11,5.15,1,2,2017-05-02 18:54:41:488,81d2d09867170c78,3.27,-78,0.33,-2.81,9.97,3,4,2017-05-02 18:54:41:613,b629b3c016e88b50,3.26,-87,-3.98,-8.1,-4.26,1,2,2017-05-02 18:54:41:478,c3f8b83f7aaa4c4b,2.31,-87,3.11,6.91,12.65,2,4,2017-05-02 18:54:41:534,ca7d0c3306de2d28,1.94,-77,-12.49,-4.81,2.77,2,4,2017-05-02 18:54:41:631,0.69,-0.62,-0.38,-0.05,-0.18,-0.09,0.66,1.07,-1.22,1.34,-0.81,2.81,Burpee,secondHalf,2017-05-02 18:54:41:643,4
15b97f918a0f190e,2.64,-70,1.59,-9.04,-3.66,1,5,2017-05-02 18:54:41:568,6f04e4f3c33f4582,2.47,-90,6.29,-4.11,5.15,1,2,2017-05-02 18:54:41:488,81d2d09867170c78,3.49,-81,2.46,-0.89,6.35,3,4,2017-05-02 18:54:41:727,b629b3c016e88b50,3.37,-78,-4.27,-8.05,-4.89,2,2,2017-05-02 18:54:41:689,c3f8b83f7aaa4c4b,2.49,-76,-1.66,1.29,9.57,2,4,2017-05-02 18:54:41:645,ca7d0c3306de2d28,2.11,-72,-7.66,7.07,0.82,2,4,2017-05-02 18:54:41:738,0.46,-0.81,-0.36,-0.71,-0.1,-0.46,0.95,0.91,-1.12,0.43,-0.32,2.27,Burpee,secondHalf,2017-05-02 18:54:41:743,4
15b97f918a0f190e,2.64,-70,1.59,-9.04,-3.66,1,5,2017-05-02 18:54:41:568,6f04e4f3c33f4582,2.47,-90,6.29,-4.11,5.15,1,2,2017-05-02 18:54:41:488,81d2d09867170c78,3.49,-81,2.46,-0.89,6.35,3,4,2017-05-02 18:54:41:727,b629b3c016e88b50,3.37,-78,-4.27,-8.05,-4.89,2,2,2017-05-02 18:54:41:689,c3f8b83f7aaa4c4b,2.69,-71,-1.92,1.01,8.01,2,4,2017-05-02 18:54:41:754,ca7d0c3306de2d28,2.11,-72,-7.66,7.07,0.82,2,4,2017-05-02 18:54:41:738,0.3,-0.89,-0.34,0.42,-0.01,0.24,1.1,0.73,-0.93,0.34,-0.75,1.95,Burpee,secondHalf,2017-05-02 18:54:41:845,4
15b97f918a0f190e,2.67,-60,-1.18,-9.62,-2.71,2,5,2017-05-02 18:54:41:909,6f04e4f3c33f4582,2.47,-90,6.29,-4.11,5.15,1,2,2017-05-02 18:54:41:488,81d2d09867170c78,3.49,-81,2.46,-0.89,6.35,3,4,2017-05-02 18:54:41:727,b629b3c016e88b50,3.37,-78,-4.27,-8.05,-4.89,2,2,2017-05-02 18:54:41:689,c3f8b83f7aaa4c4b,2.69,-71,-1.92,1.01,8.01,2,4,2017-05-02 18:54:41:754,ca7d0c3306de2d28,2.11,-72,-7.66,7.07,0.82,2,4,2017-05-02 18:54:41:738,0.17,-0.92,-0.34,0.03,0.14,-0.06,1.18,0.47,-0.65,-0.25,0.43,1.26,Burpee,secondHalf,2017-05-02 18:54:41:943,4
15b97f918a0f190e,2.87,-60,-0.92,-12.1,-3.14,2,5,2017-05-02 18:54:42:022,6f04e4f3c33f4582,2.39,-86,7.13,5.73,-2.51,2,2,2017-05-02 18:54:42:026,81d2d09867170c78,3.49,-81,2.46,-0.89,6.35,3,4,2017-05-02 18:54:41:727,b629b3c016e88b50,3.37,-78,-4.27,-8.05,-4.89,2,2,2017-05-02 18:54:41:689,c3f8b83f7aaa4c4b,2.8,-79,2.08,-1.34,-0.83,3,4,2017-05-02 18:54:41:976,ca7d0c3306de2d28,2.11,-72,-7.66,7.07,0.82,2,4,2017-05-02 18:54:41:738,0.09,-0.93,-0.36,0.51,0.25,0.14,1.19,0.24,-0.35,-0.12,-0.42,0.84,Burpee,secondHalf,2017-05-02 18:54:42:043,4
15b97f918a0f190e,2.87,-60,-0.92,-12.1,-3.14,2,5,2017-05-02 18:54:42:022,6f04e4f3c33f4582,2.39,-86,7.13,5.73,-2.51,2,2,2017-05-02 18:54:42:026,81d2d09867170c78,3.42,-83,2.0,0.24,10.34,3,4,2017-05-02 18:54:42:071,b629b3c016e88b50,3.29,-88,-5.19,-10.72,-6.08,0,0,2017-05-02 18:54:42:059,c3f8b83f7aaa4c4b,3.01,-88,0.68,-2.43,9.13,3,4,2017-05-02 18:54:42:088,ca7d0c3306de2d28,2.11,-72,-7.66,7.07,0.82,2,4,2017-05-02 18:54:41:738,-0.01,-0.93,-0.36,0.23,-0.57,0.05,1.21,-0.02,-0.01,-0.07,1.11,1.6,Burpee,secondHalf,2017-05-02 18:54:42:143,4
15b97f918a0f190e,2.87,-60,-0.92,-12.1,-3.14,2,5,2017-05-02 18:54:42:022,6f04e4f3c33f4582,2.39,-86,7.13,5.73,-2.51,2,2,2017-05-02 18:54:42:026,81d2d09867170c78,3.66,-82,1.4,-7.44,9.84,3,4,2017-05-02 18:54:42:172,b629b3c016e88b50,3.29,-88,-5.19,-10.72,-6.08,0,0,2017-05-02 18:54:42:059,c3f8b83f7aaa4c4b,3.21,-87,-0.56,-3.89,15.08,3,4,2017-05-02 18:54:42:210,ca7d0c3306de2d28,2.12,-83,-10.21,-3.93,0.94,2,4,2017-05-02 18:54:42:189,-0.25,-0.9,-0.36,0.33,-1.45,-0.16,1.11,-0.6,0.43,-0.86,-5.39,2.2,Burpee,secondHalf,2017-05-02 18:54:42:243,4
15b97f918a0f190e,2.87,-60,-0.92,-12.1,-3.14,2,5,2017-05-02 18:54:42:022,6f04e4f3c33f4582,2.51,-77,4.62,-7.47,11.55,2,2,2017-05-02 18:54:42:253,81d2d09867170c78,3.66,-82,1.4,-7.44,9.84,3,4,2017-05-02 18:54:42:172,b629b3c016e88b50,3.29,-88,-5.19,-10.72,-6.08,0,0,2017-05-02 18:54:42:059,c3f8b83f7aaa4c4b,3.21,-87,-0.56,-3.89,15.08,3,4,2017-05-02 18:54:42:210,ca7d0c3306de2d28,2.12,-83,-10.21,-3.93,0.94,2,4,2017-05-02 18:54:42:189,-0.31,-0.84,-0.45,0.0,-1.24,-0.77,0.99,-0.59,0.2,-3.04,-1.02,-0.66,Burpee,secondHalf,2017-05-02 18:54:42:343,4
15b97f918a0f190e,2.89,-61,-6.54,-19.57,-19.59,2,5,2017-05-02 18:54:42:343,6f04e4f3c33f4582,2.7,-87,6.51,-6.51,-0.99,2,2,2017-05-02 18:54:42:370,81d2d09867170c78,3.76,-88,1.78,-17.75,8.6,3,4,2017-05-02 18:54:42:374,b629b3c016e88b50,3.26,-80,2.05,-19.59,-19.38,0,0,2017-05-02 18:54:42:385,c3f8b83f7aaa4c4b,3.31,-82,-5.81,-12.48,8.76,3,4,2017-05-02 18:54:42:431,ca7d0c3306de2d28,2.24,-81,-4.57,-1.97,5.37,2,4,2017-05-02 18:54:42:409,-0.49,-0.6,-0.64,-0.55,-0.63,0.2,0.64,-0.65,-0.03,-4.01,-4.02,1.65,Burpee,secondHalf,2017-05-02 18:54:42:443,4
15b97f918a0f190e,3.1,-73,4.17,-3.0,-14.33,2,5,2017-05-02 18:54:42:458,6f04e4f3c33f4582,2.91,-93,4.06,-7.43,1.23,2,2,2017-05-02 18:54:42:470,81d2d09867170c78,3.98,-83,-1.04,-13.94,6.91,3,4,2017-05-02 18:54:42:496,b629b3c016e88b50,3.48,-90,-3.51,0.96,-10.42,0,0,2017-05-02 18:54:42:501,c3f8b83f7aaa4c4b,3.54,-82,-4.37,-8.68,4.96,3,4,2017-05-02 18:54:42:535,ca7d0c3306de2d28,2.42,-92,-5.19,-9.58,2.69,3,4,2017-05-02 18:54:42:529,-0.87,-0.21,-0.44,0.28,-0.15,0.48,0.21,-1.11,-0.06,-1.22,-3.85,2.64,Burpee,secondHalf,2017-05-02 18:54:42:543,4
15b97f918a0f190e,3.1,-73,4.17,-3.0,-14.33,2,5,2017-05-02 18:54:42:458,6f04e4f3c33f4582,2.91,-93,4.06,-7.43,1.23,2,2,2017-05-02 18:54:42:470,81d2d09867170c78,4.21,-78,0.97,4.96,2.37,4,4,2017-05-02 18:54:42:608,b629b3c016e88b50,3.48,-90,-3.51,0.96,-10.42,0,0,2017-05-02 18:54:42:501,c3f8b83f7aaa4c4b,3.54,-82,-4.37,-8.68,4.96,3,4,2017-05-02 18:54:42:535,ca7d0c3306de2d28,2.42,-92,-5.19,-9.58,2.69,3,4,2017-05-02 18:54:42:529,-0.99,0.01,-0.17,1.05,-0.09,0.3,-0.01,-1.4,-0.02,0.09,-2.48,2.29,Burpee,secondHalf,2017-05-02 18:54:42:643,4
15b97f918a0f190e,3.19,-84,3.78,-2.85,5.42,3,5,2017-05-02 18:54:42:683,6f04e4f3c33f4582,3.02,-82,6.46,-15.28,7.71,3,2,2017-05-02 18:54:42:692,81d2d09867170c78,4.21,-78,0.97,4.96,2.37,4,4,2017-05-02 18:54:42:608,b629b3c016e88b50,3.56,-91,-2.71,-2.05,6.97,0,0,2017-05-02 18:54:42:727,c3f8b83f7aaa4c4b,3.77,-86,-1.18,0.05,-1.35,3,4,2017-05-02 18:54:42:646,ca7d0c3306de2d28,2.42,-92,-5.19,-9.58,2.69,3,4,2017-05-02 18:54:42:529,-0.98,0.21,-0.04,1.3,-0.26,0.01,-0.21,-1.53,0.01,0.05,-0.41,1.53,Burpee,secondHalf,2017-05-02 18:54:42:743,4
15b97f918a0f190e,3.19,-84,3.78,-2.85,5.42,3,5,2017-05-02 18:54:42:683,6f04e4f3c33f4582,3.02,-82,6.46,-15.28,7.71,3,2,2017-05-02 18:54:42:692,81d2d09867170c78,4.21,-78,0.97,4.96,2.37,4,4,2017-05-02 18:54:42:608,b629b3c016e88b50,3.56,-91,-2.71,-2.05,6.97,0,0,2017-05-02 18:54:42:727,c3f8b83f7aaa4c4b,3.77,-86,-1.18,0.05,-1.35,3,4,2017-05-02 18:54:42:646,ca7d0c3306de2d28,2.42,-92,-5.19,-9.58,2.69,3,4,2017-05-02 18:54:42:529,-0.96,0.29,-0.0,1.31,-0.31,0.02,-0.29,-1.57,0.03,0.38,-0.51,0.18,Burpee,secondHalf,2017-05-02 18:54:42:844,4
15b97f918a0f190e,3.19,-84,3.78,-2.85,5.42,3,5,2017-05-02 18:54:42:683,6f04e4f3c33f4582,3.02,-82,6.46,-15.28,7.71,3,2,2017-05-02 18:54:42:692,81d2d09867170c78,4.19,-79,0.46,-0.53,-0.06,4,4,2017-05-02 18:54:42:855,b629b3c016e88b50,3.56,-91,-2.71,-2.05,6.97,0,0,2017-05-02 18:54:42:727,c3f8b83f7aaa4c4b,3.83,-80,0.37,-0.3,-0.76,4,4,2017-05-02 18:54:42:873,ca7d0c3306de2d28,2.46,-77,-0.07,-1.14,-0.45,3,4,2017-05-02 18:54:42:866,-0.96,0.26,0.08,1.17,-0.36,-0.2,-0.26,-1.65,0.04,-0.26,-0.83,-0.78,Burpee,secondHalf,2017-05-02 18:54:42:943,4
15b97f918a0f190e,3.19,-84,3.78,-2.85,5.42,3,5,2017-05-02 18:54:42:683,6f04e4f3c33f4582,3.02,-82,6.46,-15.28,7.71,3,2,2017-05-02 18:54:42:692,81d2d09867170c78,4.19,-79,0.46,-0.53,-0.06,4,4,2017-05-02 18:54:42:855,b629b3c016e88b50,3.63,-88,0.53,-1.59,0.98,0,0,2017-05-02 18:54:42:948,c3f8b83f7aaa4c4b,4.06,-81,0.95,0.35,0.24,4,4,2017-05-02 18:54:42:985,ca7d0c3306de2d28,2.65,-78,-3.51,0.03,-1.75,3,4,2017-05-02 18:54:42:977,-0.99,0.07,0.14,0.31,-0.17,-0.25,-0.07,-1.71,-0.02,-1.85,-0.21,-4.04,Burpee,secondHalf,2017-05-02 18:54:43:043,4
