Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.53,-70,5.71,-8.53,-3.65,3,0,2017-05-04 19:51:34:927,6f04e4f3c33f4582,4.59,-80,-1.83,-10.37,-6.96,0,0,2017-05-04 19:51:34:872,81d2d09867170c78,4.17,-89,1.42,-10.08,0.52,3,1,2017-05-04 19:51:35:067,b629b3c016e88b50,4.01,-88,-8.18,-5.28,-6.19,3,0,2017-05-04 19:51:35:092,c3f8b83f7aaa4c4b,2.88,-89,-2.74,-9.74,1.16,2,1,2017-05-04 19:51:35:055,ca7d0c3306de2d28,5.49,-71,-1.15,-9.61,1.46,3,3,2017-05-04 19:51:35:118,0.31,-0.73,-0.61,-0.01,0.0,0.06,0.82,0.47,-1.11,-0.15,0.1,0.05,setBreak,setBreak,2017-05-04 19:51:35:145,6
15b97f918a0f190e,5.41,-70,6.68,-7.28,-4.52,3,0,2017-05-04 19:51:35:147,6f04e4f3c33f4582,4.36,-90,4.95,-15.47,6.02,0,0,2017-05-04 19:51:35:205,81d2d09867170c78,4.17,-89,1.42,-10.08,0.52,3,1,2017-05-04 19:51:35:067,b629b3c016e88b50,4.24,-92,-6.53,-4.7,-4.97,3,0,2017-05-04 19:51:35:203,c3f8b83f7aaa4c4b,2.88,-89,-2.74,-9.74,1.16,2,1,2017-05-04 19:51:35:055,ca7d0c3306de2d28,5.49,-71,-1.15,-9.61,1.46,3,3,2017-05-04 19:51:35:118,0.3,-0.73,-0.61,0.07,0.04,0.11,0.82,0.46,-1.08,0.01,-0.02,0.27,setBreak,setBreak,2017-05-04 19:51:35:247,6
15b97f918a0f190e,5.67,-68,5.98,-5.64,-2.39,3,0,2017-05-04 19:51:35:247,6f04e4f3c33f4582,4.36,-90,4.95,-15.47,6.02,0,0,2017-05-04 19:51:35:205,81d2d09867170c78,4.17,-89,1.42,-10.08,0.52,3,1,2017-05-04 19:51:35:067,b629b3c016e88b50,4.24,-92,-6.53,-4.7,-4.97,3,0,2017-05-04 19:51:35:203,c3f8b83f7aaa4c4b,2.99,-90,-2.76,-8.5,0.94,3,1,2017-05-04 19:51:35:277,ca7d0c3306de2d28,5.38,-72,-1.28,-9.74,1.01,3,3,2017-05-04 19:51:35:340,0.26,-0.74,-0.62,0.16,-0.03,-0.12,0.84,0.41,-1.06,0.18,-0.77,0.21,setBreak,setBreak,2017-05-04 19:51:35:346,6
15b97f918a0f190e,5.85,-69,5.25,-8.72,-4.08,3,0,2017-05-04 19:51:35:369,6f04e4f3c33f4582,4.36,-90,4.95,-15.47,6.02,0,0,2017-05-04 19:51:35:205,81d2d09867170c78,4.17,-89,1.42,-10.08,0.52,3,1,2017-05-04 19:51:35:067,b629b3c016e88b50,4.29,-84,-6.2,-4.25,-4.27,3,0,2017-05-04 19:51:35:413,c3f8b83f7aaa4c4b,2.99,-90,-2.76,-8.5,0.94,3,1,2017-05-04 19:51:35:277,ca7d0c3306de2d28,5.38,-72,-1.28,-9.74,1.01,3,3,2017-05-04 19:51:35:340,0.23,-0.76,-0.61,-0.07,0.12,0.03,0.86,0.36,-1.06,0.21,0.09,-0.03,setBreak,setBreak,2017-05-04 19:51:35:447,6
15b97f918a0f190e,5.85,-69,5.25,-8.72,-4.08,3,0,2017-05-04 19:51:35:369,6f04e4f3c33f4582,4.36,-90,4.95,-15.47,6.02,0,0,2017-05-04 19:51:35:205,81d2d09867170c78,4.17,-89,1.42,-10.08,0.52,3,1,2017-05-04 19:51:35:067,b629b3c016e88b50,4.29,-84,-6.2,-4.25,-4.27,3,0,2017-05-04 19:51:35:413,c3f8b83f7aaa4c4b,3.09,127,-3.37,-9.15,0.54,3,1,2017-05-04 19:51:35:499,ca7d0c3306de2d28,5.38,-72,-1.28,-9.74,1.01,3,3,2017-05-04 19:51:35:340,0.25,-0.74,-0.62,0.06,0.04,-0.11,0.83,0.38,-1.07,-0.44,-0.26,-0.3,setBreak,setBreak,2017-05-04 19:51:35:547,6
15b97f918a0f190e,5.85,-69,5.25,-8.72,-4.08,3,0,2017-05-04 19:51:35:369,6f04e4f3c33f4582,4.36,-90,4.95,-15.47,6.02,0,0,2017-05-04 19:51:35:205,81d2d09867170c78,4.17,-89,1.42,-10.08,0.52,3,1,2017-05-04 19:51:35:067,b629b3c016e88b50,4.31,-87,-8.26,-2.7,-4.25,3,0,2017-05-04 19:51:35:638,c3f8b83f7aaa4c4b,3.09,127,-3.37,-9.15,0.54,3,1,2017-05-04 19:51:35:499,ca7d0c3306de2d28,5.27,-75,-1.66,-9.74,-0.07,3,3,2017-05-04 19:51:35:562,0.23,-0.72,-0.65,0.03,0.08,-0.01,0.81,0.35,-1.1,-0.09,-0.5,-0.33,setBreak,setBreak,2017-05-04 19:51:35:646,6
15b97f918a0f190e,5.85,-69,5.25,-8.72,-4.08,3,0,2017-05-04 19:51:35:369,6f04e4f3c33f4582,3.97,-83,-3.9,-9.12,-0.22,1,0,2017-05-04 19:51:35:663,81d2d09867170c78,3.64,-81,-1.45,-9.5,-0.21,0,0,2017-05-04 19:51:35:655,b629b3c016e88b50,4.31,-87,-8.26,-2.7,-4.25,3,0,2017-05-04 19:51:35:638,c3f8b83f7aaa4c4b,3.19,-82,-3.66,-9.03,2.47,3,1,2017-05-04 19:51:35:729,ca7d0c3306de2d28,5.51,-75,-2.88,-10.17,-3.31,3,3,2017-05-04 19:51:35:669,0.25,-0.7,-0.67,-0.01,0.03,-0.11,0.78,0.36,-1.15,-0.24,-0.02,-0.6,setBreak,setBreak,2017-05-04 19:51:35:746,6
15b97f918a0f190e,5.05,-72,3.92,-7.88,-2.91,4,0,2017-05-04 19:51:35:810,6f04e4f3c33f4582,4.21,-86,-3.83,-8.95,-0.42,1,0,2017-05-04 19:51:35:766,81d2d09867170c78,3.89,-84,-1.61,-9.32,1.44,0,0,2017-05-04 19:51:35:756,b629b3c016e88b50,4.31,-87,-8.26,-2.7,-4.25,3,0,2017-05-04 19:51:35:638,c3f8b83f7aaa4c4b,3.19,-82,-3.66,-9.03,2.47,3,1,2017-05-04 19:51:35:729,ca7d0c3306de2d28,5.75,-70,-2.57,-11.01,-2.6,4,3,2017-05-04 19:51:35:776,0.29,-0.65,-0.7,0.04,0.09,-0.01,0.71,0.4,-1.22,-0.24,-0.31,-0.71,setBreak,setBreak,2017-05-04 19:51:35:846,6
15b97f918a0f190e,5.05,-72,3.92,-7.88,-2.91,4,0,2017-05-04 19:51:35:810,6f04e4f3c33f4582,4.21,-86,-3.83,-8.95,-0.42,1,0,2017-05-04 19:51:35:766,81d2d09867170c78,3.89,-84,-1.61,-9.32,1.44,0,0,2017-05-04 19:51:35:756,b629b3c016e88b50,4.32,-80,-7.79,-2.36,-3.96,4,0,2017-05-04 19:51:35:861,c3f8b83f7aaa4c4b,3.39,127,-4.36,-8.43,1.23,3,1,2017-05-04 19:51:35:855,ca7d0c3306de2d28,5.75,-70,-2.57,-11.01,-2.6,4,3,2017-05-04 19:51:35:776,0.33,-0.62,-0.71,-0.01,0.13,-0.05,0.67,0.43,-1.32,0.21,-0.47,-0.76,setBreak,setBreak,2017-05-04 19:51:35:947,6
15b97f918a0f190e,5.05,-72,3.92,-7.88,-2.91,4,0,2017-05-04 19:51:35:810,6f04e4f3c33f4582,4.21,-86,-3.83,-8.95,-0.42,1,0,2017-05-04 19:51:35:766,81d2d09867170c78,3.89,-84,-1.61,-9.32,1.44,0,0,2017-05-04 19:51:35:756,b629b3c016e88b50,4.56,-81,-8.88,-2.58,-3.45,4,0,2017-05-04 19:51:35:970,c3f8b83f7aaa4c4b,3.62,-89,-4.21,-9.74,0.54,3,1,2017-05-04 19:51:35:964,ca7d0c3306de2d28,5.59,-76,-1.36,-4.05,-1.66,4,3,2017-05-04 19:51:36:001,0.31,-0.62,-0.72,-0.13,0.01,-0.13,0.67,0.4,-1.39,0.12,-0.68,-0.26,setBreak,setBreak,2017-05-04 19:51:36:046,6
15b97f918a0f190e,5.05,-72,3.92,-7.88,-2.91,4,0,2017-05-04 19:51:35:810,6f04e4f3c33f4582,4.07,-89,-3.92,-8.66,0.46,1,0,2017-05-04 19:51:36:085,81d2d09867170c78,3.77,-86,-2.09,-9.87,-0.05,0,0,2017-05-04 19:51:36:093,b629b3c016e88b50,4.8,-83,-8.72,-2.7,-4.25,4,0,2017-05-04 19:51:36:082,c3f8b83f7aaa4c4b,3.62,-89,-4.21,-9.74,0.54,3,1,2017-05-04 19:51:35:964,ca7d0c3306de2d28,5.59,-76,-1.36,-4.05,-1.66,4,3,2017-05-04 19:51:36:001,0.29,-0.62,-0.73,-0.22,0.12,-0.03,0.67,0.38,-1.39,0.02,0.17,0.21,setBreak,setBreak,2017-05-04 19:51:36:148,6
15b97f918a0f190e,5.05,-72,3.92,-7.88,-2.91,4,0,2017-05-04 19:51:35:810,6f04e4f3c33f4582,4.07,-89,-3.92,-8.66,0.46,1,0,2017-05-04 19:51:36:085,81d2d09867170c78,4.02,-87,-2.07,-9.13,0.36,0,0,2017-05-04 19:51:36:196,b629b3c016e88b50,4.8,-83,-8.72,-2.7,-4.25,4,0,2017-05-04 19:51:36:082,c3f8b83f7aaa4c4b,3.71,-93,-4.2,-8.05,1.3,4,1,2017-05-04 19:51:36:172,ca7d0c3306de2d28,5.46,-72,-6.28,-7.19,-2.38,4,3,2017-05-04 19:51:36:221,0.29,-0.63,-0.72,-0.07,0.08,-0.12,0.69,0.39,-1.36,0.06,0.29,0.31,setBreak,setBreak,2017-05-04 19:51:36:246,6
15b97f918a0f190e,4.48,-69,3.16,-8.52,-4.38,4,0,2017-05-04 19:51:36:259,6f04e4f3c33f4582,4.12,-91,-4.23,-8.82,0.66,0,1,2017-05-04 19:51:36:300,81d2d09867170c78,4.26,-91,-2.07,-9.43,0.21,0,0,2017-05-04 19:51:36:304,b629b3c016e88b50,4.8,-89,-8.84,-2.52,-3.65,4,0,2017-05-04 19:51:36:290,c3f8b83f7aaa4c4b,3.94,-91,-4.38,-7.91,1.12,4,1,2017-05-04 19:51:36:281,ca7d0c3306de2d28,5.46,-72,-6.28,-7.19,-2.38,4,3,2017-05-04 19:51:36:221,0.28,-0.65,-0.7,-0.07,0.1,-0.1,0.71,0.38,-1.32,0.11,0.18,0.43,setBreak,setBreak,2017-05-04 19:51:36:346,6
15b97f918a0f190e,4.48,-69,3.16,-8.52,-4.38,4,0,2017-05-04 19:51:36:259,6f04e4f3c33f4582,4.38,-93,-4.12,-8.99,0.38,0,1,2017-05-04 19:51:36:403,81d2d09867170c78,4.26,-91,-2.07,-9.43,0.21,0,0,2017-05-04 19:51:36:304,b629b3c016e88b50,5.02,-91,-8.09,-2.27,-3.74,4,0,2017-05-04 19:51:36:408,c3f8b83f7aaa4c4b,4.17,-89,-4.88,-8.25,0.96,4,1,2017-05-04 19:51:36:395,ca7d0c3306de2d28,5.37,-73,-14.34,-8.58,-2.81,4,3,2017-05-04 19:51:36:436,0.27,-0.67,-0.69,-0.06,0.11,-0.11,0.74,0.37,-1.26,0.12,0.37,0.58,setBreak,setBreak,2017-05-04 19:51:36:446,6
15b97f918a0f190e,4.48,-70,3.91,-8.1,-4.09,4,0,2017-05-04 19:51:36:486,6f04e4f3c33f4582,4.38,-93,-4.12,-8.99,0.38,0,1,2017-05-04 19:51:36:403,81d2d09867170c78,4.26,-91,-2.07,-9.43,0.21,0,0,2017-05-04 19:51:36:304,b629b3c016e88b50,5.02,-91,-8.09,-2.27,-3.74,4,0,2017-05-04 19:51:36:408,c3f8b83f7aaa4c4b,4.17,-89,-4.88,-8.25,0.96,4,1,2017-05-04 19:51:36:395,ca7d0c3306de2d28,5.37,-73,-14.34,-8.58,-2.81,4,3,2017-05-04 19:51:36:436,0.25,-0.66,-0.71,0.01,0.06,-0.04,0.72,0.34,-1.19,0.14,0.24,0.56,setBreak,setBreak,2017-05-04 19:51:36:546,6
15b97f918a0f190e,4.72,127,4.17,-8.21,-2.84,5,0,2017-05-04 19:51:36:595,6f04e4f3c33f4582,4.4,-84,-3.67,-8.83,-0.56,0,1,2017-05-04 19:51:36:618,81d2d09867170c78,4.23,-85,-1.64,-9.15,0.31,0,1,2017-05-04 19:51:36:553,b629b3c016e88b50,5.02,-91,-8.09,-2.27,-3.74,4,0,2017-05-04 19:51:36:408,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,5.37,-73,-14.34,-8.58,-2.81,4,3,2017-05-04 19:51:36:436,0.26,-0.68,-0.69,0.02,0.06,0.02,0.75,0.36,-1.15,0.32,0.36,0.15,setBreak,setBreak,2017-05-04 19:51:36:646,6
15b97f918a0f190e,4.72,127,4.17,-8.21,-2.84,5,0,2017-05-04 19:51:36:595,6f04e4f3c33f4582,4.4,-84,-3.67,-8.83,-0.56,0,1,2017-05-04 19:51:36:618,81d2d09867170c78,4.23,-85,-1.64,-9.15,0.31,0,1,2017-05-04 19:51:36:553,b629b3c016e88b50,5.02,-91,-8.09,-2.27,-3.74,4,0,2017-05-04 19:51:36:408,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,5.37,-73,-14.34,-8.58,-2.81,4,3,2017-05-04 19:51:36:436,0.27,-0.69,-0.67,0.02,-0.02,-0.06,0.76,0.38,-1.16,0.21,0.24,-0.03,setBreak,setBreak,2017-05-04 19:51:36:753,6
15b97f918a0f190e,4.72,127,4.17,-8.21,-2.84,5,0,2017-05-04 19:51:36:595,6f04e4f3c33f4582,4.52,-85,-3.78,-8.98,-1.32,0,0,2017-05-04 19:51:36:787,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,5.02,-91,-8.09,-2.27,-3.74,4,0,2017-05-04 19:51:36:408,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,5.37,-73,-14.34,-8.58,-2.81,4,3,2017-05-04 19:51:36:436,0.32,-0.7,-0.64,0.01,0.0,0.03,0.77,0.46,-1.19,0.17,0.48,-0.43,setBreak,setBreak,2017-05-04 19:51:36:846,6
15b97f918a0f190e,4.46,-69,6.45,-5.88,-3.17,5,0,2017-05-04 19:51:36:928,6f04e4f3c33f4582,4.75,-86,-4.08,-9.87,-1.35,0,0,2017-05-04 19:51:36:899,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,4.47,-83,-7.51,-5.46,-3.32,5,0,2017-05-04 19:51:36:853,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,4.68,-78,-1.97,-8.71,-0.15,5,3,2017-05-04 19:51:36:896,0.36,-0.7,-0.62,-0.1,-0.03,0.12,0.77,0.52,-1.24,0.14,0.6,-0.11,setBreak,setBreak,2017-05-04 19:51:36:946,6
15b97f918a0f190e,4.7,-65,7.41,-7.87,-3.65,5,0,2017-05-04 19:51:37:038,6f04e4f3c33f4582,4.75,-86,-4.08,-9.87,-1.35,0,0,2017-05-04 19:51:36:899,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,4.47,-83,-7.51,-5.46,-3.32,5,0,2017-05-04 19:51:36:853,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,4.68,-78,-1.97,-8.71,-0.15,5,3,2017-05-04 19:51:36:896,0.39,-0.7,-0.59,0.2,-0.24,-0.03,0.78,0.58,-1.23,-0.06,0.25,0.26,setBreak,setBreak,2017-05-04 19:51:37:046,6
15b97f918a0f190e,4.7,-65,7.41,-7.87,-3.65,5,0,2017-05-04 19:51:37:038,6f04e4f3c33f4582,4.75,-86,-4.08,-9.87,-1.35,0,0,2017-05-04 19:51:36:899,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,4.47,-83,-7.51,-5.46,-3.32,5,0,2017-05-04 19:51:36:853,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,4.65,-82,-1.32,-9.8,0.99,5,3,2017-05-04 19:51:37:123,0.37,-0.72,-0.59,0.18,-0.07,0.2,0.8,0.57,-1.23,0.29,-0.61,-0.1,setBreak,setBreak,2017-05-04 19:51:37:145,6
15b97f918a0f190e,4.92,-66,6.9,-5.77,-3.32,5,0,2017-05-04 19:51:37:156,6f04e4f3c33f4582,4.51,-82,-3.0,-2.25,-1.21,0,0,2017-05-04 19:51:37:224,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,4.47,-83,-7.51,-5.46,-3.32,5,0,2017-05-04 19:51:36:853,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,4.65,-82,-1.32,-9.8,0.99,5,3,2017-05-04 19:51:37:123,0.34,-0.73,-0.59,0.05,-0.04,0.13,0.82,0.52,-1.28,0.42,-0.86,-0.22,setBreak,setBreak,2017-05-04 19:51:37:246,6
15b97f918a0f190e,4.92,-66,6.9,-5.77,-3.32,5,0,2017-05-04 19:51:37:156,6f04e4f3c33f4582,4.76,-78,-6.69,-9.26,0.7,0,0,2017-05-04 19:51:37:330,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,4.07,-94,-7.77,-6.08,-2.73,5,0,2017-05-04 19:51:37:296,c3f8b83f7aaa4c4b,4.21,-91,-4.28,-8.21,1.38,4,1,2017-05-04 19:51:36:611,ca7d0c3306de2d28,4.65,-82,-1.32,-9.8,0.99,5,3,2017-05-04 19:51:37:123,0.28,-0.75,-0.61,0.01,-0.12,-0.0,0.84,0.43,-1.33,0.21,-1.25,-0.22,setBreak,setBreak,2017-05-04 19:51:37:346,6
15b97f918a0f190e,4.9,-74,6.5,-7.59,-3.61,5,0,2017-05-04 19:51:37:370,6f04e4f3c33f4582,4.76,-78,-6.69,-9.26,0.7,0,0,2017-05-04 19:51:37:330,81d2d09867170c78,4.27,-89,-0.59,-10.24,0.19,0,1,2017-05-04 19:51:36:769,b629b3c016e88b50,4.3,-83,-6.4,-5.3,-4.74,5,0,2017-05-04 19:51:37:407,c3f8b83f7aaa4c4b,3.45,-96,-3.0,-9.46,2.18,0,0,2017-05-04 19:51:37:373,ca7d0c3306de2d28,4.65,-82,-1.32,-9.8,0.99,5,3,2017-05-04 19:51:37:123,0.27,-0.74,-0.62,-0.21,-0.03,-0.09,0.84,0.41,-1.35,-0.13,0.3,0.01,setBreak,setBreak,2017-05-04 19:51:37:448,6
15b97f918a0f190e,4.9,-74,6.5,-7.59,-3.61,5,0,2017-05-04 19:51:37:370,6f04e4f3c33f4582,4.76,-78,-6.69,-9.26,0.7,0,0,2017-05-04 19:51:37:330,81d2d09867170c78,3.57,127,0.5,-9.33,0.4,0,0,2017-05-04 19:51:37:461,b629b3c016e88b50,4.3,-83,-6.4,-5.3,-4.74,5,0,2017-05-04 19:51:37:407,c3f8b83f7aaa4c4b,3.45,-96,-3.0,-9.46,2.18,0,0,2017-05-04 19:51:37:373,ca7d0c3306de2d28,4.4,-69,-2.52,-9.9,-1.2,5,3,2017-05-04 19:51:37:458,0.27,-0.73,-0.62,0.01,0.0,0.06,0.82,0.41,-1.32,-0.07,-0.12,0.16,setBreak,setBreak,2017-05-04 19:51:37:546,6
15b97f918a0f190e,4.87,-71,5.43,-6.39,-5.14,6,0,2017-05-04 19:51:37:587,6f04e4f3c33f4582,4.76,-78,-6.69,-9.26,0.7,0,0,2017-05-04 19:51:37:330,81d2d09867170c78,3.57,127,0.5,-9.33,0.4,0,0,2017-05-04 19:51:37:461,b629b3c016e88b50,4.3,-83,-6.4,-5.3,-4.74,5,0,2017-05-04 19:51:37:407,c3f8b83f7aaa4c4b,3.54,-91,-2.53,-8.64,-0.11,0,0,2017-05-04 19:51:37:592,ca7d0c3306de2d28,4.64,-71,-3.74,-7.62,0.25,5,3,2017-05-04 19:51:37:572,0.23,-0.73,-0.64,-0.07,-0.04,-0.03,0.82,0.35,-1.28,-0.22,-0.07,0.21,setBreak,setBreak,2017-05-04 19:51:37:646,6
15b97f918a0f190e,4.87,-71,5.43,-6.39,-5.14,6,0,2017-05-04 19:51:37:587,6f04e4f3c33f4582,4.45,-83,-1.47,-9.11,-0.52,1,0,2017-05-04 19:51:37:684,81d2d09867170c78,3.64,-89,-0.73,-10.58,-0.54,0,0,2017-05-04 19:51:37:690,b629b3c016e88b50,4.3,-83,-6.4,-5.3,-4.74,5,0,2017-05-04 19:51:37:407,c3f8b83f7aaa4c4b,3.77,-84,-4.54,-10.08,0.94,0,0,2017-05-04 19:51:37:701,ca7d0c3306de2d28,4.64,-71,-3.74,-7.62,0.25,5,3,2017-05-04 19:51:37:572,0.22,-0.72,-0.65,-0.0,0.03,-0.05,0.81,0.33,-1.21,-0.36,0.36,0.52,setBreak,setBreak,2017-05-04 19:51:37:746,6
15b97f918a0f190e,4.84,-71,5.07,-7.6,-3.51,6,0,2017-05-04 19:51:37:804,6f04e4f3c33f4582,4.45,-83,-1.47,-9.11,-0.52,1,0,2017-05-04 19:51:37:684,81d2d09867170c78,3.64,-89,-0.73,-10.58,-0.54,0,0,2017-05-04 19:51:37:690,b629b3c016e88b50,4.3,-83,-6.4,-5.3,-4.74,5,0,2017-05-04 19:51:37:407,c3f8b83f7aaa4c4b,4.0,-82,-4.12,-7.81,-0.28,0,0,2017-05-04 19:51:37:811,ca7d0c3306de2d28,4.64,-71,-3.74,-7.62,0.25,5,3,2017-05-04 19:51:37:572,0.24,-0.71,-0.66,0.06,0.02,0.03,0.79,0.34,-1.16,-0.12,0.44,-0.06,setBreak,setBreak,2017-05-04 19:51:37:847,6
15b97f918a0f190e,5.07,-69,5.23,-7.76,-3.77,6,0,2017-05-04 19:51:37:914,6f04e4f3c33f4582,4.45,-83,-1.47,-9.11,-0.52,1,0,2017-05-04 19:51:37:684,81d2d09867170c78,3.71,-86,-0.57,-10.84,0.21,1,0,2017-05-04 19:51:37:910,b629b3c016e88b50,3.94,-87,-8.12,-3.95,-3.13,6,0,2017-05-04 19:51:37:851,c3f8b83f7aaa4c4b,4.0,-82,-4.12,-7.81,-0.28,0,0,2017-05-04 19:51:37:811,ca7d0c3306de2d28,4.41,-75,-2.74,-9.89,-0.53,6,3,2017-05-04 19:51:37:897,0.24,-0.7,-0.67,0.06,0.01,-0.06,0.78,0.34,-1.18,-0.07,-0.46,-0.01,setBreak,setBreak,2017-05-04 19:51:37:947,6
15b97f918a0f190e,5.07,-69,5.23,-7.76,-3.77,6,0,2017-05-04 19:51:37:914,6f04e4f3c33f4582,4.45,-83,-1.47,-9.11,-0.52,1,0,2017-05-04 19:51:37:684,81d2d09867170c78,3.95,-87,-0.88,-9.26,-0.22,1,0,2017-05-04 19:51:38:018,b629b3c016e88b50,3.94,-87,-8.12,-3.95,-3.13,6,0,2017-05-04 19:51:37:851,c3f8b83f7aaa4c4b,4.05,-87,-4.41,-7.9,1.41,1,0,2017-05-04 19:51:38:029,ca7d0c3306de2d28,4.64,-80,-2.89,-8.04,-0.85,6,3,2017-05-04 19:51:38:013,0.22,-0.7,-0.68,-0.07,0.09,0.06,0.77,0.31,-1.14,-0.26,0.16,0.26,setBreak,setBreak,2017-05-04 19:51:38:046,6
15b97f918a0f190e,5.07,-69,5.23,-7.76,-3.77,6,0,2017-05-04 19:51:37:914,6f04e4f3c33f4582,4.05,-79,-2.42,-9.31,-0.36,1,0,2017-05-04 19:51:38:131,81d2d09867170c78,4.16,-88,-1.61,-9.78,0.55,1,0,2017-05-04 19:51:38:143,b629b3c016e88b50,3.94,-87,-8.12,-3.95,-3.13,6,0,2017-05-04 19:51:37:851,c3f8b83f7aaa4c4b,4.05,-87,-4.41,-7.9,1.41,1,0,2017-05-04 19:51:38:029,ca7d0c3306de2d28,4.64,-80,-2.89,-8.04,-0.85,6,3,2017-05-04 19:51:38:013,0.23,-0.69,-0.68,0.07,0.0,-0.1,0.76,0.33,-1.11,0.1,0.68,0.17,setBreak,setBreak,2017-05-04 19:51:38:146,6
15b97f918a0f190e,5.07,-69,5.23,-7.76,-3.77,6,0,2017-05-04 19:51:37:914,6f04e4f3c33f4582,4.05,-79,-2.42,-9.31,-0.36,1,0,2017-05-04 19:51:38:131,81d2d09867170c78,4.16,-88,-1.61,-9.78,0.55,1,0,2017-05-04 19:51:38:143,b629b3c016e88b50,3.84,-90,-7.18,-3.3,-4.57,6,0,2017-05-04 19:51:38:171,c3f8b83f7aaa4c4b,4.05,-87,-4.41,-7.9,1.41,1,0,2017-05-04 19:51:38:029,ca7d0c3306de2d28,4.64,-80,-2.89,-8.04,-0.85,6,3,2017-05-04 19:51:38:013,0.21,-0.7,-0.68,0.21,0.03,0.05,0.78,0.3,-1.12,-0.08,-1.27,-0.06,setBreak,setBreak,2017-05-04 19:51:38:246,6
15b97f918a0f190e,4.71,-68,3.73,-7.29,-2.24,6,0,2017-05-04 19:51:38:262,6f04e4f3c33f4582,4.05,-79,-2.42,-9.31,-0.36,1,0,2017-05-04 19:51:38:131,81d2d09867170c78,4.16,-88,-1.61,-9.78,0.55,1,0,2017-05-04 19:51:38:143,b629b3c016e88b50,4.06,-86,-5.49,-2.45,-2.82,6,0,2017-05-04 19:51:38:293,c3f8b83f7aaa4c4b,4.05,-87,-4.41,-7.9,1.41,1,0,2017-05-04 19:51:38:029,ca7d0c3306de2d28,4.64,-80,-2.89,-8.04,-0.85,6,3,2017-05-04 19:51:38:013,0.22,-0.69,-0.69,-0.16,0.03,-0.08,0.77,0.31,-1.14,0.23,1.06,-0.11,setBreak,setBreak,2017-05-04 19:51:38:346,6
