Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.51,-57,8.66,0.37,-2.35,4,0,2017-04-28 08:47:56:441,6f04e4f3c33f4582,3.1,-93,1.15,-8.96,2.03,0,0,2017-04-28 08:47:56:201,81d2d09867170c78,3.28,-71,-1.07,-9.65,1.92,0,0,2017-04-28 08:47:56:376,b629b3c016e88b50,3.2,-94,-7.77,-0.27,-3.63,19,0,2017-04-28 08:47:56:300,c3f8b83f7aaa4c4b,3.14,-74,-2.45,-6.11,6.19,4,0,2017-04-28 08:47:56:197,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.92,0.11,-0.38,0.06,-0.09,-0.01,-0.11,-1.17,2.81,0.02,0.74,1.03,Squat,firstHalf,2017-04-28 08:47:56:526,3
15b97f918a0f190e,4.51,-57,8.66,0.37,-2.35,4,0,2017-04-28 08:47:56:441,6f04e4f3c33f4582,3.1,-93,1.15,-8.96,2.03,0,0,2017-04-28 08:47:56:201,81d2d09867170c78,3.36,-72,-0.55,-10.56,4.68,0,0,2017-04-28 08:47:56:602,b629b3c016e88b50,3.2,-94,-7.77,-0.27,-3.63,19,0,2017-04-28 08:47:56:300,c3f8b83f7aaa4c4b,3.12,-73,-1.06,-6.82,6.51,4,0,2017-04-28 08:47:56:539,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.89,0.19,-0.41,0.15,-0.04,-0.06,-0.19,-1.14,2.82,-0.16,-0.74,0.46,Squat,firstHalf,2017-04-28 08:47:56:625,3
15b97f918a0f190e,4.51,-61,8.3,4.05,-5.18,4,0,2017-04-28 08:47:56:659,6f04e4f3c33f4582,3.1,-93,1.15,-8.96,2.03,0,0,2017-04-28 08:47:56:201,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.2,-94,-7.77,-0.27,-3.63,19,0,2017-04-28 08:47:56:300,c3f8b83f7aaa4c4b,3.12,-73,-1.06,-6.82,6.51,4,0,2017-04-28 08:47:56:539,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.9,0.21,-0.38,-0.33,0.01,-0.2,-0.21,-1.17,2.84,0.16,0.52,0.08,Squat,firstHalf,2017-04-28 08:47:56:728,3
15b97f918a0f190e,4.51,-61,8.3,4.05,-5.18,4,0,2017-04-28 08:47:56:659,6f04e4f3c33f4582,3.1,-93,1.15,-8.96,2.03,0,0,2017-04-28 08:47:56:201,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.2,-94,-7.77,-0.27,-3.63,19,0,2017-04-28 08:47:56:300,c3f8b83f7aaa4c4b,3.12,-73,-1.06,-6.82,6.51,4,0,2017-04-28 08:47:56:539,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.89,0.2,-0.4,-0.31,0.08,-0.26,-0.2,-1.15,2.86,0.18,-0.21,-0.06,Squat,secondHalf,2017-04-28 08:47:56:826,3
15b97f918a0f190e,4.51,-61,8.3,4.05,-5.18,4,0,2017-04-28 08:47:56:659,6f04e4f3c33f4582,2.81,-91,4.8,-8.64,-0.25,0,0,2017-04-28 08:47:56:857,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.2,-94,-7.77,-0.27,-3.63,19,0,2017-04-28 08:47:56:300,c3f8b83f7aaa4c4b,3.1,-77,-2.12,-8.39,11.25,4,0,2017-04-28 08:47:56:877,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.89,0.17,-0.43,-0.42,0.1,-0.17,-0.17,-1.12,2.87,0.22,0.44,-0.36,Squat,secondHalf,2017-04-28 08:47:56:926,3
15b97f918a0f190e,4.51,-61,8.3,4.05,-5.18,4,0,2017-04-28 08:47:56:659,6f04e4f3c33f4582,2.81,-91,4.8,-8.64,-0.25,0,0,2017-04-28 08:47:56:857,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,2.88,-80,-5.31,7.41,-7.78,19,0,2017-04-28 08:47:56:964,c3f8b83f7aaa4c4b,3.33,-74,-2.69,-8.81,10.04,4,0,2017-04-28 08:47:56:979,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.89,0.11,-0.45,-0.09,0.03,-0.06,-0.11,-1.1,2.86,0.21,0.21,-0.68,Squat,secondHalf,2017-04-28 08:47:57:025,3
15b97f918a0f190e,4.1,-61,7.85,2.02,-5.21,5,0,2017-04-28 08:47:57:104,6f04e4f3c33f4582,2.81,-91,4.8,-8.64,-0.25,0,0,2017-04-28 08:47:56:857,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.08,-90,-4.65,4.93,-6.11,19,0,2017-04-28 08:47:57:088,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.88,0.03,-0.48,-0.03,0.01,-0.09,-0.03,-1.07,2.85,0.26,0.42,-0.96,Squat,secondHalf,2017-04-28 08:47:57:125,3
15b97f918a0f190e,4.33,-60,9.67,0.7,-6.41,5,0,2017-04-28 08:47:57:221,6f04e4f3c33f4582,2.81,-91,4.8,-8.64,-0.25,0,0,2017-04-28 08:47:56:857,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.08,-90,-4.65,4.93,-6.11,19,0,2017-04-28 08:47:57:088,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,3.53,-80,-5.19,-8.11,-0.56,0,0,2017-04-28 08:47:56:499,-0.86,-0.06,-0.51,0.01,0.02,-0.12,0.06,-1.03,2.82,0.18,0.46,-0.88,Squat,secondHalf,2017-04-28 08:47:57:225,3
15b97f918a0f190e,4.33,-60,9.67,0.7,-6.41,5,0,2017-04-28 08:47:57:221,6f04e4f3c33f4582,2.81,-91,4.8,-8.64,-0.25,0,0,2017-04-28 08:47:56:857,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.08,-90,-4.65,4.93,-6.11,19,0,2017-04-28 08:47:57:088,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,2.99,-85,-5.33,-7.75,-0.08,1,0,2017-04-28 08:47:57:287,-0.81,-0.15,-0.56,-0.02,0.02,-0.02,0.15,-0.97,2.79,0.32,0.64,-1.1,Squat,secondHalf,2017-04-28 08:47:57:325,3
15b97f918a0f190e,4.56,-59,7.89,-0.84,-5.98,5,0,2017-04-28 08:47:57:335,6f04e4f3c33f4582,2.81,-91,4.8,-8.64,-0.25,0,0,2017-04-28 08:47:56:857,81d2d09867170c78,3.57,-79,-1.17,-12.51,6.15,1,0,2017-04-28 08:47:56:726,b629b3c016e88b50,3.08,-90,-4.65,4.93,-6.11,19,0,2017-04-28 08:47:57:088,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,2.99,-85,-5.33,-7.75,-0.08,1,0,2017-04-28 08:47:57:287,-0.76,-0.26,-0.6,0.09,-0.05,0.04,0.27,-0.91,2.75,0.61,0.56,-1.37,Squat,secondHalf,2017-04-28 08:47:57:425,3
15b97f918a0f190e,4.56,-59,7.89,-0.84,-5.98,5,0,2017-04-28 08:47:57:335,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.02,-68,-0.28,-9.03,1.55,1,0,2017-04-28 08:47:57:514,b629b3c016e88b50,3.08,-90,-4.65,4.93,-6.11,19,0,2017-04-28 08:47:57:088,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,2.99,-85,-5.33,-7.75,-0.08,1,0,2017-04-28 08:47:57:287,-0.7,-0.41,-0.58,0.1,-0.07,0.01,0.42,-0.88,2.7,0.74,-0.35,-1.93,Squat,secondHalf,2017-04-28 08:47:57:525,3
15b97f918a0f190e,4.56,-59,7.89,-0.84,-5.98,5,0,2017-04-28 08:47:57:335,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.02,-68,-0.28,-9.03,1.55,1,0,2017-04-28 08:47:57:514,b629b3c016e88b50,3.08,-90,-4.65,4.93,-6.11,19,0,2017-04-28 08:47:57:088,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,2.99,-85,-5.33,-7.75,-0.08,1,0,2017-04-28 08:47:57:287,-0.66,-0.57,-0.49,0.06,0.06,0.01,0.61,-0.93,2.65,0.84,-1.07,-2.07,Squat,secondHalf,2017-04-28 08:47:57:625,3
15b97f918a0f190e,4.35,-60,6.33,-6.7,-3.34,5,0,2017-04-28 08:47:57:659,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.23,-76,-0.9,-7.74,1.61,1,0,2017-04-28 08:47:57:636,b629b3c016e88b50,2.86,-87,-7.15,-3.78,-4.07,20,0,2017-04-28 08:47:57:655,c3f8b83f7aaa4c4b,3.55,-70,-1.94,-7.02,7.3,5,0,2017-04-28 08:47:57:096,ca7d0c3306de2d28,2.97,-89,-3.3,-9.14,0.21,1,0,2017-04-28 08:47:57:645,-0.58,-0.75,-0.33,0.02,0.06,0.11,0.84,-1.04,2.62,1.2,-1.78,-2.16,Squat,secondHalf,2017-04-28 08:47:57:726,3
15b97f918a0f190e,4.35,-60,6.33,-6.7,-3.34,5,0,2017-04-28 08:47:57:659,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.23,-76,-0.9,-7.74,1.61,1,0,2017-04-28 08:47:57:636,b629b3c016e88b50,2.86,-87,-7.15,-3.78,-4.07,20,0,2017-04-28 08:47:57:655,c3f8b83f7aaa4c4b,3.12,-73,-1.13,-5.0,4.96,5,0,2017-04-28 08:47:57:763,ca7d0c3306de2d28,2.97,-89,-3.3,-9.14,0.21,1,0,2017-04-28 08:47:57:645,-0.44,-0.88,-0.18,-0.15,0.26,-0.02,1.07,-1.19,2.6,0.67,-1.14,-1.85,Squat,secondHalf,2017-04-28 08:47:57:825,3
15b97f918a0f190e,4.35,-60,6.33,-6.7,-3.34,5,0,2017-04-28 08:47:57:659,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.23,-76,-0.9,-7.74,1.61,1,0,2017-04-28 08:47:57:636,b629b3c016e88b50,2.98,-86,-6.84,-4.2,-2.68,20,0,2017-04-28 08:47:57:870,c3f8b83f7aaa4c4b,3.35,-86,-0.9,-6.08,4.33,5,0,2017-04-28 08:47:57:867,ca7d0c3306de2d28,2.97,-89,-3.3,-9.14,0.21,1,0,2017-04-28 08:47:57:645,-0.29,-0.95,-0.09,-0.26,0.23,-0.03,1.26,-1.26,2.62,0.8,-0.38,-1.77,Squat,secondHalf,2017-04-28 08:47:57:924,3
15b97f918a0f190e,4.17,-61,7.29,-9.57,-2.13,5,0,2017-04-28 08:47:57:988,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.23,-88,-1.07,-7.74,-1.29,2,0,2017-04-28 08:47:57:940,b629b3c016e88b50,2.98,-86,-6.84,-4.2,-2.68,20,0,2017-04-28 08:47:57:870,c3f8b83f7aaa4c4b,3.35,-86,-0.9,-6.08,4.33,5,0,2017-04-28 08:47:57:867,ca7d0c3306de2d28,2.97,-89,-3.3,-9.14,0.21,1,0,2017-04-28 08:47:57:645,-0.15,-0.99,-0.03,-0.21,0.02,-0.04,1.42,-1.36,2.73,0.56,-0.37,-1.16,Squat,secondHalf,2017-04-28 08:47:58:025,3
15b97f918a0f190e,4.39,-60,6.05,-9.56,-1.94,6,0,2017-04-28 08:47:58:106,6f04e4f3c33f4582,2.59,-85,0.47,-10.08,0.62,1,0,2017-04-28 08:47:57:518,81d2d09867170c78,3.45,-91,-0.55,-9.04,-1.68,2,0,2017-04-28 08:47:58:058,b629b3c016e88b50,2.98,-86,-6.84,-4.2,-2.68,20,0,2017-04-28 08:47:57:870,c3f8b83f7aaa4c4b,3.35,-86,-0.9,-6.08,4.33,5,0,2017-04-28 08:47:57:867,ca7d0c3306de2d28,2.97,-89,-3.3,-9.14,0.21,1,0,2017-04-28 08:47:57:645,-0.06,-1.0,0.02,-0.26,0.02,-0.02,1.51,-1.88,-3.08,0.3,-0.21,-0.55,Squat,secondHalf,2017-04-28 08:47:58:125,3
15b97f918a0f190e,4.39,-60,6.05,-9.56,-1.94,6,0,2017-04-28 08:47:58:106,6f04e4f3c33f4582,2.41,-88,-2.88,-9.27,0.15,2,0,2017-04-28 08:47:58:186,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.98,-86,-6.84,-4.2,-2.68,20,0,2017-04-28 08:47:57:870,c3f8b83f7aaa4c4b,3.35,-86,-0.9,-6.08,4.33,5,0,2017-04-28 08:47:57:867,ca7d0c3306de2d28,2.82,-78,-0.6,-9.63,0.55,2,0,2017-04-28 08:47:58:164,-0.04,-1.0,0.03,-0.21,-0.06,-0.13,1.52,-2.24,-2.71,-0.02,0.31,0.04,Break,Break,2017-04-28 08:47:58:227,3
15b97f918a0f190e,4.39,-60,6.05,-9.56,-1.94,6,0,2017-04-28 08:47:58:106,6f04e4f3c33f4582,2.6,-81,-2.99,-9.45,0.32,2,0,2017-04-28 08:47:58:304,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.98,-86,-6.84,-4.2,-2.68,20,0,2017-04-28 08:47:57:870,c3f8b83f7aaa4c4b,3.35,-86,-0.9,-6.08,4.33,5,0,2017-04-28 08:47:57:867,ca7d0c3306de2d28,2.82,-78,-0.6,-9.63,0.55,2,0,2017-04-28 08:47:58:164,-0.07,-1.0,-0.0,-0.04,0.02,-0.04,1.5,-1.54,2.91,-0.18,0.3,0.13,Break,Break,2017-04-28 08:47:58:325,3
15b97f918a0f190e,4.39,-60,6.05,-9.56,-1.94,6,0,2017-04-28 08:47:58:106,6f04e4f3c33f4582,2.6,-81,-2.99,-9.45,0.32,2,0,2017-04-28 08:47:58:304,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.79,-87,-3.48,-8.89,-0.12,21,0,2017-04-28 08:47:58:426,c3f8b83f7aaa4c4b,3.35,-86,-0.9,-6.08,4.33,5,0,2017-04-28 08:47:57:867,ca7d0c3306de2d28,2.82,-78,-0.6,-9.63,0.55,2,0,2017-04-28 08:47:58:164,-0.09,-1.0,-0.01,0.02,0.06,0.04,1.48,-1.47,2.87,0.08,0.07,0.21,Break,Break,2017-04-28 08:47:58:428,3
15b97f918a0f190e,4.39,-60,6.05,-9.56,-1.94,6,0,2017-04-28 08:47:58:106,6f04e4f3c33f4582,2.6,-81,-2.99,-9.45,0.32,2,0,2017-04-28 08:47:58:304,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.79,-87,-3.48,-8.89,-0.12,21,0,2017-04-28 08:47:58:426,c3f8b83f7aaa4c4b,3.06,-84,-2.72,-8.97,2.34,6,0,2017-04-28 08:47:58:447,ca7d0c3306de2d28,2.82,-78,-0.6,-9.63,0.55,2,0,2017-04-28 08:47:58:164,-0.1,-1.0,0.01,0.04,0.02,-0.03,1.47,-1.69,3.06,0.17,-0.22,0.12,Break,Break,2017-04-28 08:47:58:530,3
15b97f918a0f190e,4.0,-62,0.95,-8.81,0.34,6,0,2017-04-28 08:47:58:555,6f04e4f3c33f4582,2.6,-81,-2.99,-9.45,0.32,2,0,2017-04-28 08:47:58:304,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.06,-84,-2.72,-8.97,2.34,6,0,2017-04-28 08:47:58:447,ca7d0c3306de2d28,2.75,-79,-0.83,-9.65,0.4,2,0,2017-04-28 08:47:58:605,-0.09,-1.0,0.02,-0.03,-0.06,-0.08,1.48,-1.74,3.1,0.04,-0.14,-0.15,Break,Break,2017-04-28 08:47:58:625,3
15b97f918a0f190e,4.25,-61,2.0,-10.1,0.35,6,0,2017-04-28 08:47:58:661,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.17,-88,-3.0,-8.68,2.5,6,0,2017-04-28 08:47:58:658,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.08,-1.0,0.0,-0.03,-0.01,-0.02,1.49,-1.62,2.96,-0.07,-0.21,-0.07,Break,Break,2017-04-28 08:47:58:725,3
15b97f918a0f190e,4.25,-61,2.0,-10.1,0.35,6,0,2017-04-28 08:47:58:661,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.68,-93,1.1,-9.92,-2.83,2,0,2017-04-28 08:47:58:166,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.4,-80,-2.67,-8.87,2.62,6,0,2017-04-28 08:47:58:760,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.09,-1.0,0.0,-0.05,-0.02,-0.01,1.48,-1.57,2.91,-0.03,0.06,0.01,Break,Break,2017-04-28 08:47:58:824,3
15b97f918a0f190e,4.25,-61,2.0,-10.1,0.35,6,0,2017-04-28 08:47:58:661,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.21,-88,-0.14,-9.43,-3.19,3,0,2017-04-28 08:47:58:838,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.4,-80,-2.67,-8.87,2.62,6,0,2017-04-28 08:47:58:760,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.09,-1.0,-0.01,0.04,-0.0,-0.04,1.48,-1.48,2.81,-0.06,-0.09,-0.08,Break,Break,2017-04-28 08:47:58:925,3
15b97f918a0f190e,4.25,-61,2.0,-10.1,0.35,6,0,2017-04-28 08:47:58:661,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.21,-88,-0.14,-9.43,-3.19,3,0,2017-04-28 08:47:58:838,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.4,-80,-2.67,-8.87,2.62,6,0,2017-04-28 08:47:58:760,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.08,-1.0,-0.01,-0.02,-0.0,0.01,1.49,-1.41,2.73,-0.02,-0.07,-0.08,Break,Break,2017-04-28 08:47:59:025,3
15b97f918a0f190e,4.25,-61,2.0,-10.1,0.35,6,0,2017-04-28 08:47:58:661,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.21,-88,-0.14,-9.43,-3.19,3,0,2017-04-28 08:47:58:838,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.4,-80,-2.67,-8.87,2.62,6,0,2017-04-28 08:47:58:760,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.08,-1.0,-0.02,-0.01,-0.01,-0.01,1.49,-1.35,2.67,-0.04,-0.01,-0.05,Break,Break,2017-04-28 08:47:59:126,3
15b97f918a0f190e,4.25,-61,2.0,-10.1,0.35,6,0,2017-04-28 08:47:58:661,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.21,-88,-0.14,-9.43,-3.19,3,0,2017-04-28 08:47:58:838,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.4,-80,-2.67,-8.87,2.62,6,0,2017-04-28 08:47:58:760,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.08,-1.0,-0.02,-0.01,-0.0,0.0,1.48,-1.3,2.61,-0.08,0.01,0.14,Squat,firstHalf,2017-04-28 08:47:59:229,3
15b97f918a0f190e,3.6,-59,3.44,-9.41,-1.65,7,0,2017-04-28 08:47:59:318,6f04e4f3c33f4582,2.63,-81,-2.54,-9.43,0.53,2,0,2017-04-28 08:47:58:636,81d2d09867170c78,3.1,-88,0.07,-9.78,-3.03,3,0,2017-04-28 08:47:59:256,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.4,-80,-2.67,-8.87,2.62,6,0,2017-04-28 08:47:58:760,ca7d0c3306de2d28,2.95,-78,-0.89,-9.61,0.34,2,0,2017-04-28 08:47:58:724,-0.12,-0.99,-0.03,-0.03,0.02,-0.01,1.44,-1.29,2.6,-0.18,-0.22,0.51,Squat,firstHalf,2017-04-28 08:47:59:325,3
15b97f918a0f190e,3.6,-59,3.44,-9.41,-1.65,7,0,2017-04-28 08:47:59:318,6f04e4f3c33f4582,2.4,-83,-2.87,-9.26,0.36,0,3,2017-04-28 08:47:59:385,81d2d09867170c78,3.1,-88,0.07,-9.78,-3.03,3,0,2017-04-28 08:47:59:256,b629b3c016e88b50,2.99,127,-3.61,-8.19,-0.21,21,0,2017-04-28 08:47:58:544,c3f8b83f7aaa4c4b,3.11,-82,-2.45,-8.55,3.27,7,0,2017-04-28 08:47:59:329,ca7d0c3306de2d28,2.7,-78,-0.28,-9.93,0.66,0,2,2017-04-28 08:47:59:373,-0.19,-0.98,-0.05,-0.09,-0.02,-0.03,1.37,-1.3,2.6,-0.27,-0.26,0.97,Squat,firstHalf,2017-04-28 08:47:59:425,3
15b97f918a0f190e,3.81,-61,5.46,-10.11,-1.31,7,0,2017-04-28 08:47:59:444,6f04e4f3c33f4582,2.4,-83,-2.87,-9.26,0.36,0,3,2017-04-28 08:47:59:385,81d2d09867170c78,3.1,-88,0.07,-9.78,-3.03,3,0,2017-04-28 08:47:59:256,b629b3c016e88b50,2.56,-93,-5.0,-8.86,-5.44,22,0,2017-04-28 08:47:59:452,c3f8b83f7aaa4c4b,3.11,-82,-2.45,-8.55,3.27,7,0,2017-04-28 08:47:59:329,ca7d0c3306de2d28,2.91,-74,-1.31,-8.95,0.06,0,2,2017-04-28 08:47:59:481,-0.33,-0.94,-0.09,-0.07,0.18,0.0,1.22,-1.32,2.59,-0.41,0.18,1.66,Squat,firstHalf,2017-04-28 08:47:59:525,3
15b97f918a0f190e,4.05,-61,9.12,-8.49,-2.4,7,0,2017-04-28 08:47:59:549,6f04e4f3c33f4582,2.4,-83,-2.87,-9.26,0.36,0,3,2017-04-28 08:47:59:385,81d2d09867170c78,3.14,-85,-0.08,-7.02,-1.37,0,3,2017-04-28 08:47:59:536,b629b3c016e88b50,2.56,-93,-5.0,-8.86,-5.44,22,0,2017-04-28 08:47:59:452,c3f8b83f7aaa4c4b,3.22,-80,-1.65,-4.24,3.99,7,0,2017-04-28 08:47:59:543,ca7d0c3306de2d28,3.11,-84,-1.36,-8.96,0.09,0,2,2017-04-28 08:47:59:601,-0.52,-0.84,-0.13,0.1,0.12,0.09,1.01,-1.32,2.64,-0.29,0.25,2.23,Squat,firstHalf,2017-04-28 08:47:59:625,3
15b97f918a0f190e,4.05,-61,9.12,-8.49,-2.4,7,0,2017-04-28 08:47:59:549,6f04e4f3c33f4582,2.4,-83,-2.87,-9.26,0.36,0,3,2017-04-28 08:47:59:385,81d2d09867170c78,3.14,-85,-0.08,-7.02,-1.37,0,3,2017-04-28 08:47:59:536,b629b3c016e88b50,2.68,-78,-6.99,-5.52,-4.75,22,0,2017-04-28 08:47:59:659,c3f8b83f7aaa4c4b,3.22,-80,-1.65,-4.24,3.99,7,0,2017-04-28 08:47:59:543,ca7d0c3306de2d28,3.11,-84,-1.36,-8.96,0.09,0,2,2017-04-28 08:47:59:601,-0.68,-0.71,-0.16,0.22,-0.03,0.07,0.79,-1.34,2.68,-0.28,0.14,2.15,Squat,firstHalf,2017-04-28 08:47:59:725,3
