Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.08,-56,-0.45,-0.72,1.74,6,0,2017-03-30 18:47:36:414,6f04e4f3c33f4582,3.88,127,-6.07,1.86,-2.71,27,0,2017-03-30 18:47:36:320,81d2d09867170c78,4.47,-79,1.92,0.93,3.58,27,0,2017-03-30 18:47:36:441,b629b3c016e88b50,4.77,-85,-0.12,-0.69,1.62,41,0,2017-03-30 18:47:36:480,c3f8b83f7aaa4c4b,5.06,-94,-1.16,7.99,2.06,27,0,2017-03-30 18:47:36:278,ca7d0c3306de2d28,4.15,-85,-14.48,-18.84,-3.32,26,1,2017-03-30 18:47:36:150,-0.07,-0.25,-0.97,0.16,0.26,0.97,0.25,-0.08,1.07,-0.61,-0.5,0.68,Break,Break,2017-03-30 18:47:36:484,1
15b97f918a0f190e,4.08,-56,-0.45,-0.72,1.74,6,0,2017-03-30 18:47:36:414,6f04e4f3c33f4582,3.88,127,-6.07,1.86,-2.71,27,0,2017-03-30 18:47:36:320,81d2d09867170c78,4.72,-77,-0.3,-0.12,0.81,27,0,2017-03-30 18:47:36:545,b629b3c016e88b50,4.77,-85,-0.12,-0.69,1.62,41,0,2017-03-30 18:47:36:480,c3f8b83f7aaa4c4b,4.99,-92,1.12,-0.7,0.06,27,0,2017-03-30 18:47:36:504,ca7d0c3306de2d28,4.15,-85,-14.48,-18.84,-3.32,26,1,2017-03-30 18:47:36:150,-0.19,-0.18,-0.96,0.37,0.22,0.97,0.18,-0.2,1.17,-0.48,-1.68,1.36,Break,Break,2017-03-30 18:47:36:584,1
15b97f918a0f190e,4.1,-56,0.2,0.69,3.55,6,0,2017-03-30 18:47:36:647,6f04e4f3c33f4582,3.78,-89,19.54,-19.6,13.35,27,0,2017-03-30 18:47:36:651,81d2d09867170c78,4.72,-77,-0.3,-0.12,0.81,27,0,2017-03-30 18:47:36:545,b629b3c016e88b50,4.77,-85,-0.12,-0.69,1.62,41,0,2017-03-30 18:47:36:480,c3f8b83f7aaa4c4b,4.99,-92,1.12,-0.7,0.06,27,0,2017-03-30 18:47:36:504,ca7d0c3306de2d28,3.82,-88,19.5,-6.25,-2.68,27,1,2017-03-30 18:47:36:601,-0.64,0.08,-0.77,0.11,0.34,0.23,-0.08,-0.69,1.3,-2.52,-7.8,3.55,Break,Break,2017-03-30 18:47:36:683,1
15b97f918a0f190e,4.32,-53,-5.36,4.54,0.55,6,0,2017-03-30 18:47:36:766,6f04e4f3c33f4582,3.78,-89,19.54,-19.6,13.35,27,0,2017-03-30 18:47:36:651,81d2d09867170c78,4.69,-61,-3.19,-19.59,-9.31,27,0,2017-03-30 18:47:36:770,b629b3c016e88b50,4.77,-85,-0.12,-0.69,1.62,41,0,2017-03-30 18:47:36:480,c3f8b83f7aaa4c4b,4.93,-79,-9.43,-19.56,2.69,28,0,2017-03-30 18:47:36:727,ca7d0c3306de2d28,3.82,-88,19.5,-6.25,-2.68,27,1,2017-03-30 18:47:36:601,-0.84,0.51,-0.16,-1.46,1.38,-0.2,-0.54,-1.39,1.57,2.17,-7.17,6.93,Break,Break,2017-03-30 18:47:36:784,1
15b97f918a0f190e,4.32,-53,-5.36,4.54,0.55,6,0,2017-03-30 18:47:36:766,6f04e4f3c33f4582,3.78,-89,19.54,-19.6,13.35,27,0,2017-03-30 18:47:36:651,81d2d09867170c78,4.93,-68,0.85,-3.16,0.36,27,0,2017-03-30 18:47:36:881,b629b3c016e88b50,4.48,-84,-7.6,-8.26,-19.57,41,0,2017-03-30 18:47:36:828,c3f8b83f7aaa4c4b,4.93,-79,-9.43,-19.56,2.69,28,0,2017-03-30 18:47:36:727,ca7d0c3306de2d28,3.88,-93,-4.54,-9.87,0.03,27,1,2017-03-30 18:47:36:819,-0.43,0.9,-0.11,-1.27,-0.15,0.02,-1.11,-1.31,1.63,-0.51,5.65,3.31,Break,Break,2017-03-30 18:47:36:884,1
15b97f918a0f190e,4.32,-53,-5.36,4.54,0.55,6,0,2017-03-30 18:47:36:766,6f04e4f3c33f4582,3.78,-89,19.54,-19.6,13.35,27,0,2017-03-30 18:47:36:651,81d2d09867170c78,4.93,-68,0.85,-3.16,0.36,27,0,2017-03-30 18:47:36:881,b629b3c016e88b50,4.76,-93,-14.16,-19.6,-1.05,42,0,2017-03-30 18:47:36:920,c3f8b83f7aaa4c4b,4.93,-79,-9.43,-19.56,2.69,28,0,2017-03-30 18:47:36:727,ca7d0c3306de2d28,4.12,-85,-1.44,-7.78,4.06,27,1,2017-03-30 18:47:36:926,-0.3,0.95,-0.13,0.35,-0.64,0.36,-1.24,-1.17,1.75,-0.27,-2.23,1.1,Break,Break,2017-03-30 18:47:36:984,1
15b97f918a0f190e,4.17,-66,2.64,-12.57,-2.66,6,0,2017-03-30 18:47:37:081,6f04e4f3c33f4582,3.78,-89,19.54,-19.6,13.35,27,0,2017-03-30 18:47:36:651,81d2d09867170c78,4.93,-68,0.85,-3.16,0.36,27,0,2017-03-30 18:47:36:881,b629b3c016e88b50,4.76,-93,-14.16,-19.6,-1.05,42,0,2017-03-30 18:47:36:920,c3f8b83f7aaa4c4b,4.61,-85,-2.1,-9.3,3.38,28,0,2017-03-30 18:47:37:069,ca7d0c3306de2d28,4.12,-85,-1.44,-7.78,4.06,27,1,2017-03-30 18:47:36:926,-0.3,0.95,-0.01,-0.12,0.26,0.54,-1.27,-1.54,1.3,-1.63,1.6,-0.45,Break,Break,2017-03-30 18:47:37:083,1
15b97f918a0f190e,4.17,-66,2.64,-12.57,-2.66,6,0,2017-03-30 18:47:37:081,6f04e4f3c33f4582,3.53,-83,-1.94,-8.67,-2.54,27,0,2017-03-30 18:47:37:098,81d2d09867170c78,4.93,-68,0.85,-3.16,0.36,27,0,2017-03-30 18:47:36:881,b629b3c016e88b50,4.72,-89,-1.01,-6.19,-2.14,42,0,2017-03-30 18:47:37:148,c3f8b83f7aaa4c4b,4.61,-85,-2.1,-9.3,3.38,28,0,2017-03-30 18:47:37:069,ca7d0c3306de2d28,4.12,-85,-1.44,-7.78,4.06,27,1,2017-03-30 18:47:36:926,-0.32,0.95,0.05,0.42,0.25,-0.12,-1.24,-1.73,1.14,0.35,-1.02,-0.23,Break,Break,2017-03-30 18:47:37:184,1
15b97f918a0f190e,4.39,-64,3.08,-8.95,-5.81,7,0,2017-03-30 18:47:37:203,6f04e4f3c33f4582,3.74,-82,-0.86,-10.21,-1.46,28,0,2017-03-30 18:47:37:222,81d2d09867170c78,4.65,-74,-0.3,-9.9,-1.6,28,0,2017-03-30 18:47:37:207,b629b3c016e88b50,4.72,-89,-1.01,-6.19,-2.14,42,0,2017-03-30 18:47:37:148,c3f8b83f7aaa4c4b,4.61,-85,-2.1,-9.3,3.38,28,0,2017-03-30 18:47:37:069,ca7d0c3306de2d28,4.12,-85,-1.44,-7.78,4.06,27,1,2017-03-30 18:47:36:926,-0.36,0.93,-0.05,0.08,0.04,0.09,-1.2,-1.44,1.38,1.0,1.65,-0.29,Burpee,firstHalf,2017-03-30 18:47:37:288,1
15b97f918a0f190e,4.39,-64,3.08,-8.95,-5.81,7,0,2017-03-30 18:47:37:203,6f04e4f3c33f4582,3.98,-86,-0.72,-9.34,0.65,28,0,2017-03-30 18:47:37:333,81d2d09867170c78,4.86,-64,0.66,-9.28,-3.93,28,0,2017-03-30 18:47:37:328,b629b3c016e88b50,4.69,-82,-5.45,-12.1,-2.07,42,0,2017-03-30 18:47:37:373,c3f8b83f7aaa4c4b,4.61,-85,-2.1,-9.3,3.38,28,0,2017-03-30 18:47:37:069,ca7d0c3306de2d28,4.12,-85,-1.44,-7.78,4.06,27,1,2017-03-30 18:47:36:926,-0.36,0.92,-0.14,0.26,0.1,0.22,-1.17,-1.19,1.57,0.53,-0.72,-0.06,Burpee,firstHalf,2017-03-30 18:47:37:384,1
15b97f918a0f190e,4.39,-64,3.08,-8.95,-5.81,7,0,2017-03-30 18:47:37:203,6f04e4f3c33f4582,3.98,-86,-0.72,-9.34,0.65,28,0,2017-03-30 18:47:37:333,81d2d09867170c78,5.13,-61,-0.46,-8.73,-4.28,28,0,2017-03-30 18:47:37:427,b629b3c016e88b50,4.69,-82,-5.45,-12.1,-2.07,42,0,2017-03-30 18:47:37:373,c3f8b83f7aaa4c4b,4.36,-91,-3.32,-9.88,2.94,28,0,2017-03-30 18:47:37:412,ca7d0c3306de2d28,3.66,-78,-0.84,-9.76,0.09,28,1,2017-03-30 18:47:37:477,-0.37,0.92,-0.15,0.06,0.09,0.25,-1.16,-1.2,1.67,0.26,-0.57,-0.05,Burpee,firstHalf,2017-03-30 18:47:37:485,1
15b97f918a0f190e,4.21,-64,1.93,-9.73,-1.63,7,0,2017-03-30 18:47:37:527,6f04e4f3c33f4582,3.98,-86,-0.72,-9.34,0.65,28,0,2017-03-30 18:47:37:333,81d2d09867170c78,5.13,-61,-0.46,-8.73,-4.28,28,0,2017-03-30 18:47:37:427,b629b3c016e88b50,4.69,-82,-5.45,-12.1,-2.07,42,0,2017-03-30 18:47:37:373,c3f8b83f7aaa4c4b,4.36,-91,-3.32,-9.88,2.94,28,0,2017-03-30 18:47:37:412,ca7d0c3306de2d28,3.66,-78,-0.84,-9.76,0.09,28,1,2017-03-30 18:47:37:477,-0.39,0.91,-0.12,0.15,-0.01,0.19,-1.15,-1.26,1.65,-0.25,-0.74,-0.05,Burpee,firstHalf,2017-03-30 18:47:37:585,1
15b97f918a0f190e,4.45,-63,1.12,-8.35,-1.5,7,0,2017-03-30 18:47:37:636,6f04e4f3c33f4582,3.85,-93,-2.12,-9.44,-0.09,28,0,2017-03-30 18:47:37:664,81d2d09867170c78,5.04,-61,-0.31,-8.58,-3.75,28,0,2017-03-30 18:47:37:656,b629b3c016e88b50,4.66,-79,-3.59,-8.57,-0.99,42,0,2017-03-30 18:47:37:600,c3f8b83f7aaa4c4b,4.39,-79,-2.37,-8.38,2.51,28,0,2017-03-30 18:47:37:627,ca7d0c3306de2d28,3.66,-78,-0.84,-9.76,0.09,28,1,2017-03-30 18:47:37:477,-0.39,0.92,-0.04,0.14,-0.03,0.13,-1.17,-1.47,1.53,-0.71,-0.73,0.25,Burpee,firstHalf,2017-03-30 18:47:37:685,1
15b97f918a0f190e,4.68,-63,1.16,-6.96,-1.82,7,0,2017-03-30 18:47:37:752,6f04e4f3c33f4582,4.11,-88,-1.98,-9.48,-0.1,28,0,2017-03-30 18:47:37:765,81d2d09867170c78,5.04,-61,-0.31,-8.58,-3.75,28,0,2017-03-30 18:47:37:656,b629b3c016e88b50,4.89,-78,-2.27,-5.93,-0.91,42,0,2017-03-30 18:47:37:712,c3f8b83f7aaa4c4b,4.39,-79,-2.37,-8.38,2.51,28,0,2017-03-30 18:47:37:627,ca7d0c3306de2d28,3.66,-78,-0.84,-9.76,0.09,28,1,2017-03-30 18:47:37:477,-0.36,0.93,0.09,0.12,-0.19,-0.08,-1.19,-1.81,1.25,-1.16,-1.05,0.18,Burpee,firstHalf,2017-03-30 18:47:37:785,1
15b97f918a0f190e,4.68,-63,1.16,-6.96,-1.82,7,0,2017-03-30 18:47:37:752,6f04e4f3c33f4582,4.11,-88,-1.98,-9.48,-0.1,28,0,2017-03-30 18:47:37:765,81d2d09867170c78,4.98,-54,0.04,-4.72,1.38,28,0,2017-03-30 18:47:37:879,b629b3c016e88b50,4.89,-78,-2.27,-5.93,-0.91,42,0,2017-03-30 18:47:37:712,c3f8b83f7aaa4c4b,4.39,-72,-0.38,-4.14,5.88,29,0,2017-03-30 18:47:37:852,ca7d0c3306de2d28,3.56,-91,-0.23,-9.57,0.51,28,1,2017-03-30 18:47:37:824,-0.32,0.92,0.22,0.19,-0.48,-0.37,-1.17,-2.18,1.01,-0.69,-1.67,0.04,Burpee,firstHalf,2017-03-30 18:47:37:884,1
15b97f918a0f190e,4.68,-63,1.16,-6.96,-1.82,7,0,2017-03-30 18:47:37:752,6f04e4f3c33f4582,4.11,-88,-1.98,-9.48,-0.1,28,0,2017-03-30 18:47:37:765,81d2d09867170c78,4.98,-54,0.04,-4.72,1.38,28,0,2017-03-30 18:47:37:879,b629b3c016e88b50,4.89,-78,-2.27,-5.93,-0.91,42,0,2017-03-30 18:47:37:712,c3f8b83f7aaa4c4b,4.39,-72,-0.38,-4.14,5.88,29,0,2017-03-30 18:47:37:852,ca7d0c3306de2d28,3.56,-91,-0.23,-9.57,0.51,28,1,2017-03-30 18:47:37:824,-0.33,0.89,0.3,0.29,-1.14,-0.19,-1.1,-2.31,1.04,0.17,-1.09,-1.24,Burpee,firstHalf,2017-03-30 18:47:37:984,1
15b97f918a0f190e,4.45,-63,4.17,-11.03,-7.0,7,0,2017-03-30 18:47:38:075,6f04e4f3c33f4582,4.13,-76,0.38,-8.85,2.15,28,0,2017-03-30 18:47:37:994,81d2d09867170c78,4.98,-54,0.04,-4.72,1.38,28,0,2017-03-30 18:47:37:879,b629b3c016e88b50,4.61,-67,-5.81,-10.21,-8.95,43,0,2017-03-30 18:47:38:040,c3f8b83f7aaa4c4b,4.39,-63,-4.39,-5.14,8.64,29,0,2017-03-30 18:47:38:081,ca7d0c3306de2d28,3.56,-91,-0.23,-9.57,0.51,28,1,2017-03-30 18:47:37:824,-0.46,0.86,0.21,0.02,0.05,0.14,-1.04,-1.99,1.36,1.63,0.96,-1.61,Burpee,firstHalf,2017-03-30 18:47:38:084,1
15b97f918a0f190e,4.45,-63,4.17,-11.03,-7.0,7,0,2017-03-30 18:47:38:075,6f04e4f3c33f4582,4.35,-86,0.97,-10.35,-0.74,28,0,2017-03-30 18:47:38:115,81d2d09867170c78,4.95,-52,0.79,-7.2,6.81,29,0,2017-03-30 18:47:38:091,b629b3c016e88b50,4.85,-64,-5.62,-14.94,-6.36,43,0,2017-03-30 18:47:38:152,c3f8b83f7aaa4c4b,4.39,-63,-4.39,-5.14,8.64,29,0,2017-03-30 18:47:38:081,ca7d0c3306de2d28,3.56,-91,-0.23,-9.57,0.51,28,1,2017-03-30 18:47:37:824,-0.53,0.84,0.13,0.1,0.62,-0.07,-1.0,-1.82,1.72,1.51,-2.94,-0.12,Burpee,firstHalf,2017-03-30 18:47:38:184,1
15b97f918a0f190e,4.45,-63,4.17,-11.03,-7.0,7,0,2017-03-30 18:47:38:075,6f04e4f3c33f4582,4.35,-86,0.97,-10.35,-0.74,28,0,2017-03-30 18:47:38:115,81d2d09867170c78,5.17,-56,-1.02,-9.41,16.72,29,0,2017-03-30 18:47:38:206,b629b3c016e88b50,5.1,-68,-3.63,-10.11,-1.33,43,0,2017-03-30 18:47:38:255,c3f8b83f7aaa4c4b,4.39,-63,-4.39,-5.14,8.64,29,0,2017-03-30 18:47:38:081,ca7d0c3306de2d28,3.56,-91,-0.23,-9.57,0.51,28,1,2017-03-30 18:47:37:824,-0.51,0.83,0.21,0.42,0.32,0.01,-0.98,-1.96,2.0,1.13,-1.96,-1.84,Burpee,firstHalf,2017-03-30 18:47:38:284,1
15b97f918a0f190e,4.45,-63,4.17,-11.03,-7.0,7,0,2017-03-30 18:47:38:075,6f04e4f3c33f4582,4.35,-86,0.97,-10.35,-0.74,28,0,2017-03-30 18:47:38:115,81d2d09867170c78,5.42,-59,-0.3,4.49,9.52,29,0,2017-03-30 18:47:38:312,b629b3c016e88b50,5.1,-68,-3.63,-10.11,-1.33,43,0,2017-03-30 18:47:38:255,c3f8b83f7aaa4c4b,4.37,-77,3.37,-0.54,19.05,29,0,2017-03-30 18:47:38:317,ca7d0c3306de2d28,3.3,-69,-19.57,-1.98,8.46,0,0,2017-03-30 18:47:38:329,-0.53,0.83,0.16,0.95,0.54,0.63,-0.98,-1.86,2.18,-0.29,1.46,1.57,Burpee,firstHalf,2017-03-30 18:47:38:384,1
15b97f918a0f190e,4.26,-67,-5.02,2.99,19.53,8,0,2017-03-30 18:47:38:402,6f04e4f3c33f4582,4.16,-80,-4.89,-14.64,0.81,29,0,2017-03-30 18:47:38:451,81d2d09867170c78,5.42,-59,-0.3,4.49,9.52,29,0,2017-03-30 18:47:38:312,b629b3c016e88b50,5.1,-68,-3.63,-10.11,-1.33,43,0,2017-03-30 18:47:38:255,c3f8b83f7aaa4c4b,4.37,-77,3.37,-0.54,19.05,29,0,2017-03-30 18:47:38:317,ca7d0c3306de2d28,3.53,-73,13.7,-8.85,2.01,0,0,2017-03-30 18:47:38:431,-0.42,0.83,0.38,1.47,0.91,2.1,-0.97,-2.31,1.5,-0.67,-2.64,4.12,Burpee,firstHalf,2017-03-30 18:47:38:483,1
15b97f918a0f190e,4.51,-66,-2.55,-10.66,1.75,8,0,2017-03-30 18:47:38:505,6f04e4f3c33f4582,4.39,-72,-6.89,-6.23,1.71,29,0,2017-03-30 18:47:38:562,81d2d09867170c78,5.34,-57,0.34,10.6,11.81,29,0,2017-03-30 18:47:38:525,b629b3c016e88b50,5.02,-67,-2.4,-19.56,-19.01,43,0,2017-03-30 18:47:38:485,c3f8b83f7aaa4c4b,4.4,-64,5.29,10.61,6.76,29,0,2017-03-30 18:47:38:531,ca7d0c3306de2d28,3.77,-74,11.44,-10.18,2.36,0,0,2017-03-30 18:47:38:537,-0.38,0.59,0.72,0.49,1.53,-0.04,-0.63,-2.66,1.22,-3.11,0.7,-0.27,Burpee,firstHalf,2017-03-30 18:47:38:584,1
15b97f918a0f190e,4.73,-61,2.52,-9.43,-1.6,8,0,2017-03-30 18:47:38:623,6f04e4f3c33f4582,4.64,-74,9.57,-10.4,-18.22,29,0,2017-03-30 18:47:38:670,81d2d09867170c78,5.57,-60,-2.36,13.07,11.38,29,0,2017-03-30 18:47:38:632,b629b3c016e88b50,5.23,-66,-4.99,-10.98,-3.03,43,0,2017-03-30 18:47:38:604,c3f8b83f7aaa4c4b,4.4,-64,5.29,10.61,6.76,29,0,2017-03-30 18:47:38:531,ca7d0c3306de2d28,3.77,-74,11.44,-10.18,2.36,0,0,2017-03-30 18:47:38:537,-0.35,0.43,0.83,0.53,0.15,0.17,-0.44,-2.74,1.16,-1.73,-0.83,-0.49,Burpee,firstHalf,2017-03-30 18:47:38:684,1
15b97f918a0f190e,4.73,-61,2.52,-9.43,-1.6,8,0,2017-03-30 18:47:38:623,6f04e4f3c33f4582,4.64,-74,9.57,-10.4,-18.22,29,0,2017-03-30 18:47:38:670,81d2d09867170c78,5.78,-60,-1.93,-6.11,8.19,29,0,2017-03-30 18:47:38:747,b629b3c016e88b50,5.46,-68,-3.18,-8.53,-3.02,43,0,2017-03-30 18:47:38:715,c3f8b83f7aaa4c4b,4.41,-65,6.5,2.66,12.82,30,0,2017-03-30 18:47:38:754,ca7d0c3306de2d28,3.83,-72,-12.79,7.1,10.51,0,0,2017-03-30 18:47:38:764,-0.33,0.18,0.93,-0.23,-0.05,-0.29,-0.18,-2.8,1.06,-2.8,0.21,-0.27,Burpee,firstHalf,2017-03-30 18:47:38:785,1
15b97f918a0f190e,4.7,-62,2.96,-8.58,-2.06,8,0,2017-03-30 18:47:38:846,6f04e4f3c33f4582,4.64,127,5.7,-5.65,5.15,29,0,2017-03-30 18:47:38:883,81d2d09867170c78,5.78,-60,-1.93,-6.11,8.19,29,0,2017-03-30 18:47:38:747,b629b3c016e88b50,5.46,-68,-3.18,-8.53,-3.02,43,0,2017-03-30 18:47:38:715,c3f8b83f7aaa4c4b,4.63,-85,3.88,-0.26,10.77,30,0,2017-03-30 18:47:38:876,ca7d0c3306de2d28,4.07,-76,-9.75,-1.48,-0.7,0,0,2017-03-30 18:47:38:865,-0.31,-0.04,0.95,0.24,0.26,0.07,0.04,-2.83,0.97,-1.9,0.49,0.65,Burpee,secondHalf,2017-03-30 18:47:38:886,1
15b97f918a0f190e,4.96,-62,4.23,-9.47,-0.91,8,0,2017-03-30 18:47:38:948,6f04e4f3c33f4582,4.64,127,5.7,-5.65,5.15,29,0,2017-03-30 18:47:38:883,81d2d09867170c78,5.63,-73,0.64,-0.37,11.83,29,0,2017-03-30 18:47:38:967,b629b3c016e88b50,5.36,-74,-4.11,-8.36,-2.41,44,0,2017-03-30 18:47:38:932,c3f8b83f7aaa4c4b,4.63,-85,3.88,-0.26,10.77,30,0,2017-03-30 18:47:38:876,ca7d0c3306de2d28,4.07,-76,-9.75,-1.48,-0.7,0,0,2017-03-30 18:47:38:865,-0.33,-0.13,0.93,0.19,0.33,0.27,0.13,-2.8,0.86,-0.68,0.34,0.63,Burpee,secondHalf,2017-03-30 18:47:38:985,1
15b97f918a0f190e,4.96,-62,4.23,-9.47,-0.91,8,0,2017-03-30 18:47:38:948,6f04e4f3c33f4582,4.64,127,5.7,-5.65,5.15,29,0,2017-03-30 18:47:38:883,81d2d09867170c78,5.63,-73,0.64,-0.37,11.83,29,0,2017-03-30 18:47:38:967,b629b3c016e88b50,5.56,-83,-5.18,-8.09,-2.69,44,0,2017-03-30 18:47:39:051,c3f8b83f7aaa4c4b,4.63,-85,3.88,-0.26,10.77,30,0,2017-03-30 18:47:38:876,ca7d0c3306de2d28,4.07,-76,-9.75,-1.48,-0.7,0,0,2017-03-30 18:47:38:865,-0.36,-0.08,0.93,0.46,-0.19,0.21,0.08,-2.77,0.8,1.1,0.15,0.77,Burpee,secondHalf,2017-03-30 18:47:39:084,1
15b97f918a0f190e,4.96,-62,4.23,-9.47,-0.91,8,0,2017-03-30 18:47:38:948,6f04e4f3c33f4582,4.64,127,5.7,-5.65,5.15,29,0,2017-03-30 18:47:38:883,81d2d09867170c78,5.82,-66,-0.58,-4.52,14.48,30,0,2017-03-30 18:47:39:086,b629b3c016e88b50,5.78,-85,-4.26,-8.08,-2.57,44,0,2017-03-30 18:47:39:162,c3f8b83f7aaa4c4b,4.63,-85,3.88,-0.26,10.77,30,0,2017-03-30 18:47:38:876,ca7d0c3306de2d28,4.07,-76,-9.75,-1.48,-0.7,0,0,2017-03-30 18:47:38:865,-0.39,0.1,0.92,0.1,-0.16,0.1,-0.1,-2.74,0.83,2.14,0.5,-0.25,Burpee,secondHalf,2017-03-30 18:47:39:185,1
15b97f918a0f190e,4.96,-62,4.23,-9.47,-0.91,8,0,2017-03-30 18:47:38:948,6f04e4f3c33f4582,4.64,127,5.7,-5.65,5.15,29,0,2017-03-30 18:47:38:883,81d2d09867170c78,6.02,-70,0.33,-5.98,11.42,30,0,2017-03-30 18:47:39:200,b629b3c016e88b50,5.78,-85,-4.26,-8.08,-2.57,44,0,2017-03-30 18:47:39:162,c3f8b83f7aaa4c4b,4.4,-78,3.75,2.52,11.44,30,0,2017-03-30 18:47:39:203,ca7d0c3306de2d28,3.93,-76,-8.51,1.63,5.31,1,0,2017-03-30 18:47:39:198,-0.47,0.29,0.83,0.48,-0.08,0.29,-0.3,-2.62,0.91,2.27,0.67,0.75,Burpee,secondHalf,2017-03-30 18:47:39:284,1
15b97f918a0f190e,4.62,-56,2.36,-9.02,-2.6,9,0,2017-03-30 18:47:39:298,6f04e4f3c33f4582,4.16,-87,12.16,-2.38,4.08,30,0,2017-03-30 18:47:39:346,81d2d09867170c78,6.02,-70,0.33,-5.98,11.42,30,0,2017-03-30 18:47:39:200,b629b3c016e88b50,5.66,-71,-4.26,-7.6,-3.68,44,0,2017-03-30 18:47:39:372,c3f8b83f7aaa4c4b,4.4,-78,3.75,2.52,11.44,30,0,2017-03-30 18:47:39:203,ca7d0c3306de2d28,3.93,-76,-8.51,1.63,5.31,1,0,2017-03-30 18:47:39:198,-0.49,0.48,0.73,0.0,0.02,0.28,-0.51,-2.55,1.03,2.28,0.7,0.19,Burpee,secondHalf,2017-03-30 18:47:39:384,1
15b97f918a0f190e,4.87,-59,3.14,-9.12,-1.49,9,0,2017-03-30 18:47:39:405,6f04e4f3c33f4582,4.16,-87,12.16,-2.38,4.08,30,0,2017-03-30 18:47:39:346,81d2d09867170c78,6.02,-70,0.33,-5.98,11.42,30,0,2017-03-30 18:47:39:200,b629b3c016e88b50,5.66,-71,-4.26,-7.6,-3.68,44,0,2017-03-30 18:47:39:372,c3f8b83f7aaa4c4b,4.4,-78,3.75,2.52,11.44,30,0,2017-03-30 18:47:39:203,ca7d0c3306de2d28,3.99,-72,-9.45,2.38,1.38,1,0,2017-03-30 18:47:39:418,-0.46,0.64,0.61,0.31,0.02,0.11,-0.7,-2.5,1.17,2.23,-0.43,0.07,Burpee,secondHalf,2017-03-30 18:47:39:484,1
15b97f918a0f190e,4.87,-59,3.14,-9.12,-1.49,9,0,2017-03-30 18:47:39:405,6f04e4f3c33f4582,4.2,-80,8.68,-2.87,4.35,30,0,2017-03-30 18:47:39:566,81d2d09867170c78,5.51,-55,0.51,-6.98,7.21,30,0,2017-03-30 18:47:39:519,b629b3c016e88b50,5.86,-68,-3.91,-8.82,-2.98,44,0,2017-03-30 18:47:39:488,c3f8b83f7aaa4c4b,4.4,-78,3.75,2.52,11.44,30,0,2017-03-30 18:47:39:203,ca7d0c3306de2d28,3.99,-72,-9.45,2.38,1.38,1,0,2017-03-30 18:47:39:418,-0.43,0.77,0.48,0.26,-0.05,0.1,-0.88,-2.41,1.32,1.79,0.36,0.49,Burpee,secondHalf,2017-03-30 18:47:39:585,1
15b97f918a0f190e,4.87,-59,3.14,-9.12,-1.49,9,0,2017-03-30 18:47:39:405,6f04e4f3c33f4582,4.2,-80,8.68,-2.87,4.35,30,0,2017-03-30 18:47:39:566,81d2d09867170c78,5.75,-49,0.33,-7.89,4.99,30,0,2017-03-30 18:47:39:626,b629b3c016e88b50,6.11,-65,-3.03,-8.68,-3.94,44,0,2017-03-30 18:47:39:590,c3f8b83f7aaa4c4b,4.01,-72,4.96,0.71,13.95,30,0,2017-03-30 18:47:39:653,ca7d0c3306de2d28,4.04,-75,-10.86,-1.82,6.16,1,0,2017-03-30 18:47:39:636,-0.41,0.86,0.31,0.04,-0.08,0.13,-1.03,-2.22,1.42,1.43,1.44,0.77,Burpee,secondHalf,2017-03-30 18:47:39:684,1
