Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.32,127,-3.45,-9.27,0.4,0,4,2017-05-02 18:44:17:862,ca7d0c3306de2d28,4.28,-93,-0.26,-9.59,-0.07,1,5,2017-05-02 18:44:15:095,-0.07,-0.98,-0.17,-0.01,-0.01,0.0,1.38,-0.38,-0.67,0.04,0.01,0.02,setBreak,setBreak,2017-05-02 18:44:18:300,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.32,127,-3.45,-9.27,0.4,0,4,2017-05-02 18:44:17:862,ca7d0c3306de2d28,4.28,-93,-0.26,-9.59,-0.07,1,5,2017-05-02 18:44:15:095,-0.07,-0.98,-0.17,-0.0,-0.01,0.0,1.39,-0.38,-0.67,0.04,0.04,-0.01,setBreak,setBreak,2017-05-02 18:44:18:400,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.26,-87,-3.29,-9.01,0.22,1,0,2017-05-02 18:44:18:419,ca7d0c3306de2d28,4.28,-93,-0.26,-9.59,-0.07,1,5,2017-05-02 18:44:15:095,-0.06,-0.98,-0.17,0.01,0.01,-0.01,1.39,-0.37,-0.67,0.02,0.04,-0.02,setBreak,setBreak,2017-05-02 18:44:18:505,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.26,-87,-3.29,-9.01,0.22,1,0,2017-05-02 18:44:18:419,ca7d0c3306de2d28,4.28,-93,-0.26,-9.59,-0.07,1,5,2017-05-02 18:44:15:095,-0.06,-0.98,-0.17,0.02,-0.01,-0.02,1.39,-0.35,-0.68,-0.01,0.09,-0.01,setBreak,setBreak,2017-05-02 18:44:18:599,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.37,-85,-3.63,-8.96,0.25,1,0,2017-05-02 18:44:18:645,ca7d0c3306de2d28,4.28,-93,-0.26,-9.59,-0.07,1,5,2017-05-02 18:44:15:095,-0.06,-0.98,-0.17,0.01,-0.01,-0.01,1.39,-0.31,-0.71,-0.02,0.02,-0.0,setBreak,setBreak,2017-05-02 18:44:18:700,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.55,-85,-3.66,-9.04,0.15,1,0,2017-05-02 18:44:18:765,ca7d0c3306de2d28,4.28,-93,-0.26,-9.59,-0.07,1,5,2017-05-02 18:44:15:095,-0.05,-0.98,-0.17,0.02,-0.01,-0.01,1.39,-0.28,-0.75,-0.01,0.03,-0.05,setBreak,setBreak,2017-05-02 18:44:18:803,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.55,-85,-3.66,-9.04,0.15,1,0,2017-05-02 18:44:18:765,ca7d0c3306de2d28,1.71,-80,-2.38,-8.21,0.32,0,5,2017-05-02 18:44:18:836,-0.04,-0.98,-0.18,0.01,0.04,-0.01,1.39,-0.22,-0.8,0.0,0.03,-0.07,setBreak,setBreak,2017-05-02 18:44:18:899,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.55,-85,-3.66,-9.04,0.15,1,0,2017-05-02 18:44:18:765,ca7d0c3306de2d28,1.87,-80,-2.38,-8.79,0.05,0,5,2017-05-02 18:44:18:935,-0.03,-0.98,-0.17,0.02,-0.0,-0.02,1.39,-0.19,-0.82,0.02,0.08,-0.03,setBreak,setBreak,2017-05-02 18:44:18:998,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.6,-88,-3.32,-9.1,0.03,1,0,2017-05-02 18:44:19:089,ca7d0c3306de2d28,2.03,-80,-1.77,-9.56,-0.46,0,5,2017-05-02 18:44:19:039,-0.03,-0.98,-0.17,-0.01,-0.02,0.01,1.39,-0.17,-0.84,0.01,-0.01,0.0,setBreak,setBreak,2017-05-02 18:44:19:099,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.6,-88,-3.32,-9.1,0.03,1,0,2017-05-02 18:44:19:089,ca7d0c3306de2d28,2.03,-80,-1.77,-9.56,-0.46,0,5,2017-05-02 18:44:19:039,-0.03,-0.98,-0.17,-0.02,-0.02,-0.0,1.39,-0.17,-0.83,-0.0,0.05,-0.01,setBreak,setBreak,2017-05-02 18:44:19:200,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.79,-85,-3.33,-9.16,0.09,1,0,2017-05-02 18:44:19:212,ca7d0c3306de2d28,2.15,-78,-1.2,-9.44,-0.07,0,5,2017-05-02 18:44:19:257,-0.03,-0.98,-0.17,-0.0,0.01,0.02,1.39,-0.16,-0.85,-0.0,-0.14,-0.04,setBreak,setBreak,2017-05-02 18:44:19:299,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.79,-85,-3.33,-9.16,0.09,1,0,2017-05-02 18:44:19:212,ca7d0c3306de2d28,2.33,-77,-1.05,-9.74,-0.27,0,5,2017-05-02 18:44:19:368,-0.03,-0.98,-0.17,0.01,-0.02,-0.01,1.39,-0.17,-0.85,-0.03,-0.01,-0.01,setBreak,setBreak,2017-05-02 18:44:19:400,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.79,-85,-3.33,-9.16,0.09,1,0,2017-05-02 18:44:19:212,ca7d0c3306de2d28,2.51,-76,-0.59,-9.48,0.07,0,5,2017-05-02 18:44:19:482,-0.03,-0.98,-0.18,-0.03,-0.02,0.03,1.39,-0.15,-0.87,-0.04,0.05,-0.03,setBreak,setBreak,2017-05-02 18:44:19:499,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.79,-85,-3.33,-9.16,0.09,1,0,2017-05-02 18:44:19:212,ca7d0c3306de2d28,2.51,-76,-0.59,-9.48,0.07,0,5,2017-05-02 18:44:19:482,-0.02,-0.98,-0.18,-0.02,-0.0,0.02,1.39,-0.14,-0.87,-0.01,0.11,-0.03,setBreak,setBreak,2017-05-02 18:44:19:599,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,2.64,-78,-0.58,-9.74,0.09,1,5,2017-05-02 18:44:19:693,-0.02,-0.98,-0.17,0.0,-0.0,0.03,1.39,-0.13,-0.87,-0.0,0.01,-0.01,setBreak,setBreak,2017-05-02 18:44:19:698,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,2.64,-78,-0.58,-9.74,0.09,1,5,2017-05-02 18:44:19:693,-0.03,-0.98,-0.17,0.01,0.01,0.0,1.4,-0.15,-0.84,0.02,0.03,0.06,setBreak,setBreak,2017-05-02 18:44:19:799,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,2.83,-78,-0.55,-9.6,0.18,1,5,2017-05-02 18:44:19:809,-0.03,-0.99,-0.16,0.02,-0.01,0.0,1.4,-0.18,-0.82,0.08,-0.13,0.06,setBreak,setBreak,2017-05-02 18:44:19:899,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.05,-82,-0.71,-9.56,-0.13,1,5,2017-05-02 18:44:19:908,-0.03,-0.99,-0.16,-0.01,-0.01,-0.01,1.41,-0.2,-0.8,0.06,0.04,0.01,setBreak,setBreak,2017-05-02 18:44:20:000,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.05,-82,-0.71,-9.56,-0.13,1,5,2017-05-02 18:44:19:908,-0.03,-0.99,-0.16,0.01,-0.02,0.0,1.41,-0.19,-0.81,0.03,-0.01,-0.04,setBreak,setBreak,2017-05-02 18:44:20:100,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.05,-82,-0.71,-9.56,-0.13,1,5,2017-05-02 18:44:19:908,-0.03,-0.99,-0.16,0.01,-0.0,-0.02,1.41,-0.17,-0.82,-0.02,0.0,-0.01,setBreak,setBreak,2017-05-02 18:44:20:200,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.07,-77,-0.59,-9.78,-0.11,0,1,2017-05-02 18:44:20:219,-0.03,-0.99,-0.16,-0.0,-0.01,-0.01,1.4,-0.18,-0.83,-0.04,-0.15,0.03,setBreak,setBreak,2017-05-02 18:44:20:300,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.3,-78,-0.71,-9.63,-0.09,0,1,2017-05-02 18:44:20:318,-0.04,-0.98,-0.17,-0.0,-0.01,0.0,1.4,-0.21,-0.81,-0.04,-0.12,0.05,setBreak,setBreak,2017-05-02 18:44:20:400,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.3,-78,-0.71,-9.63,-0.09,0,1,2017-05-02 18:44:20:318,-0.04,-0.98,-0.17,-0.01,-0.02,0.01,1.39,-0.24,-0.79,-0.02,-0.1,0.01,setBreak,setBreak,2017-05-02 18:44:20:500,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.3,-78,-0.71,-9.63,-0.09,0,1,2017-05-02 18:44:20:318,-0.05,-0.98,-0.17,0.01,0.01,-0.01,1.39,-0.26,-0.77,-0.01,0.01,0.03,setBreak,setBreak,2017-05-02 18:44:20:601,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.27,-79,-0.75,-9.58,-0.23,0,1,2017-05-02 18:44:20:647,-0.05,-0.98,-0.17,0.0,-0.01,-0.01,1.39,-0.28,-0.76,0.0,-0.08,0.02,setBreak,setBreak,2017-05-02 18:44:20:700,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.48,-76,-0.73,-9.64,-0.22,0,1,2017-05-02 18:44:20:764,-0.05,-0.98,-0.17,-0.0,-0.0,0.01,1.39,-0.29,-0.75,-0.0,0.0,0.01,setBreak,setBreak,2017-05-02 18:44:20:801,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.48,-76,-0.73,-9.64,-0.22,0,1,2017-05-02 18:44:20:764,-0.05,-0.98,-0.17,-0.01,-0.03,0.01,1.39,-0.29,-0.75,0.02,-0.03,-0.02,setBreak,setBreak,2017-05-02 18:44:20:901,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.48,-76,-0.73,-9.64,-0.22,0,1,2017-05-02 18:44:20:764,-0.05,-0.98,-0.17,0.01,0.01,0.0,1.39,-0.29,-0.74,-0.01,0.03,0.02,setBreak,setBreak,2017-05-02 18:44:21:000,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.43,-81,-0.7,-9.76,-0.14,0,1,2017-05-02 18:44:21:100,-0.06,-0.98,-0.17,0.01,-0.01,-0.0,1.39,-0.32,-0.72,0.0,-0.05,0.06,setBreak,setBreak,2017-05-02 18:44:21:103,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.43,-81,-0.7,-9.76,-0.14,0,1,2017-05-02 18:44:21:100,-0.06,-0.98,-0.17,-0.0,-0.01,-0.0,1.39,-0.34,-0.69,-0.0,0.03,0.03,setBreak,setBreak,2017-05-02 18:44:21:199,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.66,-81,-0.75,-9.71,-0.06,1,1,2017-05-02 18:44:21:206,-0.06,-0.98,-0.17,-0.01,-0.03,0.0,1.39,-0.35,-0.69,-0.02,0.05,0.01,setBreak,setBreak,2017-05-02 18:44:21:302,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.89,-80,-0.71,-9.72,-0.08,1,1,2017-05-02 18:44:21:320,-0.06,-0.98,-0.18,0.01,0.01,0.01,1.38,-0.31,-0.71,-0.05,0.01,-0.0,setBreak,setBreak,2017-05-02 18:44:21:406,4
15b97f918a0f190e,4.11,-63,2.22,-9.25,-1.81,1,4,2017-05-02 18:44:14:632,6f04e4f3c33f4582,3.85,-87,-2.75,-9.27,-0.3,1,2,2017-05-02 18:44:14:989,81d2d09867170c78,3.08,-90,0.85,-8.22,-5.27,1,4,2017-05-02 18:44:14:797,b629b3c016e88b50,4.29,-88,-4.14,-8.87,-1.78,1,11,2017-05-02 18:44:13:501,c3f8b83f7aaa4c4b,2.72,127,-3.3,-9.16,0.05,1,0,2017-05-02 18:44:19:663,ca7d0c3306de2d28,3.89,-80,-0.71,-9.72,-0.08,1,1,2017-05-02 18:44:21:320,-0.06,-0.98,-0.18,0.01,-0.01,-0.01,1.38,-0.31,-0.72,-0.02,-0.01,-0.03,setBreak,setBreak,2017-05-02 18:44:21:500,4
