Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.92,-60,-1.19,-7.03,-6.98,46,0,2017-04-23 12:17:58:001,6f04e4f3c33f4582,3.49,-89,19.52,-18.61,8.32,22,0,2017-04-23 12:17:58:108,81d2d09867170c78,3.87,-87,1.59,-11.62,6.8,10,0,2017-04-23 12:17:58:366,b629b3c016e88b50,2.47,-83,-0.92,-10.53,-2.75,45,1,2017-04-23 12:17:57:940,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,4.3,127,-19.55,19.47,19.54,21,0,2017-04-23 12:17:58:009,-0.18,-0.48,-0.86,-0.29,-0.9,-0.39,0.5,-0.2,0.61,-4.87,-2.12,-1.32,Burpee,secondHalf,2017-04-23 12:17:58:367,1
15b97f918a0f190e,3.92,-60,-1.19,-7.03,-6.98,46,0,2017-04-23 12:17:58:001,6f04e4f3c33f4582,3.45,-83,2.02,-5.61,7.3,22,0,2017-04-23 12:17:58:433,81d2d09867170c78,3.87,-87,1.59,-11.62,6.8,10,0,2017-04-23 12:17:58:366,b629b3c016e88b50,2.47,-83,-0.92,-10.53,-2.75,45,1,2017-04-23 12:17:57:940,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,4.3,127,-19.55,19.47,19.54,21,0,2017-04-23 12:17:58:009,-0.53,-0.07,-0.85,0.03,-0.2,0.06,0.07,-0.56,0.4,-4.14,-4.83,0.46,Burpee,secondHalf,2017-04-23 12:17:58:466,1
15b97f918a0f190e,3.92,-60,-1.19,-7.03,-6.98,46,0,2017-04-23 12:17:58:001,6f04e4f3c33f4582,3.68,-88,3.41,-8.68,4.65,22,0,2017-04-23 12:17:58:538,81d2d09867170c78,4.09,-84,0.63,-14.19,3.6,11,0,2017-04-23 12:17:58:482,b629b3c016e88b50,2.47,-83,-0.92,-10.53,-2.75,45,1,2017-04-23 12:17:57:940,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,4.3,127,-19.55,19.47,19.54,21,0,2017-04-23 12:17:58:009,-0.78,0.16,-0.61,0.2,-0.05,0.12,-0.16,-0.91,0.25,-2.09,-3.23,-0.03,Burpee,secondHalf,2017-04-23 12:17:58:565,1
15b97f918a0f190e,3.92,-60,-1.19,-7.03,-6.98,46,0,2017-04-23 12:17:58:001,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,4.33,-82,-1.94,-12.56,2.96,11,0,2017-04-23 12:17:58:594,b629b3c016e88b50,2.32,-93,-0.83,1.62,3.38,46,1,2017-04-23 12:17:58:607,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,4.3,127,-19.55,19.47,19.54,21,0,2017-04-23 12:17:58:009,-0.93,0.21,-0.3,0.98,-0.42,0.55,-0.22,-1.26,0.07,-1.67,-2.16,0.34,Burpee,secondHalf,2017-04-23 12:17:58:669,1
15b97f918a0f190e,3.92,-60,-1.19,-7.03,-6.98,46,0,2017-04-23 12:17:58:001,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,4.33,-82,-1.94,-12.56,2.96,11,0,2017-04-23 12:17:58:594,b629b3c016e88b50,2.51,-94,2.85,-0.4,6.14,46,1,2017-04-23 12:17:58:710,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,3.62,-88,-9.16,-19.61,-1.0,22,0,2017-04-23 12:17:58:675,-0.95,0.24,-0.2,1.08,-0.19,0.56,-0.24,-1.36,-0.04,-0.47,-0.09,-0.37,Burpee,secondHalf,2017-04-23 12:17:58:766,1
15b97f918a0f190e,3.24,-72,2.94,-1.6,6.23,47,0,2017-04-23 12:17:58:787,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,4.33,-82,-1.94,-12.56,2.96,11,0,2017-04-23 12:17:58:594,b629b3c016e88b50,2.71,-89,-0.7,-1.47,3.61,46,1,2017-04-23 12:17:58:828,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,3.62,-88,-9.16,-19.61,-1.0,22,0,2017-04-23 12:17:58:675,-0.96,0.21,-0.18,0.96,-0.18,0.35,-0.21,-1.39,-0.04,0.41,-0.45,-0.4,Burpee,secondHalf,2017-04-23 12:17:58:866,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,4.33,-82,-1.94,-12.56,2.96,11,0,2017-04-23 12:17:58:594,b629b3c016e88b50,2.71,-89,-0.7,-1.47,3.61,46,1,2017-04-23 12:17:58:828,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.98,0.17,-0.13,0.9,-0.17,0.19,-0.17,-1.43,-0.0,0.32,-0.69,-0.27,Burpee,secondHalf,2017-04-23 12:17:58:966,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,3.98,-85,0.08,1.4,-0.25,11,0,2017-04-23 12:17:59:027,b629b3c016e88b50,2.71,-89,-0.7,-1.47,3.61,46,1,2017-04-23 12:17:58:828,c3f8b83f7aaa4c4b,3.39,-78,-5.76,-14.1,10.65,46,0,2017-04-23 12:17:58:303,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.98,0.15,-0.12,0.82,-0.1,0.21,-0.15,-1.45,0.04,0.57,0.22,-0.23,Burpee,secondHalf,2017-04-23 12:17:59:066,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,3.98,-85,0.08,1.4,-0.25,11,0,2017-04-23 12:17:59:027,b629b3c016e88b50,2.71,-89,-0.7,-1.47,3.61,46,1,2017-04-23 12:17:58:828,c3f8b83f7aaa4c4b,2.91,-90,0.7,-0.4,3.29,46,0,2017-04-23 12:17:59:080,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.91,-0.18,-0.37,-1.8,-0.37,-0.82,0.18,-1.18,0.14,3.27,5.63,-4.63,Burpee,secondHalf,2017-04-23 12:17:59:165,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.9,-85,19.53,-19.53,13.98,22,0,2017-04-23 12:17:58:660,81d2d09867170c78,4.03,-88,-0.89,-19.57,-11.34,11,0,2017-04-23 12:17:59:244,b629b3c016e88b50,2.71,-89,-0.7,-1.47,3.61,46,1,2017-04-23 12:17:58:828,c3f8b83f7aaa4c4b,3.12,-85,-12.08,-19.57,-12.95,47,0,2017-04-23 12:17:59:196,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.54,-0.65,-0.54,-0.81,-0.15,-0.65,0.7,-0.78,0.26,4.01,3.42,-2.42,Break,Break,2017-04-23 12:17:59:267,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.37,-87,5.15,-10.99,-0.54,23,0,2017-04-23 12:17:59:321,81d2d09867170c78,4.03,-88,-0.89,-19.57,-11.34,11,0,2017-04-23 12:17:59:244,b629b3c016e88b50,2.65,-92,9.97,7.06,-19.58,47,1,2017-04-23 12:17:59:271,c3f8b83f7aaa4c4b,3.12,-85,-12.08,-19.57,-12.95,47,0,2017-04-23 12:17:59:196,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.23,-0.87,-0.43,0.11,0.79,-0.04,1.06,-0.48,0.39,2.12,2.92,-0.89,Break,Break,2017-04-23 12:17:59:366,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.59,-88,2.03,-5.45,-0.54,23,0,2017-04-23 12:17:59:436,81d2d09867170c78,4.03,-88,-0.89,-19.57,-11.34,11,0,2017-04-23 12:17:59:244,b629b3c016e88b50,2.65,-92,9.97,7.06,-19.58,47,1,2017-04-23 12:17:59:271,c3f8b83f7aaa4c4b,3.12,-85,-12.08,-19.57,-12.95,47,0,2017-04-23 12:17:59:196,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.15,-0.93,-0.34,0.07,0.4,-0.06,1.19,-0.41,0.42,0.85,0.82,-0.22,Break,Break,2017-04-23 12:17:59:465,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.79,127,-1.82,-11.9,0.39,23,0,2017-04-23 12:17:59:562,81d2d09867170c78,4.03,-88,-0.89,-19.57,-11.34,11,0,2017-04-23 12:17:59:244,b629b3c016e88b50,2.65,-92,9.97,7.06,-19.58,47,1,2017-04-23 12:17:59:271,c3f8b83f7aaa4c4b,3.12,-85,-12.08,-19.57,-12.95,47,0,2017-04-23 12:17:59:196,ca7d0c3306de2d28,3.69,-79,4.06,-0.21,-0.37,22,0,2017-04-23 12:17:58:903,-0.15,-0.96,-0.24,0.04,-0.52,-0.14,1.28,-0.54,0.64,1.67,0.57,0.45,Break,Break,2017-04-23 12:17:59:566,1
15b97f918a0f190e,3.45,-72,0.79,0.08,1.4,47,0,2017-04-23 12:17:58:906,6f04e4f3c33f4582,3.79,127,-1.82,-11.9,0.39,23,0,2017-04-23 12:17:59:562,81d2d09867170c78,4.03,-88,-0.89,-19.57,-11.34,11,0,2017-04-23 12:17:59:244,b629b3c016e88b50,2.65,-92,9.97,7.06,-19.58,47,1,2017-04-23 12:17:59:271,c3f8b83f7aaa4c4b,3.12,-85,-12.08,-19.57,-12.95,47,0,2017-04-23 12:17:59:196,ca7d0c3306de2d28,3.46,-73,-4.57,-8.22,-1.48,23,0,2017-04-23 12:17:59:666,-0.16,-0.98,-0.12,0.1,0.29,-0.09,1.37,-0.91,1.05,0.95,-0.04,-0.07,Break,Break,2017-04-23 12:17:59:667,1
15b97f918a0f190e,2.95,-57,2.2,-11.75,-5.12,48,0,2017-04-23 12:17:59:694,6f04e4f3c33f4582,3.79,127,-1.82,-11.9,0.39,23,0,2017-04-23 12:17:59:562,81d2d09867170c78,3.72,-92,0.48,-6.86,-2.72,12,0,2017-04-23 12:17:59:700,b629b3c016e88b50,2.65,-92,9.97,7.06,-19.58,47,1,2017-04-23 12:17:59:271,c3f8b83f7aaa4c4b,3.12,-85,-12.08,-19.57,-12.95,47,0,2017-04-23 12:17:59:196,ca7d0c3306de2d28,3.46,-73,-4.57,-8.22,-1.48,23,0,2017-04-23 12:17:59:666,-0.13,-0.99,-0.1,0.16,-0.08,-0.1,1.41,-0.95,1.11,0.38,0.14,-0.4,Break,Break,2017-04-23 12:17:59:765,1
15b97f918a0f190e,3.16,-61,2.23,-12.03,-4.41,48,0,2017-04-23 12:17:59:802,6f04e4f3c33f4582,3.83,-93,0.07,-10.85,-0.12,23,0,2017-04-23 12:17:59:799,81d2d09867170c78,3.96,127,0.35,-8.58,-3.04,12,0,2017-04-23 12:17:59:807,b629b3c016e88b50,2.65,-92,9.97,7.06,-19.58,47,1,2017-04-23 12:17:59:271,c3f8b83f7aaa4c4b,2.82,-81,-2.68,-10.36,-1.52,47,0,2017-04-23 12:17:59:853,ca7d0c3306de2d28,3.67,-80,-1.21,-9.27,0.35,23,0,2017-04-23 12:17:59:787,-0.03,-1.0,-0.09,-0.01,-0.09,-0.02,1.47,-0.33,0.52,-0.19,0.44,-1.23,Break,Break,2017-04-23 12:17:59:865,1
15b97f918a0f190e,3.39,-58,2.69,-12.22,-3.9,48,0,2017-04-23 12:17:59:905,6f04e4f3c33f4582,3.83,-93,0.07,-10.85,-0.12,23,0,2017-04-23 12:17:59:799,81d2d09867170c78,4.2,-89,2.92,-10.49,-4.56,12,0,2017-04-23 12:17:59:913,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,2.82,-81,-2.68,-10.36,-1.52,47,0,2017-04-23 12:17:59:853,ca7d0c3306de2d28,3.67,-80,-1.21,-9.27,0.35,23,0,2017-04-23 12:17:59:787,0.06,-0.99,-0.12,-0.13,-0.09,0.08,1.44,0.5,-0.29,-0.26,-0.18,-0.62,Break,Break,2017-04-23 12:17:59:966,1
15b97f918a0f190e,3.39,-58,2.69,-12.22,-3.9,48,0,2017-04-23 12:17:59:905,6f04e4f3c33f4582,3.83,-93,0.07,-10.85,-0.12,23,0,2017-04-23 12:17:59:799,81d2d09867170c78,4.2,-89,2.92,-10.49,-4.56,12,0,2017-04-23 12:17:59:913,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.67,-80,-1.21,-9.27,0.35,23,0,2017-04-23 12:17:59:787,0.09,-0.99,-0.14,-0.06,0.05,0.13,1.41,0.55,-0.4,-0.19,-0.46,0.02,Break,Break,2017-04-23 12:18:00:065,1
15b97f918a0f190e,3.39,-58,2.69,-12.22,-3.9,48,0,2017-04-23 12:17:59:905,6f04e4f3c33f4582,3.83,-93,0.07,-10.85,-0.12,23,0,2017-04-23 12:17:59:799,81d2d09867170c78,4.22,-85,0.54,-9.64,-3.28,12,0,2017-04-23 12:18:00:141,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.67,-80,-1.21,-9.27,0.35,23,0,2017-04-23 12:17:59:787,0.07,-0.99,-0.14,-0.08,-0.05,-0.08,1.42,0.46,-0.38,0.25,-0.9,-0.11,Break,Break,2017-04-23 12:18:00:165,1
15b97f918a0f190e,3.35,-57,0.81,-9.3,-1.99,48,0,2017-04-23 12:18:00:232,6f04e4f3c33f4582,3.83,-93,0.07,-10.85,-0.12,23,0,2017-04-23 12:17:59:799,81d2d09867170c78,4.22,-85,0.54,-9.64,-3.28,12,0,2017-04-23 12:18:00:141,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.67,-80,-1.21,-9.27,0.35,23,0,2017-04-23 12:17:59:787,0.08,-0.99,-0.09,-0.13,0.09,-0.08,1.45,0.72,-0.63,0.4,1.04,-0.12,Break,Break,2017-04-23 12:18:00:265,1
15b97f918a0f190e,3.57,-61,-2.06,-9.76,-1.37,48,0,2017-04-23 12:18:00:351,6f04e4f3c33f4582,3.83,-93,0.07,-10.85,-0.12,23,0,2017-04-23 12:17:59:799,81d2d09867170c78,4.22,-85,0.54,-9.64,-3.28,12,0,2017-04-23 12:18:00:141,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.67,-80,-1.21,-9.27,0.35,23,0,2017-04-23 12:17:59:787,0.11,-0.99,-0.06,-0.02,-0.03,-0.03,1.45,1.08,-0.93,0.34,0.27,-0.36,Break,Break,2017-04-23 12:18:00:366,1
15b97f918a0f190e,3.57,-61,-2.06,-9.76,-1.37,48,0,2017-04-23 12:18:00:351,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,4.22,-85,0.54,-9.64,-3.28,12,0,2017-04-23 12:18:00:141,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.21,-73,-1.21,-9.74,0.17,24,0,2017-04-23 12:18:00:453,0.19,-0.98,-0.01,-0.1,0.02,-0.08,1.38,1.5,-1.31,0.27,0.38,-1.11,Break,Break,2017-04-23 12:18:00:466,1
15b97f918a0f190e,3.57,-61,-2.06,-9.76,-1.37,48,0,2017-04-23 12:18:00:351,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,4.22,-85,0.54,-9.64,-3.28,12,0,2017-04-23 12:18:00:141,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.21,-73,-1.21,-9.74,0.17,24,0,2017-04-23 12:18:00:453,0.33,-0.95,0.02,-0.27,0.24,-0.12,1.24,1.63,-1.41,0.16,0.42,-1.55,Break,Break,2017-04-23 12:18:00:566,1
15b97f918a0f190e,3.65,-57,-1.14,-8.55,-0.75,49,0,2017-04-23 12:18:00:566,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,3.88,-85,0.18,-7.48,-0.51,13,0,2017-04-23 12:18:00:590,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.21,-73,-1.21,-9.74,0.17,24,0,2017-04-23 12:18:00:453,0.46,-0.89,0.05,-0.39,0.65,-0.09,1.09,1.68,-1.41,0.11,0.62,-1.56,Break,Break,2017-04-23 12:18:00:666,1
15b97f918a0f190e,3.65,-57,-1.14,-8.55,-0.75,49,0,2017-04-23 12:18:00:566,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,4.09,-91,0.39,-4.24,2.52,13,0,2017-04-23 12:18:00:712,b629b3c016e88b50,2.47,-88,-6.5,-8.4,-3.31,47,1,2017-04-23 12:17:59:932,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.21,-73,-1.21,-9.74,0.17,24,0,2017-04-23 12:18:00:453,0.58,-0.81,0.11,-0.25,0.37,-0.04,0.94,1.76,-1.38,-0.14,1.44,-1.0,Burpee,firstHalf,2017-04-23 12:18:00:766,1
15b97f918a0f190e,3.65,-57,-1.14,-8.55,-0.75,49,0,2017-04-23 12:18:00:566,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,4.33,-81,-0.84,-8.67,7.26,13,0,2017-04-23 12:18:00:819,b629b3c016e88b50,2.21,-79,-0.13,-1.79,-1.05,48,1,2017-04-23 12:18:00:811,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.21,-73,-1.21,-9.74,0.17,24,0,2017-04-23 12:18:00:453,0.55,-0.83,0.1,0.22,-0.33,-0.04,0.98,1.75,-1.28,-0.86,-0.52,1.05,Burpee,firstHalf,2017-04-23 12:18:00:866,1
15b97f918a0f190e,3.65,-57,-1.14,-8.55,-0.75,49,0,2017-04-23 12:18:00:566,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,4.33,-81,-0.84,-8.67,7.26,13,0,2017-04-23 12:18:00:819,b629b3c016e88b50,2.21,-79,-0.13,-1.79,-1.05,48,1,2017-04-23 12:18:00:811,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.09,-74,1.32,-11.13,6.06,24,0,2017-04-23 12:18:00:888,0.42,-0.9,-0.03,-0.19,-0.39,-0.31,1.13,1.5,-1.1,-0.55,-0.25,1.61,Burpee,firstHalf,2017-04-23 12:18:00:967,1
15b97f918a0f190e,3.65,-57,-1.14,-8.55,-0.75,49,0,2017-04-23 12:18:00:566,6f04e4f3c33f4582,3.32,-86,-1.6,-9.89,-0.06,24,0,2017-04-23 12:18:00:462,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.21,-79,-0.13,-1.79,-1.05,48,1,2017-04-23 12:18:00:811,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.09,-74,1.32,-11.13,6.06,24,0,2017-04-23 12:18:00:888,0.27,-0.96,-0.07,-0.45,-0.09,-0.24,1.28,1.33,-0.85,-0.71,1.24,1.65,Burpee,firstHalf,2017-04-23 12:18:01:066,1
15b97f918a0f190e,3.33,-58,1.56,-12.23,-4.35,49,0,2017-04-23 12:18:01:104,6f04e4f3c33f4582,2.97,-90,6.81,-13.0,4.05,25,0,2017-04-23 12:18:01:122,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.21,-79,-0.13,-1.79,-1.05,48,1,2017-04-23 12:18:00:811,c3f8b83f7aaa4c4b,3.02,-84,-2.84,-9.73,-0.46,47,0,2017-04-23 12:17:59:976,ca7d0c3306de2d28,3.09,-74,1.32,-11.13,6.06,24,0,2017-04-23 12:18:00:888,0.2,-0.98,-0.07,-0.07,0.33,0.15,1.35,1.26,-0.57,-0.69,2.78,0.77,Burpee,firstHalf,2017-04-23 12:18:01:166,1
15b97f918a0f190e,3.33,-58,1.56,-12.23,-4.35,49,0,2017-04-23 12:18:01:104,6f04e4f3c33f4582,3.19,-84,19.47,-16.76,7.1,25,0,2017-04-23 12:18:01:225,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.21,-79,-0.13,-1.79,-1.05,48,1,2017-04-23 12:18:00:811,c3f8b83f7aaa4c4b,2.4,-81,-1.93,-4.08,14.45,49,0,2017-04-23 12:18:01:169,ca7d0c3306de2d28,3.09,-74,1.32,-11.13,6.06,24,0,2017-04-23 12:18:00:888,0.11,-0.98,-0.18,1.2,0.85,-0.7,1.36,0.55,0.42,-0.24,-0.78,-0.16,Burpee,firstHalf,2017-04-23 12:18:01:270,1
15b97f918a0f190e,3.33,-58,1.56,-12.23,-4.35,49,0,2017-04-23 12:18:01:104,6f04e4f3c33f4582,3.19,-84,19.47,-16.76,7.1,25,0,2017-04-23 12:18:01:225,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.21,-79,-0.13,-1.79,-1.05,48,1,2017-04-23 12:18:00:811,c3f8b83f7aaa4c4b,2.4,-81,-1.93,-4.08,14.45,49,0,2017-04-23 12:18:01:169,ca7d0c3306de2d28,3.09,-74,1.32,-11.13,6.06,24,0,2017-04-23 12:18:00:888,0.31,-0.95,-0.04,4.51,-1.91,0.11,1.25,1.45,-0.39,2.4,-3.21,-3.84,Burpee,firstHalf,2017-04-23 12:18:01:366,1
15b97f918a0f190e,3.3,-63,0.55,-10.96,-2.38,49,0,2017-04-23 12:18:01:433,6f04e4f3c33f4582,3.19,-84,19.47,-16.76,7.1,25,0,2017-04-23 12:18:01:225,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.15,-75,-10.18,-19.55,19.55,49,1,2017-04-23 12:18:01:378,c3f8b83f7aaa4c4b,2.4,-81,-1.93,-4.08,14.45,49,0,2017-04-23 12:18:01:169,ca7d0c3306de2d28,2.89,-85,4.61,-11.92,0.81,25,0,2017-04-23 12:18:01:436,0.64,-0.77,0.06,1.09,-0.0,-0.05,0.87,1.66,-0.69,0.26,4.45,-2.96,Burpee,firstHalf,2017-04-23 12:18:01:466,1
15b97f918a0f190e,3.53,-65,2.84,-9.46,-1.76,50,0,2017-04-23 12:18:01:541,6f04e4f3c33f4582,3.19,-84,19.47,-16.76,7.1,25,0,2017-04-23 12:18:01:225,81d2d09867170c78,4.35,-77,0.05,-7.15,12.94,13,0,2017-04-23 12:18:01:041,b629b3c016e88b50,2.33,-76,-6.43,-12.02,-5.05,49,1,2017-04-23 12:18:01:484,c3f8b83f7aaa4c4b,2.4,-81,-1.93,-4.08,14.45,49,0,2017-04-23 12:18:01:169,ca7d0c3306de2d28,3.11,-77,-19.58,12.72,12.14,25,0,2017-04-23 12:18:01:537,0.83,-0.56,0.03,-0.14,-0.18,0.13,0.6,1.61,-0.67,0.13,1.41,-2.86,Burpee,firstHalf,2017-04-23 12:18:01:566,1
