Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.68,-58,0.83,-10.36,1.77,21,0,2017-04-22 16:01:36:270,6f04e4f3c33f4582,4.2,-91,-1.75,-9.45,1.7,5,0,2017-04-22 16:01:36:202,81d2d09867170c78,4.85,-82,0.33,-8.7,-3.76,4,0,2017-04-22 16:01:36:019,b629b3c016e88b50,3.47,-89,-2.41,-7.61,-0.91,4,0,2017-04-22 16:01:35:816,c3f8b83f7aaa4c4b,4.19,-84,-4.5,-8.48,1.43,4,0,2017-04-22 16:01:35:939,ca7d0c3306de2d28,2.81,-72,-3.12,-10.41,-0.59,0,0,2017-04-22 16:01:36:183,0.42,-0.9,0.07,-0.35,-0.11,-0.14,1.13,1.72,2.93,0.56,-0.14,-0.78,setBreak,setBreak,2017-04-22 16:01:36:317,2
15b97f918a0f190e,4.9,-60,2.08,-9.56,0.38,21,0,2017-04-22 16:01:36:387,6f04e4f3c33f4582,4.2,-91,-1.75,-9.45,1.7,5,0,2017-04-22 16:01:36:202,81d2d09867170c78,4.57,-89,-0.23,-9.44,-4.89,5,0,2017-04-22 16:01:36:353,b629b3c016e88b50,3.47,-89,-2.41,-7.61,-0.91,4,0,2017-04-22 16:01:35:816,c3f8b83f7aaa4c4b,4.19,-84,-4.5,-8.48,1.43,4,0,2017-04-22 16:01:35:939,ca7d0c3306de2d28,2.81,-72,-3.12,-10.41,-0.59,0,0,2017-04-22 16:01:36:183,0.42,-0.9,0.05,-0.09,-0.18,-0.1,1.13,1.69,2.84,0.27,-1.82,0.65,setBreak,setBreak,2017-04-22 16:01:36:416,2
15b97f918a0f190e,5.15,-60,1.57,-10.51,-0.27,21,0,2017-04-22 16:01:36:494,6f04e4f3c33f4582,4.22,-83,0.83,-11.58,1.07,5,0,2017-04-22 16:01:36:428,81d2d09867170c78,4.79,-90,0.17,-10.19,-4.88,5,0,2017-04-22 16:01:36:471,b629b3c016e88b50,3.08,-92,-5.44,-10.82,-1.38,5,0,2017-04-22 16:01:36:465,c3f8b83f7aaa4c4b,3.71,-92,-7.18,-8.56,3.45,5,0,2017-04-22 16:01:36:487,ca7d0c3306de2d28,2.83,-87,-5.45,-9.56,0.95,0,0,2017-04-22 16:01:36:515,0.35,-0.94,0.03,0.01,-0.04,-0.06,1.22,1.67,2.77,0.2,-0.5,1.01,setBreak,setBreak,2017-04-22 16:01:36:516,2
15b97f918a0f190e,5.15,-60,1.57,-10.51,-0.27,21,0,2017-04-22 16:01:36:494,6f04e4f3c33f4582,4.46,-81,0.01,-11.95,0.49,5,0,2017-04-22 16:01:36:535,81d2d09867170c78,5.03,127,0.67,-8.98,-2.88,5,0,2017-04-22 16:01:36:579,b629b3c016e88b50,3.08,-92,-5.44,-10.82,-1.38,5,0,2017-04-22 16:01:36:465,c3f8b83f7aaa4c4b,3.71,-92,-7.18,-8.56,3.45,5,0,2017-04-22 16:01:36:487,ca7d0c3306de2d28,2.83,-87,-5.45,-9.56,0.95,0,0,2017-04-22 16:01:36:515,0.27,-0.96,0.04,-0.02,0.05,-0.07,1.29,1.7,2.67,0.1,-0.19,0.65,setBreak,setBreak,2017-04-22 16:01:36:616,2
15b97f918a0f190e,5.15,-60,1.57,-10.51,-0.27,21,0,2017-04-22 16:01:36:494,6f04e4f3c33f4582,4.46,-81,0.01,-11.95,0.49,5,0,2017-04-22 16:01:36:535,81d2d09867170c78,5.03,127,0.67,-8.98,-2.88,5,0,2017-04-22 16:01:36:579,b629b3c016e88b50,3.19,-95,-2.71,-10.24,0.08,5,0,2017-04-22 16:01:36:677,c3f8b83f7aaa4c4b,3.78,-84,-4.42,-7.46,2.66,5,0,2017-04-22 16:01:36:707,ca7d0c3306de2d28,3.04,-71,-0.29,-9.58,1.6,1,0,2017-04-22 16:01:36:622,0.22,-0.97,0.02,0.12,-0.06,0.02,1.35,1.65,2.75,-0.45,-0.16,0.55,setBreak,setBreak,2017-04-22 16:01:36:715,2
15b97f918a0f190e,5.15,-60,1.57,-10.51,-0.27,21,0,2017-04-22 16:01:36:494,6f04e4f3c33f4582,4.46,-81,0.01,-11.95,0.49,5,0,2017-04-22 16:01:36:535,81d2d09867170c78,5.03,127,0.67,-8.98,-2.88,5,0,2017-04-22 16:01:36:579,b629b3c016e88b50,3.19,-95,-2.71,-10.24,0.08,5,0,2017-04-22 16:01:36:677,c3f8b83f7aaa4c4b,3.78,-84,-4.42,-7.46,2.66,5,0,2017-04-22 16:01:36:707,ca7d0c3306de2d28,3.04,-71,-0.29,-9.58,1.6,1,0,2017-04-22 16:01:36:622,0.18,-0.98,-0.02,0.11,0.02,0.09,1.39,1.44,2.87,0.02,-1.11,0.16,setBreak,setBreak,2017-04-22 16:01:36:815,2
15b97f918a0f190e,4.79,-64,-0.54,-8.85,0.82,22,0,2017-04-22 16:01:36:831,6f04e4f3c33f4582,4.26,127,-1.34,-5.43,2.38,5,0,2017-04-22 16:01:36:864,81d2d09867170c78,4.72,-85,1.17,-8.39,-4.39,5,0,2017-04-22 16:01:36:907,b629b3c016e88b50,3.3,-90,-3.76,-7.81,-1.44,5,0,2017-04-22 16:01:36:887,c3f8b83f7aaa4c4b,4.0,-84,-3.02,-8.23,1.71,5,0,2017-04-22 16:01:36:827,ca7d0c3306de2d28,3.14,-74,0.17,-9.42,1.63,1,0,2017-04-22 16:01:36:850,0.2,-0.98,-0.02,-0.05,0.07,-0.0,1.37,1.48,2.76,0.24,-0.59,-0.32,setBreak,setBreak,2017-04-22 16:01:36:915,2
15b97f918a0f190e,5.03,-64,0.16,-6.88,1.43,22,0,2017-04-22 16:01:36:943,6f04e4f3c33f4582,4.49,-83,0.63,-13.11,4.83,5,0,2017-04-22 16:01:36:979,81d2d09867170c78,4.72,-85,1.17,-8.39,-4.39,5,0,2017-04-22 16:01:36:907,b629b3c016e88b50,3.3,-90,-3.76,-7.81,-1.44,5,0,2017-04-22 16:01:36:887,c3f8b83f7aaa4c4b,4.0,-84,-3.02,-8.23,1.71,5,0,2017-04-22 16:01:36:827,ca7d0c3306de2d28,3.14,-74,0.17,-9.42,1.63,1,0,2017-04-22 16:01:36:850,0.22,-0.98,-0.02,-0.18,-0.09,0.0,1.35,1.49,2.68,0.01,-0.36,0.0,setBreak,setBreak,2017-04-22 16:01:37:017,2
15b97f918a0f190e,5.03,-64,0.16,-6.88,1.43,22,0,2017-04-22 16:01:36:943,6f04e4f3c33f4582,4.49,-83,0.63,-13.11,4.83,5,0,2017-04-22 16:01:36:979,81d2d09867170c78,4.72,-85,1.17,-8.39,-4.39,5,0,2017-04-22 16:01:36:907,b629b3c016e88b50,3.3,-90,-3.76,-7.81,-1.44,5,0,2017-04-22 16:01:36:887,c3f8b83f7aaa4c4b,4.0,-84,-3.02,-8.23,1.71,5,0,2017-04-22 16:01:36:827,ca7d0c3306de2d28,3.24,-80,-1.01,-9.46,1.1,1,0,2017-04-22 16:01:37:070,0.22,-0.98,-0.01,-0.17,0.08,0.07,1.35,1.54,2.62,0.34,-0.13,-0.05,setBreak,setBreak,2017-04-22 16:01:37:114,2
15b97f918a0f190e,4.97,-62,2.66,-12.48,2.96,22,0,2017-04-22 16:01:37:166,6f04e4f3c33f4582,4.49,-83,0.63,-13.11,4.83,5,0,2017-04-22 16:01:36:979,81d2d09867170c78,4.72,-85,1.17,-8.39,-4.39,5,0,2017-04-22 16:01:36:907,b629b3c016e88b50,3.3,-90,-3.76,-7.81,-1.44,5,0,2017-04-22 16:01:36:887,c3f8b83f7aaa4c4b,3.86,-92,-3.44,-9.01,0.67,6,0,2017-04-22 16:01:37:163,ca7d0c3306de2d28,3.24,-80,-1.01,-9.46,1.1,1,0,2017-04-22 16:01:37:070,0.23,-0.97,-0.0,0.11,-0.06,0.03,1.34,1.57,2.47,0.18,-3.08,-0.27,setBreak,setBreak,2017-04-22 16:01:37:216,2
15b97f918a0f190e,4.97,-62,2.66,-12.48,2.96,22,0,2017-04-22 16:01:37:166,6f04e4f3c33f4582,4.49,-83,0.63,-13.11,4.83,5,0,2017-04-22 16:01:36:979,81d2d09867170c78,4.49,-84,1.57,-9.18,-4.57,6,0,2017-04-22 16:01:37:228,b629b3c016e88b50,3.3,-90,-3.76,-7.81,-1.44,5,0,2017-04-22 16:01:36:887,c3f8b83f7aaa4c4b,4.1,-86,-4.87,-9.91,3.23,6,0,2017-04-22 16:01:37:273,ca7d0c3306de2d28,3.33,-77,-2.44,-9.19,1.32,1,0,2017-04-22 16:01:37:294,0.28,-0.96,-0.07,-0.42,-0.22,0.07,1.28,1.33,2.32,0.38,-1.93,-0.79,setBreak,setBreak,2017-04-22 16:01:37:317,2
15b97f918a0f190e,4.93,-58,2.39,-10.21,1.43,22,0,2017-04-22 16:01:37:383,6f04e4f3c33f4582,4.26,-94,-3.01,-9.35,0.39,6,0,2017-04-22 16:01:37:321,81d2d09867170c78,4.49,-84,1.57,-9.18,-4.57,6,0,2017-04-22 16:01:37:228,b629b3c016e88b50,3.15,-80,-6.24,-7.73,-1.47,6,0,2017-04-22 16:01:37:332,c3f8b83f7aaa4c4b,4.1,-86,-4.87,-9.91,3.23,6,0,2017-04-22 16:01:37:273,ca7d0c3306de2d28,3.33,-77,-2.44,-9.19,1.32,1,0,2017-04-22 16:01:37:294,0.32,-0.95,-0.03,-0.24,-0.02,-0.11,1.25,1.46,2.2,-0.02,0.91,0.28,setBreak,setBreak,2017-04-22 16:01:37:417,2
15b97f918a0f190e,4.93,-58,2.39,-10.21,1.43,22,0,2017-04-22 16:01:37:383,6f04e4f3c33f4582,4.5,-93,0.54,-10.99,-1.75,6,0,2017-04-22 16:01:37:430,81d2d09867170c78,4.49,-84,1.57,-9.18,-4.57,6,0,2017-04-22 16:01:37:228,b629b3c016e88b50,3.15,-80,-6.24,-7.73,-1.47,6,0,2017-04-22 16:01:37:332,c3f8b83f7aaa4c4b,4.1,-86,-4.87,-9.91,3.23,6,0,2017-04-22 16:01:37:273,ca7d0c3306de2d28,3.43,-74,-4.87,-6.27,2.0,1,0,2017-04-22 16:01:37:509,0.27,-0.96,-0.05,0.05,0.11,-0.11,1.3,1.4,2.26,-0.1,-0.12,0.52,setBreak,setBreak,2017-04-22 16:01:37:518,2
15b97f918a0f190e,4.93,-58,2.39,-10.21,1.43,22,0,2017-04-22 16:01:37:383,6f04e4f3c33f4582,4.72,127,-1.52,-9.45,1.62,6,0,2017-04-22 16:01:37:548,81d2d09867170c78,4.49,-84,1.57,-9.18,-4.57,6,0,2017-04-22 16:01:37:228,b629b3c016e88b50,3.15,-80,-6.24,-7.73,-1.47,6,0,2017-04-22 16:01:37:332,c3f8b83f7aaa4c4b,3.95,-87,-2.88,-9.64,2.37,6,0,2017-04-22 16:01:37:607,ca7d0c3306de2d28,3.43,-74,-4.87,-6.27,2.0,1,0,2017-04-22 16:01:37:509,0.25,-0.97,-0.04,0.13,-0.03,-0.08,1.31,1.42,2.27,0.04,-0.43,-0.1,setBreak,setBreak,2017-04-22 16:01:37:616,2
15b97f918a0f190e,4.93,-58,2.39,-10.21,1.43,22,0,2017-04-22 16:01:37:383,6f04e4f3c33f4582,4.72,127,-1.52,-9.45,1.62,6,0,2017-04-22 16:01:37:548,81d2d09867170c78,4.49,-84,1.57,-9.18,-4.57,6,0,2017-04-22 16:01:37:228,b629b3c016e88b50,3.15,-80,-6.24,-7.73,-1.47,6,0,2017-04-22 16:01:37:332,c3f8b83f7aaa4c4b,4.19,-85,-3.49,-7.43,1.23,6,0,2017-04-22 16:01:37:716,ca7d0c3306de2d28,3.43,-74,-4.87,-6.27,2.0,1,0,2017-04-22 16:01:37:509,0.28,-0.96,-0.05,-0.17,0.02,-0.09,1.29,1.38,2.25,-0.04,-0.6,-0.33,setBreak,setBreak,2017-04-22 16:01:37:716,2
15b97f918a0f190e,4.93,-58,2.39,-10.21,1.43,22,0,2017-04-22 16:01:37:383,6f04e4f3c33f4582,4.67,-91,-1.06,-9.64,0.93,6,0,2017-04-22 16:01:37:783,81d2d09867170c78,3.9,-80,-1.21,-9.9,-4.21,6,0,2017-04-22 16:01:37:788,b629b3c016e88b50,3.15,-80,-6.24,-7.73,-1.47,6,0,2017-04-22 16:01:37:332,c3f8b83f7aaa4c4b,4.19,-85,-3.49,-7.43,1.23,6,0,2017-04-22 16:01:37:716,ca7d0c3306de2d28,3.43,-74,-4.87,-6.27,2.0,1,0,2017-04-22 16:01:37:509,0.27,-0.96,-0.08,-0.13,-0.04,-0.07,1.28,1.3,2.28,-0.07,-0.68,0.33,setBreak,setBreak,2017-04-22 16:01:37:818,2
15b97f918a0f190e,4.4,-58,-0.72,-8.27,-1.63,23,0,2017-04-22 16:01:37:831,6f04e4f3c33f4582,4.67,-91,-1.06,-9.64,0.93,6,0,2017-04-22 16:01:37:783,81d2d09867170c78,3.9,-80,-1.21,-9.9,-4.21,6,0,2017-04-22 16:01:37:788,b629b3c016e88b50,3.15,-80,-6.24,-7.73,-1.47,6,0,2017-04-22 16:01:37:332,c3f8b83f7aaa4c4b,4.43,-86,-5.2,-8.64,1.58,6,0,2017-04-22 16:01:37:827,ca7d0c3306de2d28,3.38,-86,-7.11,-10.53,-0.6,2,0,2017-04-22 16:01:37:839,0.24,-0.97,-0.07,-0.09,0.12,-0.04,1.32,1.27,2.26,0.3,0.11,0.04,setBreak,setBreak,2017-04-22 16:01:37:918,2
15b97f918a0f190e,4.4,-58,-0.72,-8.27,-1.63,23,0,2017-04-22 16:01:37:831,6f04e4f3c33f4582,4.64,-95,-1.33,-9.59,1.4,6,0,2017-04-22 16:01:38:014,81d2d09867170c78,3.9,-80,-1.21,-9.9,-4.21,6,0,2017-04-22 16:01:37:788,b629b3c016e88b50,2.85,-90,-4.25,-8.68,-1.48,6,0,2017-04-22 16:01:37:993,c3f8b83f7aaa4c4b,4.43,-86,-5.2,-8.64,1.58,6,0,2017-04-22 16:01:37:827,ca7d0c3306de2d28,3.6,-74,-3.37,-9.13,1.08,2,0,2017-04-22 16:01:37:955,0.25,-0.96,-0.08,0.06,0.01,-0.12,1.3,1.27,2.18,0.02,-1.99,-0.39,setBreak,setBreak,2017-04-22 16:01:38:015,2
15b97f918a0f190e,4.39,-60,2.48,-11.92,0.47,23,0,2017-04-22 16:01:38:061,6f04e4f3c33f4582,4.64,-95,-1.33,-9.59,1.4,6,0,2017-04-22 16:01:38:014,81d2d09867170c78,3.8,-87,-0.69,-9.16,-5.21,6,0,2017-04-22 16:01:38:112,b629b3c016e88b50,2.85,-90,-4.25,-8.68,-1.48,6,0,2017-04-22 16:01:37:993,c3f8b83f7aaa4c4b,4.43,-86,-5.2,-8.64,1.58,6,0,2017-04-22 16:01:37:827,ca7d0c3306de2d28,3.6,-74,-3.37,-9.13,1.08,2,0,2017-04-22 16:01:37:955,0.27,-0.96,-0.1,-0.17,-0.07,0.01,1.27,1.21,2.05,0.35,-1.48,-0.52,setBreak,setBreak,2017-04-22 16:01:38:116,2
15b97f918a0f190e,4.61,-59,1.1,-10.57,2.03,23,0,2017-04-22 16:01:38:180,6f04e4f3c33f4582,4.64,-95,-1.33,-9.59,1.4,6,0,2017-04-22 16:01:38:014,81d2d09867170c78,3.8,-87,-0.69,-9.16,-5.21,6,0,2017-04-22 16:01:38:112,b629b3c016e88b50,2.85,-90,-4.25,-8.68,-1.48,6,0,2017-04-22 16:01:37:993,c3f8b83f7aaa4c4b,4.24,-93,-4.84,-8.88,1.09,6,0,2017-04-22 16:01:38:156,ca7d0c3306de2d28,3.68,-80,1.09,-10.88,-0.42,2,0,2017-04-22 16:01:38:173,0.31,-0.95,-0.1,-0.23,-0.19,0.01,1.24,1.24,1.87,0.35,-0.91,-0.39,setBreak,setBreak,2017-04-22 16:01:38:216,2
15b97f918a0f190e,4.61,-59,1.1,-10.57,2.03,23,0,2017-04-22 16:01:38:180,6f04e4f3c33f4582,4.64,-81,-0.57,-11.48,1.29,7,0,2017-04-22 16:01:38:227,81d2d09867170c78,4.02,-80,0.64,-10.85,-5.9,7,0,2017-04-22 16:01:38:234,b629b3c016e88b50,2.85,-90,-4.25,-8.68,-1.48,6,0,2017-04-22 16:01:37:993,c3f8b83f7aaa4c4b,4.24,-93,-4.84,-8.88,1.09,6,0,2017-04-22 16:01:38:156,ca7d0c3306de2d28,3.68,-80,1.09,-10.88,-0.42,2,0,2017-04-22 16:01:38:173,0.32,-0.94,-0.1,-0.05,-0.07,-0.06,1.23,1.27,1.76,0.31,-0.8,-0.15,setBreak,setBreak,2017-04-22 16:01:38:317,2
15b97f918a0f190e,4.61,-59,1.1,-10.57,2.03,23,0,2017-04-22 16:01:38:180,6f04e4f3c33f4582,4.91,-82,-0.68,-11.79,0.92,7,0,2017-04-22 16:01:38:325,81d2d09867170c78,4.28,-86,-0.54,-8.05,-3.82,7,0,2017-04-22 16:01:38:332,b629b3c016e88b50,2.85,-90,-4.25,-8.68,-1.48,6,0,2017-04-22 16:01:37:993,c3f8b83f7aaa4c4b,4.24,-93,-4.84,-8.88,1.09,6,0,2017-04-22 16:01:38:156,ca7d0c3306de2d28,3.68,-80,1.09,-10.88,-0.42,2,0,2017-04-22 16:01:38:173,0.33,-0.94,-0.11,-0.21,0.14,0.09,1.21,1.25,2.07,0.01,-0.35,-0.3,setBreak,setBreak,2017-04-22 16:01:38:418,2
15b97f918a0f190e,4.4,-63,0.93,-10.07,0.22,23,0,2017-04-22 16:01:38:501,6f04e4f3c33f4582,5.13,-81,-8.56,-12.68,1.27,7,0,2017-04-22 16:01:38:441,81d2d09867170c78,4.28,-86,-0.54,-8.05,-3.82,7,0,2017-04-22 16:01:38:332,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.07,-89,-2.81,-7.89,4.07,7,0,2017-04-22 16:01:38:486,ca7d0c3306de2d28,3.68,-80,1.09,-10.88,-0.42,2,0,2017-04-22 16:01:38:173,0.33,-0.94,-0.1,0.08,-0.24,0.13,1.21,1.27,2.14,0.15,-0.12,0.21,setBreak,setBreak,2017-04-22 16:01:38:517,2
15b97f918a0f190e,4.4,-63,0.93,-10.07,0.22,23,0,2017-04-22 16:01:38:501,6f04e4f3c33f4582,5.13,-81,-8.56,-12.68,1.27,7,0,2017-04-22 16:01:38:441,81d2d09867170c78,4.3,-86,1.69,-11.41,-4.99,7,0,2017-04-22 16:01:38:553,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.07,-89,-2.81,-7.89,4.07,7,0,2017-04-22 16:01:38:486,ca7d0c3306de2d28,3.68,-80,1.09,-10.88,-0.42,2,0,2017-04-22 16:01:38:173,0.33,-0.94,-0.11,-0.09,0.04,0.06,1.21,1.26,2.11,0.2,-0.16,-0.21,setBreak,setBreak,2017-04-22 16:01:38:615,2
15b97f918a0f190e,4.63,-64,-0.55,-10.8,0.37,23,0,2017-04-22 16:01:38:616,6f04e4f3c33f4582,5.13,-81,-8.56,-12.68,1.27,7,0,2017-04-22 16:01:38:441,81d2d09867170c78,4.3,-86,1.69,-11.41,-4.99,7,0,2017-04-22 16:01:38:553,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.12,-85,-4.11,-8.52,1.23,7,0,2017-04-22 16:01:38:706,ca7d0c3306de2d28,3.45,-84,-1.36,-9.26,1.63,3,0,2017-04-22 16:01:38:624,0.36,-0.93,-0.09,-0.13,0.06,0.12,1.19,1.31,2.04,0.15,-0.64,-0.45,setBreak,setBreak,2017-04-22 16:01:38:717,2
15b97f918a0f190e,4.86,-66,-0.26,-8.23,0.19,23,0,2017-04-22 16:01:38:731,6f04e4f3c33f4582,4.8,-83,1.16,-11.93,3.88,7,0,2017-04-22 16:01:38:771,81d2d09867170c78,4.32,-81,0.95,-8.2,-4.89,7,0,2017-04-22 16:01:38:777,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.12,-85,-4.11,-8.52,1.23,7,0,2017-04-22 16:01:38:706,ca7d0c3306de2d28,3.67,-76,-2.21,-9.26,1.62,3,0,2017-04-22 16:01:38:743,0.39,-0.91,-0.1,-0.28,-0.09,0.12,1.15,1.31,1.95,0.36,-0.76,-0.47,setBreak,setBreak,2017-04-22 16:01:38:817,2
15b97f918a0f190e,4.86,-66,-0.26,-8.23,0.19,23,0,2017-04-22 16:01:38:731,6f04e4f3c33f4582,4.8,-83,1.16,-11.93,3.88,7,0,2017-04-22 16:01:38:771,81d2d09867170c78,4.32,-81,0.95,-8.2,-4.89,7,0,2017-04-22 16:01:38:777,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.12,-85,-4.11,-8.52,1.23,7,0,2017-04-22 16:01:38:706,ca7d0c3306de2d28,3.9,-91,-1.61,-8.99,1.71,3,0,2017-04-22 16:01:38:854,0.46,-0.88,-0.1,-0.37,-0.12,0.02,1.09,1.36,1.84,0.21,-0.43,-1.23,setBreak,setBreak,2017-04-22 16:01:38:917,2
15b97f918a0f190e,4.82,-61,1.16,-11.17,0.05,24,0,2017-04-22 16:01:38:952,6f04e4f3c33f4582,4.8,-83,1.16,-11.93,3.88,7,0,2017-04-22 16:01:38:771,81d2d09867170c78,4.32,-86,1.45,-7.0,-3.47,7,0,2017-04-22 16:01:39:007,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.16,127,-2.2,-7.9,1.56,7,0,2017-04-22 16:01:38:925,ca7d0c3306de2d28,3.9,-91,-1.61,-8.99,1.71,3,0,2017-04-22 16:01:38:854,0.61,-0.79,-0.11,-0.4,-0.19,0.11,0.9,1.4,1.78,-0.25,-0.0,-2.32,setBreak,setBreak,2017-04-22 16:01:39:017,2
15b97f918a0f190e,5.05,-61,-2.37,-13.57,-1.8,24,0,2017-04-22 16:01:39:066,6f04e4f3c33f4582,4.8,-83,1.16,-11.93,3.88,7,0,2017-04-22 16:01:38:771,81d2d09867170c78,4.32,-86,1.45,-7.0,-3.47,7,0,2017-04-22 16:01:39:007,b629b3c016e88b50,2.79,127,-4.27,-8.68,-1.29,7,0,2017-04-22 16:01:38:420,c3f8b83f7aaa4c4b,4.16,127,-2.2,-7.9,1.56,7,0,2017-04-22 16:01:38:925,ca7d0c3306de2d28,3.96,-82,-3.32,-7.19,2.93,3,0,2017-04-22 16:01:39:074,0.81,-0.57,-0.12,-0.71,-0.2,-0.08,0.61,1.42,1.75,-0.16,1.49,-3.23,setBreak,setBreak,2017-04-22 16:01:39:116,2
15b97f918a0f190e,5.28,-62,-1.67,-9.11,-3.03,24,0,2017-04-22 16:01:39:179,6f04e4f3c33f4582,4.8,-83,1.16,-11.93,3.88,7,0,2017-04-22 16:01:38:771,81d2d09867170c78,4.32,-86,1.45,-7.0,-3.47,7,0,2017-04-22 16:01:39:007,b629b3c016e88b50,2.5,-89,3.24,-11.79,1.63,8,0,2017-04-22 16:01:39:191,c3f8b83f7aaa4c4b,4.19,-84,-5.96,-3.6,7.11,7,0,2017-04-22 16:01:39:148,ca7d0c3306de2d28,4.19,-75,-8.72,-4.89,0.97,3,0,2017-04-22 16:01:39:187,0.95,-0.32,0.02,0.19,0.38,0.02,0.32,1.59,1.75,-0.15,-0.05,-2.33,setBreak,setBreak,2017-04-22 16:01:39:216,2
15b97f918a0f190e,5.28,-62,-1.67,-9.11,-3.03,24,0,2017-04-22 16:01:39:179,6f04e4f3c33f4582,4.29,-84,-2.51,-9.33,0.65,8,0,2017-04-22 16:01:39:226,81d2d09867170c78,4.32,-86,1.45,-7.0,-3.47,7,0,2017-04-22 16:01:39:007,b629b3c016e88b50,2.5,-89,3.24,-11.79,1.63,8,0,2017-04-22 16:01:39:191,c3f8b83f7aaa4c4b,4.19,-84,-5.96,-3.6,7.11,7,0,2017-04-22 16:01:39:148,ca7d0c3306de2d28,4.19,-75,-8.72,-4.89,0.97,3,0,2017-04-22 16:01:39:187,0.99,-0.15,-0.02,0.21,0.16,0.15,0.15,1.55,1.76,-0.04,0.02,-1.28,setBreak,setBreak,2017-04-22 16:01:39:317,2
15b97f918a0f190e,5.28,-62,-1.67,-9.11,-3.03,24,0,2017-04-22 16:01:39:179,6f04e4f3c33f4582,4.52,-84,-1.66,-9.9,0.24,8,0,2017-04-22 16:01:39:340,81d2d09867170c78,4.32,-86,1.45,-7.0,-3.47,7,0,2017-04-22 16:01:39:007,b629b3c016e88b50,2.5,-89,3.24,-11.79,1.63,8,0,2017-04-22 16:01:39:191,c3f8b83f7aaa4c4b,4.19,-84,-5.96,-3.6,7.11,7,0,2017-04-22 16:01:39:148,ca7d0c3306de2d28,4.19,-75,-8.72,-4.89,0.97,3,0,2017-04-22 16:01:39:187,1.0,-0.08,-0.01,0.08,0.15,0.05,0.08,1.56,1.77,-0.06,0.04,-0.48,setBreak,setBreak,2017-04-22 16:01:39:416,2
15b97f918a0f190e,5.28,-62,-1.67,-9.11,-3.03,24,0,2017-04-22 16:01:39:179,6f04e4f3c33f4582,4.52,-84,-1.66,-9.9,0.24,8,0,2017-04-22 16:01:39:340,81d2d09867170c78,3.95,-92,-2.14,-7.15,8.06,8,0,2017-04-22 16:01:39:455,b629b3c016e88b50,2.5,-89,3.24,-11.79,1.63,8,0,2017-04-22 16:01:39:191,c3f8b83f7aaa4c4b,4.03,-86,-2.12,-1.0,10.45,8,0,2017-04-22 16:01:39:479,ca7d0c3306de2d28,4.19,-75,-8.72,-4.89,0.97,3,0,2017-04-22 16:01:39:187,1.0,-0.03,0.01,0.13,0.05,0.07,0.03,1.58,1.76,0.13,0.14,-0.44,setBreak,setBreak,2017-04-22 16:01:39:522,2
