Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.08,-61,2.82,-9.16,-1.63,3,0,2017-05-04 19:15:27:603,6f04e4f3c33f4582,5.32,-90,-2.44,-9.29,0.65,21,1,2017-05-04 19:15:27:564,81d2d09867170c78,2.74,-87,-0.83,-9.96,0.48,21,1,2017-05-04 19:15:27:652,b629b3c016e88b50,4.34,-83,-4.85,-8.34,-1.9,0,3,2017-05-04 19:15:27:489,c3f8b83f7aaa4c4b,4.44,127,-3.5,-8.18,3.45,16,0,2017-05-04 19:15:27:584,ca7d0c3306de2d28,4.41,-80,-1.91,-9.28,0.54,20,1,2017-05-04 19:15:27:716,-0.15,-0.98,-0.14,-0.01,-0.01,0.0,1.37,-0.81,0.65,-0.0,0.04,-0.0,setBreak,setBreak,2017-05-04 19:15:27:772,5
15b97f918a0f190e,5.01,-63,2.79,-9.15,-1.59,3,0,2017-05-04 19:15:27:825,6f04e4f3c33f4582,5.22,-86,-2.36,-9.27,0.69,21,1,2017-05-04 19:15:27:786,81d2d09867170c78,2.74,-87,-0.83,-9.96,0.48,21,1,2017-05-04 19:15:27:652,b629b3c016e88b50,4.16,-95,-4.73,-8.27,-1.93,0,3,2017-05-04 19:15:27:820,c3f8b83f7aaa4c4b,4.48,-86,-3.49,-8.26,3.43,16,0,2017-05-04 19:15:27:790,ca7d0c3306de2d28,4.41,-80,-1.91,-9.28,0.54,20,1,2017-05-04 19:15:27:716,-0.14,-0.98,-0.14,0.0,-0.0,-0.0,1.37,-0.79,0.64,-0.03,-0.0,-0.02,setBreak,setBreak,2017-05-04 19:15:27:872,5
15b97f918a0f190e,5.01,-63,2.79,-9.15,-1.59,3,0,2017-05-04 19:15:27:825,6f04e4f3c33f4582,5.22,-86,-2.36,-9.27,0.69,21,1,2017-05-04 19:15:27:786,81d2d09867170c78,2.74,-87,-0.83,-9.96,0.48,21,1,2017-05-04 19:15:27:652,b629b3c016e88b50,4.16,-95,-4.73,-8.27,-1.93,0,3,2017-05-04 19:15:27:820,c3f8b83f7aaa4c4b,4.7,-85,-3.43,-8.21,3.44,17,0,2017-05-04 19:15:27:910,ca7d0c3306de2d28,4.41,-80,-1.91,-9.28,0.54,20,1,2017-05-04 19:15:27:716,-0.14,-0.98,-0.14,-0.0,0.01,0.0,1.37,-0.78,0.62,0.0,0.03,-0.02,setBreak,setBreak,2017-05-04 19:15:27:973,5
15b97f918a0f190e,4.96,-64,2.81,-9.19,-1.66,3,0,2017-05-04 19:15:28:045,6f04e4f3c33f4582,5.12,-87,-2.1,-9.5,0.68,21,1,2017-05-04 19:15:28:015,81d2d09867170c78,2.74,-87,-0.83,-9.96,0.48,21,1,2017-05-04 19:15:27:652,b629b3c016e88b50,4.16,-95,-4.73,-8.27,-1.93,0,3,2017-05-04 19:15:27:820,c3f8b83f7aaa4c4b,4.92,-88,-3.43,-8.25,3.42,17,0,2017-05-04 19:15:28:027,ca7d0c3306de2d28,4.21,-80,-1.9,-9.25,0.51,20,1,2017-05-04 19:15:28:051,-0.14,-0.98,-0.14,0.0,-0.01,-0.01,1.37,-0.78,0.62,-0.0,-0.02,0.01,setBreak,setBreak,2017-05-04 19:15:28:073,5
15b97f918a0f190e,4.96,-64,2.81,-9.19,-1.66,3,0,2017-05-04 19:15:28:045,6f04e4f3c33f4582,5.34,-86,-2.11,-9.47,0.68,21,1,2017-05-04 19:15:28:131,81d2d09867170c78,2.68,-94,-0.86,-9.91,0.51,21,1,2017-05-04 19:15:28:101,b629b3c016e88b50,4.16,-95,-4.73,-8.27,-1.93,0,3,2017-05-04 19:15:27:820,c3f8b83f7aaa4c4b,4.92,-88,-3.43,-8.25,3.42,17,0,2017-05-04 19:15:28:027,ca7d0c3306de2d28,4.21,-80,-1.9,-9.25,0.51,20,1,2017-05-04 19:15:28:051,-0.14,-0.98,-0.14,0.01,0.0,0.0,1.37,-0.78,0.62,-0.0,-0.05,0.04,setBreak,setBreak,2017-05-04 19:15:28:172,5
15b97f918a0f190e,4.96,-64,2.81,-9.19,-1.66,3,0,2017-05-04 19:15:28:045,6f04e4f3c33f4582,5.34,-86,-2.11,-9.47,0.68,21,1,2017-05-04 19:15:28:131,81d2d09867170c78,2.68,-94,-0.86,-9.91,0.51,21,1,2017-05-04 19:15:28:101,b629b3c016e88b50,4.16,-95,-4.73,-8.27,-1.93,0,3,2017-05-04 19:15:27:820,c3f8b83f7aaa4c4b,4.87,-89,-3.68,-8.04,3.62,17,0,2017-05-04 19:15:28:251,ca7d0c3306de2d28,4.25,-82,-1.93,-9.33,0.53,20,1,2017-05-04 19:15:28:265,-0.15,-0.98,-0.14,0.01,-0.01,-0.01,1.37,-0.8,0.64,-0.0,-0.03,0.05,setBreak,setBreak,2017-05-04 19:15:28:273,5
15b97f918a0f190e,4.96,-64,2.81,-9.19,-1.66,3,0,2017-05-04 19:15:28:045,6f04e4f3c33f4582,5.34,-86,-2.11,-9.47,0.68,21,1,2017-05-04 19:15:28:131,81d2d09867170c78,2.79,-93,-0.71,-9.94,0.39,21,1,2017-05-04 19:15:28:328,b629b3c016e88b50,4.16,-95,-4.73,-8.27,-1.93,0,3,2017-05-04 19:15:27:820,c3f8b83f7aaa4c4b,4.87,-89,-3.68,-8.04,3.62,17,0,2017-05-04 19:15:28:251,ca7d0c3306de2d28,4.25,-82,-1.93,-9.33,0.53,20,1,2017-05-04 19:15:28:265,-0.15,-0.98,-0.14,0.01,-0.0,0.0,1.36,-0.81,0.65,0.01,-0.04,0.05,setBreak,setBreak,2017-05-04 19:15:28:372,5
15b97f918a0f190e,4.96,-64,2.81,-9.19,-1.66,3,0,2017-05-04 19:15:28:045,6f04e4f3c33f4582,5.34,-86,-2.11,-9.47,0.68,21,1,2017-05-04 19:15:28:131,81d2d09867170c78,2.99,-92,-0.74,-9.89,0.38,22,1,2017-05-04 19:15:28:442,b629b3c016e88b50,3.67,127,-4.69,-8.24,-1.81,1,0,2017-05-04 19:15:28:380,c3f8b83f7aaa4c4b,4.84,-88,-3.65,-8.06,3.6,17,0,2017-05-04 19:15:28:470,ca7d0c3306de2d28,4.25,-82,-1.93,-9.33,0.53,20,1,2017-05-04 19:15:28:265,-0.15,-0.98,-0.14,0.01,-0.01,-0.0,1.36,-0.83,0.67,0.01,-0.11,0.03,setBreak,setBreak,2017-05-04 19:15:28:472,5
15b97f918a0f190e,4.4,-61,2.81,-9.13,-1.8,4,0,2017-05-04 19:15:28:502,6f04e4f3c33f4582,5.34,-86,-2.11,-9.47,0.68,21,1,2017-05-04 19:15:28:131,81d2d09867170c78,3.21,127,-0.75,-9.88,0.37,22,1,2017-05-04 19:15:28:551,b629b3c016e88b50,3.89,-95,-4.82,-8.42,-1.75,1,0,2017-05-04 19:15:28:494,c3f8b83f7aaa4c4b,4.84,-88,-3.65,-8.06,3.6,17,0,2017-05-04 19:15:28:470,ca7d0c3306de2d28,4.28,-79,-2.05,-9.27,0.47,21,1,2017-05-04 19:15:28:483,-0.16,-0.98,-0.14,0.0,-0.01,0.0,1.36,-0.85,0.68,0.01,-0.01,0.03,setBreak,setBreak,2017-05-04 19:15:28:571,5
15b97f918a0f190e,4.4,-61,2.81,-9.13,-1.8,4,0,2017-05-04 19:15:28:502,6f04e4f3c33f4582,4.67,-85,-2.05,-9.42,0.65,22,1,2017-05-04 19:15:28:585,81d2d09867170c78,3.21,127,-0.75,-9.88,0.37,22,1,2017-05-04 19:15:28:551,b629b3c016e88b50,3.89,-95,-4.82,-8.42,-1.75,1,0,2017-05-04 19:15:28:494,c3f8b83f7aaa4c4b,4.84,-88,-3.65,-8.06,3.6,17,0,2017-05-04 19:15:28:470,ca7d0c3306de2d28,4.53,-79,-2.05,-9.25,0.53,21,1,2017-05-04 19:15:28:588,-0.16,-0.98,-0.14,0.01,-0.0,0.0,1.36,-0.85,0.68,-0.01,-0.01,0.01,setBreak,setBreak,2017-05-04 19:15:28:673,5
15b97f918a0f190e,4.42,-60,2.81,-9.15,-1.84,4,0,2017-05-04 19:15:28:723,6f04e4f3c33f4582,4.67,-85,-2.05,-9.42,0.65,22,1,2017-05-04 19:15:28:585,81d2d09867170c78,3.31,-92,-0.7,-9.88,0.32,22,1,2017-05-04 19:15:28:765,b629b3c016e88b50,3.93,-95,-4.88,-8.27,-1.78,1,0,2017-05-04 19:15:28:725,c3f8b83f7aaa4c4b,4.84,-88,-3.65,-8.06,3.6,17,0,2017-05-04 19:15:28:470,ca7d0c3306de2d28,4.74,-80,-2.1,-9.27,0.53,21,1,2017-05-04 19:15:28:713,-0.16,-0.98,-0.14,-0.0,-0.01,-0.01,1.36,-0.86,0.68,0.0,-0.0,0.0,setBreak,setBreak,2017-05-04 19:15:28:772,5
15b97f918a0f190e,4.42,-60,2.81,-9.15,-1.84,4,0,2017-05-04 19:15:28:723,6f04e4f3c33f4582,4.67,-85,-2.05,-9.42,0.65,22,1,2017-05-04 19:15:28:585,81d2d09867170c78,3.31,-92,-0.7,-9.88,0.32,22,1,2017-05-04 19:15:28:765,b629b3c016e88b50,4.16,-94,-4.86,-8.27,-1.76,1,0,2017-05-04 19:15:28:839,c3f8b83f7aaa4c4b,4.59,-87,-3.67,-8.05,3.61,17,0,2017-05-04 19:15:28:788,ca7d0c3306de2d28,4.74,-80,-2.1,-9.27,0.53,21,1,2017-05-04 19:15:28:713,-0.16,-0.98,-0.14,-0.0,-0.01,0.0,1.36,-0.86,0.68,0.01,-0.0,-0.01,setBreak,setBreak,2017-05-04 19:15:28:872,5
15b97f918a0f190e,4.44,-61,2.79,-9.16,-1.75,4,0,2017-05-04 19:15:28:940,6f04e4f3c33f4582,4.44,-87,-1.91,-9.34,0.64,22,1,2017-05-04 19:15:28:913,81d2d09867170c78,3.31,-92,-0.7,-9.88,0.32,22,1,2017-05-04 19:15:28:765,b629b3c016e88b50,4.16,-94,-4.86,-8.27,-1.76,1,0,2017-05-04 19:15:28:839,c3f8b83f7aaa4c4b,4.81,-87,-3.63,-8.06,3.56,18,0,2017-05-04 19:15:28:907,ca7d0c3306de2d28,4.75,-79,-2.08,-9.3,0.54,21,1,2017-05-04 19:15:28:920,-0.16,-0.98,-0.13,0.0,-0.01,0.0,1.36,-0.86,0.68,0.02,-0.01,-0.01,setBreak,setBreak,2017-05-04 19:15:28:972,5
15b97f918a0f190e,4.67,-60,2.81,-9.17,-1.76,4,0,2017-05-04 19:15:29:053,6f04e4f3c33f4582,4.69,-88,-1.93,-9.3,0.66,22,1,2017-05-04 19:15:29:018,81d2d09867170c78,3.39,-90,-0.72,-9.9,0.38,22,1,2017-05-04 19:15:28:997,b629b3c016e88b50,4.16,-94,-4.86,-8.27,-1.76,1,0,2017-05-04 19:15:28:839,c3f8b83f7aaa4c4b,4.81,-87,-3.63,-8.06,3.56,18,0,2017-05-04 19:15:28:907,ca7d0c3306de2d28,4.99,-77,-2.12,-9.33,0.48,21,1,2017-05-04 19:15:29:026,-0.15,-0.98,-0.13,-0.0,-0.01,-0.0,1.37,-0.86,0.68,0.02,-0.02,-0.04,setBreak,setBreak,2017-05-04 19:15:29:071,5
15b97f918a0f190e,4.9,-61,2.81,-9.15,-1.8,4,0,2017-05-04 19:15:29:164,6f04e4f3c33f4582,4.9,-88,-1.95,-9.34,0.68,22,1,2017-05-04 19:15:29:140,81d2d09867170c78,3.39,-90,-0.72,-9.9,0.38,22,1,2017-05-04 19:15:28:997,b629b3c016e88b50,4.16,-94,-4.86,-8.27,-1.76,1,0,2017-05-04 19:15:28:839,c3f8b83f7aaa4c4b,4.78,-88,-3.59,-8.04,3.73,18,0,2017-05-04 19:15:29:128,ca7d0c3306de2d28,5.23,-77,-2.11,-9.33,0.52,21,1,2017-05-04 19:15:29:136,-0.15,-0.98,-0.13,-0.0,-0.0,-0.01,1.37,-0.85,0.67,0.01,0.08,-0.04,setBreak,setBreak,2017-05-04 19:15:29:172,5
15b97f918a0f190e,4.9,-61,2.81,-9.15,-1.8,4,0,2017-05-04 19:15:29:164,6f04e4f3c33f4582,4.9,-88,-1.95,-9.34,0.68,22,1,2017-05-04 19:15:29:140,81d2d09867170c78,3.39,-90,-0.72,-9.9,0.38,22,1,2017-05-04 19:15:28:997,b629b3c016e88b50,3.99,-85,-4.84,-8.21,-1.76,1,0,2017-05-04 19:15:29:185,c3f8b83f7aaa4c4b,5.01,-92,-3.62,-8.09,3.69,18,0,2017-05-04 19:15:29:238,ca7d0c3306de2d28,5.23,-77,-2.11,-9.33,0.52,21,1,2017-05-04 19:15:29:136,-0.15,-0.98,-0.13,0.0,0.0,-0.01,1.37,-0.83,0.66,0.0,-0.0,-0.03,setBreak,setBreak,2017-05-04 19:15:29:271,5
15b97f918a0f190e,4.9,-61,2.81,-9.15,-1.8,4,0,2017-05-04 19:15:29:164,6f04e4f3c33f4582,4.9,-88,-1.95,-9.34,0.68,22,1,2017-05-04 19:15:29:140,81d2d09867170c78,3.35,-92,-0.7,-9.76,0.03,22,1,2017-05-04 19:15:29:325,b629b3c016e88b50,3.99,-85,-4.84,-8.21,-1.76,1,0,2017-05-04 19:15:29:185,c3f8b83f7aaa4c4b,5.26,-89,-3.62,-8.11,3.69,18,0,2017-05-04 19:15:29:344,ca7d0c3306de2d28,5.23,-77,-2.11,-9.33,0.52,21,1,2017-05-04 19:15:29:136,-0.14,-0.98,-0.13,-0.01,0.01,-0.01,1.37,-0.83,0.65,0.02,0.06,-0.03,setBreak,setBreak,2017-05-04 19:15:29:372,5
15b97f918a0f190e,4.84,-60,2.95,-9.44,-1.5,5,0,2017-05-04 19:15:29:393,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.04,-86,-4.87,-8.28,-1.79,1,0,2017-05-04 19:15:29:402,c3f8b83f7aaa4c4b,5.26,-89,-3.62,-8.11,3.69,18,0,2017-05-04 19:15:29:344,ca7d0c3306de2d28,4.88,-79,-2.22,-9.15,0.47,22,1,2017-05-04 19:15:29:464,-0.14,-0.98,-0.13,-0.01,-0.01,-0.0,1.38,-0.83,0.66,0.03,0.06,-0.03,setBreak,setBreak,2017-05-04 19:15:29:471,5
15b97f918a0f190e,5.07,-63,2.95,-9.43,-1.51,5,0,2017-05-04 19:15:29:508,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.04,-86,-4.87,-8.28,-1.79,1,0,2017-05-04 19:15:29:402,c3f8b83f7aaa4c4b,5.26,-89,-3.62,-8.11,3.69,18,0,2017-05-04 19:15:29:344,ca7d0c3306de2d28,4.88,-79,-2.22,-9.15,0.47,22,1,2017-05-04 19:15:29:464,-0.14,-0.98,-0.13,-0.01,-0.01,-0.01,1.38,-0.82,0.66,0.04,0.1,-0.04,setBreak,setBreak,2017-05-04 19:15:29:573,5
15b97f918a0f190e,5.07,-63,2.95,-9.43,-1.51,5,0,2017-05-04 19:15:29:508,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.08,-88,-4.89,-8.22,-1.8,1,0,2017-05-04 19:15:29:624,c3f8b83f7aaa4c4b,5.26,-89,-3.62,-8.11,3.69,18,0,2017-05-04 19:15:29:344,ca7d0c3306de2d28,5.1,-79,-2.22,-9.11,0.49,22,1,2017-05-04 19:15:29:580,-0.13,-0.98,-0.13,0.0,-0.01,-0.0,1.39,-0.81,0.65,0.02,0.03,-0.0,setBreak,setBreak,2017-05-04 19:15:29:672,5
15b97f918a0f190e,5.07,-63,2.95,-9.43,-1.51,5,0,2017-05-04 19:15:29:508,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.32,-85,-4.87,-8.25,-1.8,1,0,2017-05-04 19:15:29:737,c3f8b83f7aaa4c4b,4.69,-92,-3.62,-8.06,3.69,18,0,2017-05-04 19:15:29:766,ca7d0c3306de2d28,5.1,-79,-2.22,-9.11,0.49,22,1,2017-05-04 19:15:29:580,-0.13,-0.98,-0.13,-0.0,-0.01,0.0,1.39,-0.8,0.64,-0.01,0.02,0.0,setBreak,setBreak,2017-05-04 19:15:29:772,5
15b97f918a0f190e,5.07,-63,2.95,-9.43,-1.51,5,0,2017-05-04 19:15:29:508,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.32,-85,-4.87,-8.25,-1.8,1,0,2017-05-04 19:15:29:737,c3f8b83f7aaa4c4b,4.69,-92,-3.62,-8.06,3.69,18,0,2017-05-04 19:15:29:766,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.13,-0.98,-0.13,-0.01,-0.01,-0.0,1.38,-0.79,0.64,-0.02,0.05,0.01,setBreak,setBreak,2017-05-04 19:15:29:873,5
15b97f918a0f190e,4.52,-61,2.99,-9.41,-1.52,5,0,2017-05-04 19:15:29:946,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.32,-85,-4.87,-8.25,-1.8,1,0,2017-05-04 19:15:29:737,c3f8b83f7aaa4c4b,4.69,-92,-3.62,-8.06,3.69,18,0,2017-05-04 19:15:29:766,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.13,-0.98,-0.13,0.0,-0.01,-0.0,1.38,-0.79,0.64,-0.05,0.0,0.03,setBreak,setBreak,2017-05-04 19:15:29:973,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.32,-85,-4.87,-8.25,-1.8,1,0,2017-05-04 19:15:29:737,c3f8b83f7aaa4c4b,4.68,-90,-3.6,-8.24,3.72,19,0,2017-05-04 19:15:29:984,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.14,-0.98,-0.14,0.01,-0.01,0.0,1.37,-0.79,0.64,-0.04,0.01,0.04,setBreak,setBreak,2017-05-04 19:15:30:073,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.57,-90,-0.76,-9.74,0.09,23,1,2017-05-04 19:15:29:445,b629b3c016e88b50,4.32,-85,-4.87,-8.25,-1.8,1,0,2017-05-04 19:15:29:737,c3f8b83f7aaa4c4b,4.68,-90,-3.6,-8.24,3.72,19,0,2017-05-04 19:15:29:984,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.14,-0.98,-0.14,0.0,-0.01,0.01,1.37,-0.79,0.64,-0.04,0.02,0.04,setBreak,setBreak,2017-05-04 19:15:30:170,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.01,-94,-0.6,-10.02,0.49,23,1,2017-05-04 19:15:30:240,b629b3c016e88b50,3.95,-90,-4.57,-8.22,-1.94,2,0,2017-05-04 19:15:30:183,c3f8b83f7aaa4c4b,4.68,-90,-3.6,-8.24,3.72,19,0,2017-05-04 19:15:29:984,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.14,-0.98,-0.14,-0.01,-0.0,-0.0,1.37,-0.79,0.63,-0.03,-0.02,0.02,setBreak,setBreak,2017-05-04 19:15:30:271,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.18,-84,-4.52,-8.2,-1.92,2,0,2017-05-04 19:15:30:300,c3f8b83f7aaa4c4b,4.68,-90,-3.6,-8.24,3.72,19,0,2017-05-04 19:15:29:984,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.15,-0.98,-0.15,0.0,-0.0,-0.0,1.36,-0.78,0.63,-0.02,-0.05,0.01,setBreak,setBreak,2017-05-04 19:15:30:372,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,4.62,-87,-1.98,-9.3,0.66,23,1,2017-05-04 19:15:29:468,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.18,-84,-4.52,-8.2,-1.92,2,0,2017-05-04 19:15:30:300,c3f8b83f7aaa4c4b,4.25,-89,-3.61,-8.25,3.72,19,0,2017-05-04 19:15:30:416,ca7d0c3306de2d28,5.01,-79,-2.29,-9.16,0.51,22,1,2017-05-04 19:15:29:811,-0.15,-0.98,-0.15,0.01,-0.01,-0.0,1.36,-0.78,0.63,-0.01,-0.09,0.02,setBreak,setBreak,2017-05-04 19:15:30:472,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,3.38,-86,-2.11,-9.43,0.52,24,1,2017-05-04 19:15:30:480,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.21,-90,-4.54,-8.24,-1.93,2,0,2017-05-04 19:15:30:521,c3f8b83f7aaa4c4b,4.48,-89,-3.58,-8.19,3.76,19,0,2017-05-04 19:15:30:528,ca7d0c3306de2d28,4.05,-78,-2.24,-9.27,0.53,23,1,2017-05-04 19:15:30:486,-0.15,-0.98,-0.15,-0.0,0.0,0.0,1.36,-0.8,0.63,0.03,-0.07,-0.01,setBreak,setBreak,2017-05-04 19:15:30:572,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,3.38,-86,-2.11,-9.43,0.52,24,1,2017-05-04 19:15:30:480,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.21,-90,-4.54,-8.24,-1.93,2,0,2017-05-04 19:15:30:521,c3f8b83f7aaa4c4b,4.48,-89,-3.58,-8.19,3.76,19,0,2017-05-04 19:15:30:528,ca7d0c3306de2d28,4.05,-78,-2.24,-9.27,0.53,23,1,2017-05-04 19:15:30:486,-0.15,-0.98,-0.14,0.01,-0.01,-0.01,1.36,-0.81,0.64,0.04,-0.05,-0.01,setBreak,setBreak,2017-05-04 19:15:30:673,5
15b97f918a0f190e,4.75,-63,2.95,-9.45,-1.52,5,0,2017-05-04 19:15:30:060,6f04e4f3c33f4582,3.45,-87,-2.1,-9.46,0.68,24,1,2017-05-04 19:15:30:713,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.21,-90,-4.54,-8.24,-1.93,2,0,2017-05-04 19:15:30:521,c3f8b83f7aaa4c4b,4.48,-89,-3.58,-8.19,3.76,19,0,2017-05-04 19:15:30:528,ca7d0c3306de2d28,4.07,-81,-2.3,-9.25,0.53,23,1,2017-05-04 19:15:30:720,-0.15,-0.98,-0.14,-0.01,-0.01,0.0,1.36,-0.82,0.65,0.01,0.04,-0.02,setBreak,setBreak,2017-05-04 19:15:30:772,5
15b97f918a0f190e,3.72,-61,2.65,-9.31,-1.61,6,0,2017-05-04 19:15:30:850,6f04e4f3c33f4582,3.67,-87,-2.05,-9.42,0.67,24,1,2017-05-04 19:15:30:826,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.21,-90,-4.54,-8.24,-1.93,2,0,2017-05-04 19:15:30:521,c3f8b83f7aaa4c4b,4.48,-89,-3.58,-8.19,3.76,19,0,2017-05-04 19:15:30:528,ca7d0c3306de2d28,4.07,-81,-2.3,-9.25,0.53,23,1,2017-05-04 19:15:30:720,-0.15,-0.98,-0.14,0.0,-0.01,-0.01,1.37,-0.81,0.64,-0.01,-0.01,-0.0,setBreak,setBreak,2017-05-04 19:15:30:873,5
15b97f918a0f190e,3.94,-63,2.61,-9.33,-1.59,6,0,2017-05-04 19:15:30:970,6f04e4f3c33f4582,3.9,-89,-2.09,-9.49,0.69,24,1,2017-05-04 19:15:30:943,81d2d09867170c78,3.22,-91,-0.59,-10.1,0.55,24,1,2017-05-04 19:15:30:356,b629b3c016e88b50,4.21,-90,-4.54,-8.24,-1.93,2,0,2017-05-04 19:15:30:521,c3f8b83f7aaa4c4b,4.1,-89,-3.63,-7.96,3.68,20,0,2017-05-04 19:15:30:961,ca7d0c3306de2d28,4.1,-79,-2.29,-9.31,0.53,23,1,2017-05-04 19:15:30:950,-0.15,-0.98,-0.14,-0.0,0.0,-0.0,1.37,-0.81,0.64,0.01,0.01,0.02,setBreak,setBreak,2017-05-04 19:15:30:972,5
