Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.91,-73,1.45,-2.73,-13.79,3,0,2017-05-02 18:45:51:010,6f04e4f3c33f4582,4.09,-85,6.07,-7.18,-3.02,3,0,2017-05-02 18:45:50:882,81d2d09867170c78,5.16,-72,2.2,-6.1,18.89,2,0,2017-05-02 18:45:50:777,b629b3c016e88b50,4.55,-83,-9.45,-19.56,-14.67,0,0,2017-05-02 18:45:50:846,c3f8b83f7aaa4c4b,4.66,-76,-4.65,-12.2,12.92,2,0,2017-05-02 18:45:50:850,ca7d0c3306de2d28,5.37,-77,-6.37,0.35,6.35,2,0,2017-05-02 18:45:50:661,-0.6,-0.58,-0.56,-0.38,-0.37,0.25,0.62,-0.82,0.86,-3.5,-5.17,1.99,Burpee,secondHalf,2017-05-02 18:45:51:024,4
15b97f918a0f190e,5.16,-88,5.28,2.03,2.24,3,0,2017-05-02 18:45:51:117,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.83,-81,1.71,-6.98,2.15,3,0,2017-05-02 18:45:51:104,b629b3c016e88b50,4.54,-88,-4.06,3.26,3.29,0,0,2017-05-02 18:45:51:069,c3f8b83f7aaa4c4b,4.66,-76,-4.65,-12.2,12.92,2,0,2017-05-02 18:45:50:850,ca7d0c3306de2d28,5.37,-77,-6.37,0.35,6.35,2,0,2017-05-02 18:45:50:661,-0.91,-0.27,-0.32,0.11,0.16,0.39,0.27,-1.24,0.85,-0.84,-3.17,3.28,Burpee,secondHalf,2017-05-02 18:45:51:124,4
15b97f918a0f190e,5.16,-88,5.28,2.03,2.24,3,0,2017-05-02 18:45:51:117,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.83,-81,1.71,-6.98,2.15,3,0,2017-05-02 18:45:51:104,b629b3c016e88b50,4.54,-88,-4.06,3.26,3.29,0,0,2017-05-02 18:45:51:069,c3f8b83f7aaa4c4b,4.41,-82,-1.95,2.23,9.55,3,0,2017-05-02 18:45:51:189,ca7d0c3306de2d28,4.48,-72,5.1,-3.79,-0.29,3,0,2017-05-02 18:45:51:216,-1.0,0.06,-0.08,1.38,-0.38,0.09,-0.06,-1.49,0.91,0.33,-1.39,2.7,Burpee,secondHalf,2017-05-02 18:45:51:227,4
15b97f918a0f190e,5.35,-73,4.94,-4.41,6.99,3,0,2017-05-02 18:45:51:243,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.83,-81,1.71,-6.98,2.15,3,0,2017-05-02 18:45:51:104,b629b3c016e88b50,4.52,127,-2.23,-4.88,2.16,1,0,2017-05-02 18:45:51:299,c3f8b83f7aaa4c4b,4.64,-84,3.56,0.78,3.22,3,0,2017-05-02 18:45:51:302,ca7d0c3306de2d28,4.48,-72,5.1,-3.79,-0.29,3,0,2017-05-02 18:45:51:216,-0.98,0.21,0.01,1.44,-0.23,-0.09,-0.22,-1.58,0.93,0.02,-0.83,0.81,Burpee,secondHalf,2017-05-02 18:45:51:324,4
15b97f918a0f190e,5.35,-73,4.94,-4.41,6.99,3,0,2017-05-02 18:45:51:243,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.83,-81,1.71,-6.98,2.15,3,0,2017-05-02 18:45:51:104,b629b3c016e88b50,4.52,127,-2.23,-4.88,2.16,1,0,2017-05-02 18:45:51:299,c3f8b83f7aaa4c4b,4.64,-84,3.56,0.78,3.22,3,0,2017-05-02 18:45:51:302,ca7d0c3306de2d28,4.48,-72,5.1,-3.79,-0.29,3,0,2017-05-02 18:45:51:216,-0.97,0.23,0.07,1.2,-0.28,-0.05,-0.23,-1.64,0.93,0.12,-0.51,-0.37,Break,Break,2017-05-02 18:45:51:426,4
15b97f918a0f190e,5.24,-77,-1.03,-2.42,1.92,3,0,2017-05-02 18:45:51:466,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.83,-81,1.71,-6.98,2.15,3,0,2017-05-02 18:45:51:104,b629b3c016e88b50,4.52,127,-2.23,-4.88,2.16,1,0,2017-05-02 18:45:51:299,c3f8b83f7aaa4c4b,4.62,-84,-4.89,-8.82,2.85,3,0,2017-05-02 18:45:51:526,ca7d0c3306de2d28,4.47,-78,0.25,-1.01,-0.73,3,0,2017-05-02 18:45:51:444,-0.98,0.18,0.12,0.91,-0.27,-0.17,-0.18,-1.69,0.95,-0.07,-0.85,-0.76,Break,Break,2017-05-02 18:45:51:527,4
15b97f918a0f190e,5.24,-77,-1.03,-2.42,1.92,3,0,2017-05-02 18:45:51:466,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.35,-80,0.38,-0.12,-0.13,3,0,2017-05-02 18:45:51:540,b629b3c016e88b50,4.33,-86,9.51,-3.14,4.3,1,0,2017-05-02 18:45:51:619,c3f8b83f7aaa4c4b,4.62,-84,-4.89,-8.82,2.85,3,0,2017-05-02 18:45:51:526,ca7d0c3306de2d28,4.71,-79,-1.9,-0.68,0.34,3,0,2017-05-02 18:45:51:553,-0.99,-0.12,0.1,-1.07,0.0,-0.35,0.12,-1.67,0.9,-1.0,2.3,-4.53,Break,Break,2017-05-02 18:45:51:624,4
15b97f918a0f190e,5.18,-86,-0.23,5.22,-8.51,3,0,2017-05-02 18:45:51:681,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.55,-94,-1.61,-19.62,-2.06,3,0,2017-05-02 18:45:51:671,b629b3c016e88b50,4.33,-86,9.51,-3.14,4.3,1,0,2017-05-02 18:45:51:619,c3f8b83f7aaa4c4b,4.81,-86,-8.87,-19.54,-3.65,3,0,2017-05-02 18:45:51:656,ca7d0c3306de2d28,4.92,-78,-7.2,-8.56,0.35,3,0,2017-05-02 18:45:51:676,-0.78,-0.55,-0.29,-1.29,-0.33,-0.15,0.58,-1.21,0.82,-0.01,4.96,-3.85,Break,Break,2017-05-02 18:45:51:724,4
15b97f918a0f190e,5.18,-86,-0.23,5.22,-8.51,3,0,2017-05-02 18:45:51:681,6f04e4f3c33f4582,4.11,127,2.24,-10.97,2.76,3,0,2017-05-02 18:45:51:111,81d2d09867170c78,4.55,-94,-1.61,-19.62,-2.06,3,0,2017-05-02 18:45:51:671,b629b3c016e88b50,4.55,-82,7.98,1.42,-4.42,1,0,2017-05-02 18:45:51:739,c3f8b83f7aaa4c4b,5.1,-82,-2.4,-7.79,-0.6,3,0,2017-05-02 18:45:51:746,ca7d0c3306de2d28,4.92,-78,-7.2,-8.56,0.35,3,0,2017-05-02 18:45:51:676,-0.37,-0.77,-0.53,-0.3,0.39,0.28,0.87,-0.61,0.6,0.79,3.72,-2.56,Break,Break,2017-05-02 18:45:51:824,4
15b97f918a0f190e,5.1,-69,7.26,-8.8,-7.82,3,0,2017-05-02 18:45:51:902,6f04e4f3c33f4582,3.4,-90,-3.64,-9.58,-1.9,3,0,2017-05-02 18:45:51:865,81d2d09867170c78,4.58,127,0.33,-8.35,-3.06,3,0,2017-05-02 18:45:51:875,b629b3c016e88b50,4.55,-82,7.98,1.42,-4.42,1,0,2017-05-02 18:45:51:739,c3f8b83f7aaa4c4b,5.1,-82,-2.4,-7.79,-0.6,3,0,2017-05-02 18:45:51:746,ca7d0c3306de2d28,4.92,-78,-7.2,-8.56,0.35,3,0,2017-05-02 18:45:51:676,-0.08,-0.86,-0.51,-0.09,0.21,0.22,1.03,-0.15,0.33,1.18,1.1,-1.49,Break,Break,2017-05-02 18:45:51:924,4
15b97f918a0f190e,5.36,-66,3.16,-14.16,-7.62,4,0,2017-05-02 18:45:52:005,6f04e4f3c33f4582,3.62,-95,-2.1,-10.25,-0.12,4,0,2017-05-02 18:45:51:978,81d2d09867170c78,4.81,-85,0.35,-10.1,-3.95,4,0,2017-05-02 18:45:51:986,b629b3c016e88b50,4.55,-82,7.98,1.42,-4.42,1,0,2017-05-02 18:45:51:739,c3f8b83f7aaa4c4b,5.04,-89,-3.46,-8.49,0.69,4,0,2017-05-02 18:45:51:968,ca7d0c3306de2d28,4.68,-72,-1.79,-9.1,0.82,4,0,2017-05-02 18:45:51:983,0.06,-0.93,-0.37,0.02,-0.05,-0.06,1.19,0.17,0.03,1.95,-0.37,-1.07,Break,Break,2017-05-02 18:45:52:024,4
15b97f918a0f190e,5.6,-63,1.73,-14.47,-4.51,4,0,2017-05-02 18:45:52:112,6f04e4f3c33f4582,3.62,-95,-2.1,-10.25,-0.12,4,0,2017-05-02 18:45:51:978,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,4.35,-83,-9.73,-17.13,-4.71,1,0,2017-05-02 18:45:52:060,c3f8b83f7aaa4c4b,5.23,-84,-4.21,-9.41,1.33,4,0,2017-05-02 18:45:52:093,ca7d0c3306de2d28,4.89,-72,-2.12,-9.34,0.31,4,0,2017-05-02 18:45:52:106,0.11,-0.97,-0.21,-0.09,0.0,-0.35,1.33,0.49,-0.43,1.12,-1.15,-0.63,Break,Break,2017-05-02 18:45:52:124,4
15b97f918a0f190e,5.6,-63,1.73,-14.47,-4.51,4,0,2017-05-02 18:45:52:112,6f04e4f3c33f4582,3.71,-85,-2.44,-9.15,0.08,4,0,2017-05-02 18:45:52:188,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,4.35,-83,-9.73,-17.13,-4.71,1,0,2017-05-02 18:45:52:060,c3f8b83f7aaa4c4b,5.5,-86,-4.21,-8.81,1.77,4,0,2017-05-02 18:45:52:191,ca7d0c3306de2d28,4.89,-72,-2.12,-9.34,0.31,4,0,2017-05-02 18:45:52:106,0.16,-0.97,-0.17,-0.08,-0.09,-0.31,1.33,0.73,-0.72,-0.02,0.08,-0.43,Break,Break,2017-05-02 18:45:52:224,4
15b97f918a0f190e,5.6,-63,1.73,-14.47,-4.51,4,0,2017-05-02 18:45:52:112,6f04e4f3c33f4582,3.95,-84,-1.97,-9.17,0.31,4,0,2017-05-02 18:45:52:298,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,4.35,-83,-9.73,-17.13,-4.71,1,0,2017-05-02 18:45:52:060,c3f8b83f7aaa4c4b,5.5,-86,-4.21,-8.81,1.77,4,0,2017-05-02 18:45:52:191,ca7d0c3306de2d28,4.89,-72,-2.12,-9.34,0.31,4,0,2017-05-02 18:45:52:106,0.15,-0.97,-0.18,-0.07,0.08,-0.02,1.34,0.68,-0.65,-0.04,-0.16,0.52,Break,Break,2017-05-02 18:45:52:324,4
15b97f918a0f190e,5.45,-64,0.38,-9.63,-4.26,4,0,2017-05-02 18:45:52:338,6f04e4f3c33f4582,3.95,-84,-1.97,-9.17,0.31,4,0,2017-05-02 18:45:52:298,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,4.35,-83,-9.73,-17.13,-4.71,1,0,2017-05-02 18:45:52:060,c3f8b83f7aaa4c4b,5.38,127,-3.66,-8.68,1.13,4,0,2017-05-02 18:45:52:412,ca7d0c3306de2d28,4.84,-74,-1.02,-9.44,0.55,4,0,2017-05-02 18:45:52:332,0.08,-0.98,-0.18,0.01,0.01,-0.09,1.37,0.41,-0.42,0.02,-0.59,0.62,Break,Break,2017-05-02 18:45:52:424,4
15b97f918a0f190e,5.67,-64,0.48,-10.51,-2.07,4,0,2017-05-02 18:45:52:452,6f04e4f3c33f4582,3.95,-84,-1.97,-9.17,0.31,4,0,2017-05-02 18:45:52:298,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,3.99,127,-4.55,-10.53,-1.21,2,0,2017-05-02 18:45:52:494,c3f8b83f7aaa4c4b,5.38,127,-3.66,-8.68,1.13,4,0,2017-05-02 18:45:52:412,ca7d0c3306de2d28,4.84,-74,-1.02,-9.44,0.55,4,0,2017-05-02 18:45:52:332,0.01,-0.98,-0.2,0.05,-0.02,-0.08,1.37,0.06,-0.09,-0.07,-0.15,0.62,Break,Break,2017-05-02 18:45:52:523,4
15b97f918a0f190e,5.87,-63,1.47,-10.39,-1.51,4,0,2017-05-02 18:45:52:566,6f04e4f3c33f4582,3.95,-84,-1.97,-9.17,0.31,4,0,2017-05-02 18:45:52:298,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,3.99,127,-4.55,-10.53,-1.21,2,0,2017-05-02 18:45:52:494,c3f8b83f7aaa4c4b,5.38,127,-3.66,-8.68,1.13,4,0,2017-05-02 18:45:52:412,ca7d0c3306de2d28,4.8,-73,-1.2,-9.41,0.23,4,0,2017-05-02 18:45:52:554,-0.04,-0.98,-0.21,0.02,-0.01,-0.03,1.35,-0.19,0.14,-0.09,-0.25,0.43,Break,Break,2017-05-02 18:45:52:624,4
15b97f918a0f190e,5.87,-63,1.47,-10.39,-1.51,4,0,2017-05-02 18:45:52:566,6f04e4f3c33f4582,3.95,-84,-1.97,-9.17,0.31,4,0,2017-05-02 18:45:52:298,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,3.99,127,-4.55,-10.53,-1.21,2,0,2017-05-02 18:45:52:494,c3f8b83f7aaa4c4b,5.38,127,-3.66,-8.68,1.13,4,0,2017-05-02 18:45:52:412,ca7d0c3306de2d28,4.8,-73,-1.2,-9.41,0.23,4,0,2017-05-02 18:45:52:554,-0.06,-0.97,-0.23,0.07,0.04,-0.04,1.33,-0.26,0.2,-0.06,-0.22,0.16,Break,Break,2017-05-02 18:45:52:724,4
15b97f918a0f190e,5.7,-61,2.4,-8.81,-2.23,4,0,2017-05-02 18:45:52:789,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,3.99,127,-4.55,-10.53,-1.21,2,0,2017-05-02 18:45:52:494,c3f8b83f7aaa4c4b,5.38,127,-3.66,-8.68,1.13,4,0,2017-05-02 18:45:52:412,ca7d0c3306de2d28,4.79,-74,-0.55,-9.59,0.65,4,0,2017-05-02 18:45:52:768,-0.06,-0.97,-0.24,0.01,-0.03,-0.03,1.32,-0.24,0.16,-0.03,-0.04,-0.12,Break,Break,2017-05-02 18:45:52:824,4
15b97f918a0f190e,5.93,-61,3.43,-8.79,-2.98,4,0,2017-05-02 18:45:52:896,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,5.04,127,0.07,-9.76,-2.71,4,0,2017-05-02 18:45:52:100,b629b3c016e88b50,3.86,-89,-2.43,-7.11,-2.35,2,0,2017-05-02 18:45:52:834,c3f8b83f7aaa4c4b,4.73,-94,-3.63,-9.28,0.24,4,0,2017-05-02 18:45:52:856,ca7d0c3306de2d28,5.03,-73,-0.67,-9.65,0.61,5,0,2017-05-02 18:45:52:879,-0.04,-0.97,-0.25,0.01,0.02,-0.03,1.32,-0.16,0.08,-0.04,0.05,-0.13,Break,Break,2017-05-02 18:45:52:924,4
15b97f918a0f190e,6.15,-62,2.64,-9.0,-3.32,5,0,2017-05-02 18:45:53:004,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.74,-92,0.21,-8.55,-3.61,5,0,2017-05-02 18:45:52:988,b629b3c016e88b50,4.1,127,-4.06,-9.18,-3.35,2,0,2017-05-02 18:45:52:937,c3f8b83f7aaa4c4b,4.73,-94,-3.63,-9.28,0.24,4,0,2017-05-02 18:45:52:856,ca7d0c3306de2d28,5.03,-73,-0.67,-9.65,0.61,5,0,2017-05-02 18:45:52:879,-0.03,-0.97,-0.25,0.01,0.02,-0.02,1.32,-0.1,0.02,0.0,-0.16,-0.19,Break,Break,2017-05-02 18:45:53:024,4
15b97f918a0f190e,6.15,-62,2.64,-9.0,-3.32,5,0,2017-05-02 18:45:53:004,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.74,-92,0.21,-8.55,-3.61,5,0,2017-05-02 18:45:52:988,b629b3c016e88b50,4.32,-96,-4.58,-10.17,-3.47,2,0,2017-05-02 18:45:53:059,c3f8b83f7aaa4c4b,4.7,-93,-4.07,-8.34,0.0,5,0,2017-05-02 18:45:53:078,ca7d0c3306de2d28,5.05,-78,-0.9,-9.59,0.62,0,5,2017-05-02 18:45:53:070,-0.02,-0.97,-0.26,-0.03,0.0,-0.04,1.31,-0.07,-0.04,0.03,-0.13,-0.26,Break,Break,2017-05-02 18:45:53:124,4
15b97f918a0f190e,6.15,-62,2.64,-9.0,-3.32,5,0,2017-05-02 18:45:53:004,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.81,127,0.49,-8.79,-3.97,5,0,2017-05-02 18:45:53:208,b629b3c016e88b50,4.32,-96,-4.58,-10.17,-3.47,2,0,2017-05-02 18:45:53:059,c3f8b83f7aaa4c4b,4.7,-93,-4.07,-8.34,0.0,5,0,2017-05-02 18:45:53:078,ca7d0c3306de2d28,5.05,-78,-0.9,-9.59,0.62,0,5,2017-05-02 18:45:53:070,0.0,-0.96,-0.26,-0.07,-0.04,-0.04,1.3,0.01,-0.11,-0.01,0.23,-0.24,Break,Break,2017-05-02 18:45:53:224,4
15b97f918a0f190e,5.91,-65,2.36,-9.27,-2.9,5,0,2017-05-02 18:45:53:233,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.81,127,0.49,-8.79,-3.97,5,0,2017-05-02 18:45:53:208,b629b3c016e88b50,4.32,-96,-4.58,-10.17,-3.47,2,0,2017-05-02 18:45:53:059,c3f8b83f7aaa4c4b,4.7,-93,-4.07,-8.34,0.0,5,0,2017-05-02 18:45:53:078,ca7d0c3306de2d28,5.01,-79,-0.56,-9.63,0.63,0,5,2017-05-02 18:45:53:283,0.02,-0.96,-0.27,0.01,0.02,-0.01,1.3,0.08,-0.17,-0.06,0.13,-0.14,Break,Break,2017-05-02 18:45:53:324,4
15b97f918a0f190e,6.13,-66,2.07,-9.13,-3.03,5,0,2017-05-02 18:45:53:341,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,4.15,-98,-4.55,-8.66,-1.89,3,0,2017-05-02 18:45:53:386,c3f8b83f7aaa4c4b,4.44,-84,-4.28,-8.86,-0.07,5,0,2017-05-02 18:45:53:415,ca7d0c3306de2d28,5.01,-79,-0.56,-9.63,0.63,0,5,2017-05-02 18:45:53:283,0.03,-0.96,-0.27,-0.01,-0.02,0.0,1.29,0.11,-0.2,-0.02,-0.07,-0.04,Burpee,firstHalf,2017-05-02 18:45:53:425,4
15b97f918a0f190e,6.31,-66,1.89,-9.43,-2.75,5,0,2017-05-02 18:45:53:459,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,4.15,-98,-4.55,-8.66,-1.89,3,0,2017-05-02 18:45:53:386,c3f8b83f7aaa4c4b,4.44,-84,-4.28,-8.86,-0.07,5,0,2017-05-02 18:45:53:415,ca7d0c3306de2d28,5.01,-79,-0.56,-9.63,0.63,0,5,2017-05-02 18:45:53:283,0.03,-0.96,-0.28,-0.01,-0.0,-0.02,1.28,0.12,-0.2,-0.06,0.11,-0.08,Burpee,firstHalf,2017-05-02 18:45:53:524,4
15b97f918a0f190e,6.31,-66,1.89,-9.43,-2.75,5,0,2017-05-02 18:45:53:459,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,4.15,-98,-4.55,-8.66,-1.89,3,0,2017-05-02 18:45:53:386,c3f8b83f7aaa4c4b,4.44,-84,-4.28,-8.86,-0.07,5,0,2017-05-02 18:45:53:415,ca7d0c3306de2d28,5.01,-79,-0.56,-9.63,0.63,0,5,2017-05-02 18:45:53:283,0.04,-0.96,-0.29,-0.01,-0.03,-0.01,1.27,0.14,-0.21,-0.03,0.2,-0.06,Burpee,firstHalf,2017-05-02 18:45:53:624,4
15b97f918a0f190e,6.31,-66,1.89,-9.43,-2.75,5,0,2017-05-02 18:45:53:459,6f04e4f3c33f4582,3.68,-93,-2.44,-9.58,0.21,4,0,2017-05-02 18:45:52:732,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,3.99,-87,-3.49,-8.86,-1.64,3,0,2017-05-02 18:45:53:721,c3f8b83f7aaa4c4b,4.44,-84,-4.28,-8.86,-0.07,5,0,2017-05-02 18:45:53:415,ca7d0c3306de2d28,5.01,-79,-0.56,-9.63,0.63,0,5,2017-05-02 18:45:53:283,0.05,-0.96,-0.29,-0.0,0.07,-0.0,1.27,0.16,-0.22,-0.02,0.14,0.08,Burpee,firstHalf,2017-05-02 18:45:53:725,4
15b97f918a0f190e,5.75,-61,1.59,-8.51,-2.45,5,0,2017-05-02 18:45:53:770,6f04e4f3c33f4582,2.86,-83,-2.57,-9.32,0.23,0,5,2017-05-02 18:45:53:781,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,3.99,-87,-3.49,-8.86,-1.64,3,0,2017-05-02 18:45:53:721,c3f8b83f7aaa4c4b,4.44,-84,-4.28,-8.86,-0.07,5,0,2017-05-02 18:45:53:415,ca7d0c3306de2d28,4.44,127,-0.56,-9.49,0.82,0,5,2017-05-02 18:45:53:736,0.02,-0.96,-0.29,-0.26,0.1,0.02,1.28,0.05,-0.1,0.21,0.18,0.5,Burpee,firstHalf,2017-05-02 18:45:53:824,4
15b97f918a0f190e,5.94,-60,2.8,-7.45,-2.58,5,0,2017-05-02 18:45:53:890,6f04e4f3c33f4582,2.86,-83,-2.57,-9.32,0.23,0,5,2017-05-02 18:45:53:781,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,3.99,-87,-3.49,-8.86,-1.64,3,0,2017-05-02 18:45:53:721,c3f8b83f7aaa4c4b,4.44,-84,-4.28,-8.86,-0.07,5,0,2017-05-02 18:45:53:415,ca7d0c3306de2d28,4.44,127,-0.56,-9.49,0.82,0,5,2017-05-02 18:45:53:736,0.02,-0.97,-0.25,-0.3,0.12,0.0,1.32,0.07,0.01,0.43,1.97,-0.03,Burpee,firstHalf,2017-05-02 18:45:53:926,4
15b97f918a0f190e,5.94,-60,2.8,-7.45,-2.58,5,0,2017-05-02 18:45:53:890,6f04e4f3c33f4582,2.86,-83,-2.57,-9.32,0.23,0,5,2017-05-02 18:45:53:781,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,3.99,-87,-3.49,-8.86,-1.64,3,0,2017-05-02 18:45:53:721,c3f8b83f7aaa4c4b,3.82,-83,-3.43,-5.67,3.27,0,0,2017-05-02 18:45:54:005,ca7d0c3306de2d28,4.44,127,-0.56,-9.49,0.82,0,5,2017-05-02 18:45:53:736,0.16,-0.97,-0.19,-0.29,0.34,0.16,1.32,0.7,-0.4,0.13,2.55,-1.39,Burpee,firstHalf,2017-05-02 18:45:54:024,4
15b97f918a0f190e,5.77,-61,0.71,-2.74,-2.07,6,0,2017-05-02 18:45:54:109,6f04e4f3c33f4582,2.86,-83,-2.57,-9.32,0.23,0,5,2017-05-02 18:45:53:781,81d2d09867170c78,3.88,-96,0.15,-9.29,-3.8,5,0,2017-05-02 18:45:53:423,b629b3c016e88b50,3.99,-87,-3.49,-8.86,-1.64,3,0,2017-05-02 18:45:53:721,c3f8b83f7aaa4c4b,3.82,-83,-3.43,-5.67,3.27,0,0,2017-05-02 18:45:54:005,ca7d0c3306de2d28,4.44,127,-0.56,-9.49,0.82,0,5,2017-05-02 18:45:53:736,0.26,-0.95,-0.16,-0.12,0.57,0.22,1.26,1.02,-0.52,-0.27,1.85,0.14,Burpee,firstHalf,2017-05-02 18:45:54:124,4
15b97f918a0f190e,6.0,-60,1.91,-7.72,-1.49,6,0,2017-05-02 18:45:54:213,6f04e4f3c33f4582,2.86,-83,-2.57,-9.32,0.23,0,5,2017-05-02 18:45:53:781,81d2d09867170c78,3.3,-78,-3.35,-6.67,4.04,0,0,2017-05-02 18:45:54:137,b629b3c016e88b50,3.69,-91,-1.67,-2.84,-2.57,3,0,2017-05-02 18:45:54:173,c3f8b83f7aaa4c4b,3.82,-83,-3.43,-5.67,3.27,0,0,2017-05-02 18:45:54:005,ca7d0c3306de2d28,4.44,127,-0.56,-9.49,0.82,0,5,2017-05-02 18:45:53:736,0.16,-0.97,-0.16,0.09,0.21,0.18,1.35,0.79,-0.23,-0.09,-0.59,1.2,Burpee,firstHalf,2017-05-02 18:45:54:223,4
