Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.47,-66,1.89,-8.49,-2.08,10,0,2017-03-30 19:08:29:915,6f04e4f3c33f4582,5.15,-86,-1.48,-11.18,-0.15,14,1,2017-03-30 19:08:30:215,81d2d09867170c78,4.6,-77,-2.44,-8.48,-3.34,0,0,2017-03-30 19:08:30:266,b629b3c016e88b50,4.71,-83,-8.21,-17.87,1.62,15,0,2017-03-30 19:08:30:329,c3f8b83f7aaa4c4b,5.06,-81,-3.98,-8.49,0.03,14,1,2017-03-30 19:08:30:212,ca7d0c3306de2d28,4.79,-83,0.77,-9.76,-0.29,14,1,2017-03-30 19:08:30:019,-0.39,0.9,0.18,0.14,-0.04,-0.12,-1.13,-1.99,1.36,0.35,-1.95,-0.85,setBreak,setBreak,2017-03-30 19:08:30:399,1
15b97f918a0f190e,4.62,-66,0.18,-7.89,-1.47,0,0,2017-03-30 19:08:30:433,6f04e4f3c33f4582,5.15,-86,-1.48,-11.18,-0.15,14,1,2017-03-30 19:08:30:215,81d2d09867170c78,4.6,-77,-2.44,-8.48,-3.34,0,0,2017-03-30 19:08:30:266,b629b3c016e88b50,4.71,-83,-8.21,-17.87,1.62,15,0,2017-03-30 19:08:30:329,c3f8b83f7aaa4c4b,5.06,-81,-3.98,-8.49,0.03,14,1,2017-03-30 19:08:30:212,ca7d0c3306de2d28,4.31,-81,-0.52,-8.43,1.09,14,1,2017-03-30 19:08:30:462,-0.41,0.89,0.21,0.24,0.07,-0.16,-1.09,-2.04,1.51,0.68,-1.85,-0.35,setBreak,setBreak,2017-03-30 19:08:30:499,1
15b97f918a0f190e,4.84,-67,1.45,-9.34,-2.58,0,0,2017-03-30 19:08:30:551,6f04e4f3c33f4582,4.79,-83,-2.88,-9.18,0.34,14,1,2017-03-30 19:08:30:556,81d2d09867170c78,4.6,-77,-2.44,-8.48,-3.34,0,0,2017-03-30 19:08:30:266,b629b3c016e88b50,4.71,-81,-6.86,-10.69,1.87,15,0,2017-03-30 19:08:30:544,c3f8b83f7aaa4c4b,4.76,-73,-4.28,-8.87,0.53,14,1,2017-03-30 19:08:30:535,ca7d0c3306de2d28,4.31,-81,-0.52,-8.43,1.09,14,1,2017-03-30 19:08:30:462,-0.39,0.9,0.21,0.15,0.03,-0.01,-1.11,-2.06,1.69,0.94,-1.69,-0.18,setBreak,setBreak,2017-03-30 19:08:30:600,1
15b97f918a0f190e,4.84,-67,1.45,-9.34,-2.58,0,0,2017-03-30 19:08:30:551,6f04e4f3c33f4582,4.79,-83,-2.88,-9.18,0.34,14,1,2017-03-30 19:08:30:556,81d2d09867170c78,4.6,-77,-2.44,-8.48,-3.34,0,0,2017-03-30 19:08:30:266,b629b3c016e88b50,4.97,-83,-4.1,-7.49,2.34,15,0,2017-03-30 19:08:30:646,c3f8b83f7aaa4c4b,4.76,-73,-4.28,-8.87,0.53,14,1,2017-03-30 19:08:30:535,ca7d0c3306de2d28,4.31,-81,-0.52,-8.43,1.09,14,1,2017-03-30 19:08:30:462,-0.37,0.91,0.18,0.11,0.02,0.1,-1.14,-2.03,1.86,0.62,-0.93,0.1,setBreak,setBreak,2017-03-30 19:08:30:699,1
15b97f918a0f190e,4.79,-66,1.29,-10.81,-1.19,0,0,2017-03-30 19:08:30:778,6f04e4f3c33f4582,4.79,-83,-2.88,-9.18,0.34,14,1,2017-03-30 19:08:30:556,81d2d09867170c78,4.6,-77,-2.44,-8.48,-3.34,0,0,2017-03-30 19:08:30:266,b629b3c016e88b50,5.19,-82,-3.81,-6.67,0.22,15,0,2017-03-30 19:08:30:759,c3f8b83f7aaa4c4b,4.76,-73,-4.28,-8.87,0.53,14,1,2017-03-30 19:08:30:535,ca7d0c3306de2d28,4.31,-81,-0.52,-8.43,1.09,14,1,2017-03-30 19:08:30:462,-0.34,0.92,0.17,0.1,0.08,0.01,-1.18,-2.04,1.94,0.28,-0.97,0.18,setBreak,setBreak,2017-03-30 19:08:30:799,1
15b97f918a0f190e,5.02,-64,1.7,-9.63,-1.05,0,0,2017-03-30 19:08:30:893,6f04e4f3c33f4582,4.52,127,-1.31,-9.42,-0.27,15,1,2017-03-30 19:08:30:888,81d2d09867170c78,4.6,-77,-2.44,-8.48,-3.34,0,0,2017-03-30 19:08:30:266,b629b3c016e88b50,5.19,-82,-3.81,-6.67,0.22,15,0,2017-03-30 19:08:30:759,c3f8b83f7aaa4c4b,4.76,-73,-4.28,-8.87,0.53,14,1,2017-03-30 19:08:30:535,ca7d0c3306de2d28,4.31,-81,-0.52,-8.43,1.09,14,1,2017-03-30 19:08:30:462,-0.31,0.93,0.19,0.1,-0.02,-0.13,-1.2,-2.13,1.96,0.15,-1.15,0.09,setBreak,setBreak,2017-03-30 19:08:30:900,1
15b97f918a0f190e,5.02,-64,1.7,-9.63,-1.05,0,0,2017-03-30 19:08:30:893,6f04e4f3c33f4582,4.52,127,-1.31,-9.42,-0.27,15,1,2017-03-30 19:08:30:888,81d2d09867170c78,3.8,-61,-0.09,-8.42,-1.91,0,0,2017-03-30 19:08:30:939,b629b3c016e88b50,5.12,-87,-7.15,-7.95,-6.8,15,0,2017-03-30 19:08:30:978,c3f8b83f7aaa4c4b,4.27,-71,-3.63,-8.36,1.25,15,1,2017-03-30 19:08:30:986,ca7d0c3306de2d28,3.95,-79,-1.5,-9.19,0.25,14,1,2017-03-30 19:08:30:906,-0.26,0.94,0.21,0.23,-0.01,-0.22,-1.23,-2.26,1.98,0.61,-2.51,0.13,setBreak,setBreak,2017-03-30 19:08:31:000,1
15b97f918a0f190e,5.22,-66,2.21,-7.57,0.05,0,0,2017-03-30 19:08:31:015,6f04e4f3c33f4582,4.52,127,-1.31,-9.42,-0.27,15,1,2017-03-30 19:08:30:888,81d2d09867170c78,4.03,-58,-0.54,-9.64,-2.21,1,0,2017-03-30 19:08:31:055,b629b3c016e88b50,5.12,-87,-7.15,-7.95,-6.8,15,0,2017-03-30 19:08:30:978,c3f8b83f7aaa4c4b,4.27,-71,-3.63,-8.36,1.25,15,1,2017-03-30 19:08:30:986,ca7d0c3306de2d28,4.18,-83,-1.21,-9.94,0.24,15,1,2017-03-30 19:08:31:017,-0.17,0.96,0.21,0.28,0.01,-0.05,-1.3,-2.45,2.02,0.45,-1.9,0.62,setBreak,setBreak,2017-03-30 19:08:31:099,1
15b97f918a0f190e,5.22,-66,2.21,-7.57,0.05,0,0,2017-03-30 19:08:31:015,6f04e4f3c33f4582,4.5,127,-3.67,-9.17,-3.97,15,1,2017-03-30 19:08:31:120,81d2d09867170c78,4.26,-55,-0.41,-8.26,-2.14,1,0,2017-03-30 19:08:31:167,b629b3c016e88b50,5.08,-75,-4.28,-6.52,1.14,15,0,2017-03-30 19:08:31:191,c3f8b83f7aaa4c4b,4.48,-70,-2.87,-9.2,0.98,15,1,2017-03-30 19:08:31:112,ca7d0c3306de2d28,4.18,-83,-1.21,-9.94,0.24,15,1,2017-03-30 19:08:31:017,-0.06,0.97,0.22,0.12,-0.06,-0.05,-1.33,-2.86,1.73,-0.23,-1.21,0.73,setBreak,setBreak,2017-03-30 19:08:31:200,1
15b97f918a0f190e,5.22,-66,2.21,-7.57,0.05,0,0,2017-03-30 19:08:31:015,6f04e4f3c33f4582,4.5,127,-3.67,-9.17,-3.97,15,1,2017-03-30 19:08:31:120,81d2d09867170c78,4.26,-55,-0.41,-8.26,-2.14,1,0,2017-03-30 19:08:31:167,b629b3c016e88b50,5.08,-75,-4.28,-6.52,1.14,15,0,2017-03-30 19:08:31:191,c3f8b83f7aaa4c4b,4.73,-62,-2.21,-9.81,2.03,15,1,2017-03-30 19:08:31:217,ca7d0c3306de2d28,4.18,-83,-1.21,-9.94,0.24,15,1,2017-03-30 19:08:31:017,0.05,0.96,0.29,-0.05,-0.1,-0.25,-1.28,2.98,1.31,-0.88,0.14,1.07,setBreak,setBreak,2017-03-30 19:08:31:299,1
15b97f918a0f190e,5.22,-66,2.21,-7.57,0.05,0,0,2017-03-30 19:08:31:015,6f04e4f3c33f4582,4.52,-79,-1.61,-7.92,-0.27,15,1,2017-03-30 19:08:31:331,81d2d09867170c78,4.28,-51,0.2,-7.11,0.7,1,0,2017-03-30 19:08:31:393,b629b3c016e88b50,5.08,-75,-4.28,-6.52,1.14,15,0,2017-03-30 19:08:31:191,c3f8b83f7aaa4c4b,4.73,-62,-2.21,-9.81,2.03,15,1,2017-03-30 19:08:31:217,ca7d0c3306de2d28,4.05,-83,0.19,-9.89,0.37,15,1,2017-03-30 19:08:31:338,0.14,0.91,0.39,-0.08,-0.08,-0.11,-1.14,2.8,1.16,-1.64,-0.26,0.36,setBreak,setBreak,2017-03-30 19:08:31:399,1
15b97f918a0f190e,4.57,-66,0.02,-8.97,1.74,1,0,2017-03-30 19:08:31:478,6f04e4f3c33f4582,4.52,-79,-1.61,-7.92,-0.27,15,1,2017-03-30 19:08:31:331,81d2d09867170c78,4.53,-50,1.78,-7.46,7.15,1,0,2017-03-30 19:08:31:497,b629b3c016e88b50,5.01,-70,-0.57,-8.88,3.22,16,0,2017-03-30 19:08:31:416,c3f8b83f7aaa4c4b,4.69,-56,-0.46,-7.18,2.64,15,1,2017-03-30 19:08:31:443,ca7d0c3306de2d28,4.05,-83,0.19,-9.89,0.37,15,1,2017-03-30 19:08:31:338,0.14,0.84,0.52,-0.4,0.1,-0.22,-1.0,2.87,1.2,-1.3,1.46,0.55,setBreak,setBreak,2017-03-30 19:08:31:499,1
15b97f918a0f190e,4.57,-66,0.02,-8.97,1.74,1,0,2017-03-30 19:08:31:478,6f04e4f3c33f4582,4.51,-76,-5.02,-9.01,1.1,15,1,2017-03-30 19:08:31:558,81d2d09867170c78,4.53,-50,1.78,-7.46,7.15,1,0,2017-03-30 19:08:31:497,b629b3c016e88b50,5.01,-70,-0.57,-8.88,3.22,16,0,2017-03-30 19:08:31:416,c3f8b83f7aaa4c4b,4.93,-54,-3.78,-9.3,5.4,15,1,2017-03-30 19:08:31:554,ca7d0c3306de2d28,4.05,-83,0.19,-9.89,0.37,15,1,2017-03-30 19:08:31:338,0.25,0.76,0.6,0.27,0.18,-0.06,-0.87,2.74,1.16,-1.11,-1.3,0.49,setBreak,setBreak,2017-03-30 19:08:31:599,1
15b97f918a0f190e,4.57,-66,0.02,-8.97,1.74,1,0,2017-03-30 19:08:31:478,6f04e4f3c33f4582,4.51,-76,-5.02,-9.01,1.1,15,1,2017-03-30 19:08:31:558,81d2d09867170c78,4.74,-51,-0.26,-9.56,6.91,1,0,2017-03-30 19:08:31:621,b629b3c016e88b50,5.01,-70,-0.57,-8.88,3.22,16,0,2017-03-30 19:08:31:416,c3f8b83f7aaa4c4b,5.16,-55,-2.56,-7.18,9.13,16,1,2017-03-30 19:08:31:665,ca7d0c3306de2d28,4.05,-83,0.19,-9.89,0.37,15,1,2017-03-30 19:08:31:338,0.33,0.69,0.64,-0.01,0.38,0.05,-0.77,2.67,1.19,-0.56,-0.88,0.25,setBreak,setBreak,2017-03-30 19:08:31:699,1
15b97f918a0f190e,4.54,-62,-0.68,-12.69,1.91,1,0,2017-03-30 19:08:31:712,6f04e4f3c33f4582,4.51,-76,-5.02,-9.01,1.1,15,1,2017-03-30 19:08:31:558,81d2d09867170c78,4.74,-51,-0.26,-9.56,6.91,1,0,2017-03-30 19:08:31:621,b629b3c016e88b50,5.01,-70,-0.57,-8.88,3.22,16,0,2017-03-30 19:08:31:416,c3f8b83f7aaa4c4b,5.16,-55,-2.56,-7.18,9.13,16,1,2017-03-30 19:08:31:665,ca7d0c3306de2d28,3.74,-87,-1.06,-9.4,0.7,15,1,2017-03-30 19:08:31:790,0.38,0.67,0.64,0.08,0.09,0.07,-0.74,2.61,1.19,-0.05,-0.6,-0.01,setBreak,setBreak,2017-03-30 19:08:31:800,1
15b97f918a0f190e,4.8,-63,-0.57,-10.17,3.71,1,0,2017-03-30 19:08:31:814,6f04e4f3c33f4582,4.51,-76,-5.02,-9.01,1.1,15,1,2017-03-30 19:08:31:558,81d2d09867170c78,4.72,-50,0.34,-7.44,9.39,1,0,2017-03-30 19:08:31:839,b629b3c016e88b50,4.46,-68,-0.37,-8.96,4.21,16,0,2017-03-30 19:08:31:859,c3f8b83f7aaa4c4b,5.09,-58,-2.71,-3.9,8.35,16,1,2017-03-30 19:08:31:887,ca7d0c3306de2d28,3.74,-87,-1.06,-9.4,0.7,15,1,2017-03-30 19:08:31:790,0.4,0.7,0.59,0.04,0.12,-0.02,-0.77,2.55,1.18,0.37,-0.29,-0.01,setBreak,setBreak,2017-03-30 19:08:31:901,1
15b97f918a0f190e,4.8,-63,-0.57,-10.17,3.71,1,0,2017-03-30 19:08:31:814,6f04e4f3c33f4582,4.12,-78,-1.95,-9.44,0.49,16,1,2017-03-30 19:08:31:988,81d2d09867170c78,4.98,-50,0.47,-6.51,6.84,1,0,2017-03-30 19:08:31:943,b629b3c016e88b50,4.46,-68,-0.37,-8.96,4.21,16,0,2017-03-30 19:08:31:859,c3f8b83f7aaa4c4b,5.09,-58,-2.71,-3.9,8.35,16,1,2017-03-30 19:08:31:887,ca7d0c3306de2d28,3.97,-87,-0.73,-9.58,0.62,15,1,2017-03-30 19:08:31:901,0.41,0.72,0.55,-0.03,0.03,-0.0,-0.81,2.5,1.15,0.41,-0.01,-0.14,setBreak,setBreak,2017-03-30 19:08:31:998,1
15b97f918a0f190e,4.8,-63,-0.57,-10.17,3.71,1,0,2017-03-30 19:08:31:814,6f04e4f3c33f4582,4.12,-78,-1.95,-9.44,0.49,16,1,2017-03-30 19:08:31:988,81d2d09867170c78,5.22,-51,0.64,-6.7,7.11,2,0,2017-03-30 19:08:32:048,b629b3c016e88b50,4.5,127,0.61,-8.54,4.81,16,0,2017-03-30 19:08:32:062,c3f8b83f7aaa4c4b,5.29,-59,-1.76,-4.13,7.86,16,1,2017-03-30 19:08:32:007,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.39,0.75,0.53,0.01,0.0,-0.04,-0.85,2.5,1.13,0.24,0.09,-0.04,setBreak,setBreak,2017-03-30 19:08:32:098,1
15b97f918a0f190e,4.51,-65,-1.51,-8.71,4.49,1,0,2017-03-30 19:08:32:154,6f04e4f3c33f4582,4.12,-78,-1.95,-9.44,0.49,16,1,2017-03-30 19:08:31:988,81d2d09867170c78,5.22,-51,0.64,-6.7,7.11,2,0,2017-03-30 19:08:32:048,b629b3c016e88b50,4.5,127,0.61,-8.54,4.81,16,0,2017-03-30 19:08:32:062,c3f8b83f7aaa4c4b,5.29,-59,-1.76,-4.13,7.86,16,1,2017-03-30 19:08:32:007,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.4,0.76,0.51,-0.02,0.02,-0.02,-0.86,2.48,1.11,-0.03,0.05,0.0,setBreak,setBreak,2017-03-30 19:08:32:202,1
15b97f918a0f190e,4.75,-64,-1.63,-8.72,4.18,1,0,2017-03-30 19:08:32:266,6f04e4f3c33f4582,4.16,-77,-2.38,-9.15,0.37,16,1,2017-03-30 19:08:32:210,81d2d09867170c78,5.14,-49,0.71,-6.43,7.06,2,0,2017-03-30 19:08:32:272,b629b3c016e88b50,4.5,127,0.61,-8.54,4.81,16,0,2017-03-30 19:08:32:062,c3f8b83f7aaa4c4b,5.29,-59,-1.76,-4.13,7.86,16,1,2017-03-30 19:08:32:007,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.4,0.76,0.51,-0.02,0.05,-0.05,-0.86,2.48,1.12,0.03,-0.04,0.01,setBreak,setBreak,2017-03-30 19:08:32:299,1
15b97f918a0f190e,4.75,-64,-1.63,-8.72,4.18,1,0,2017-03-30 19:08:32:266,6f04e4f3c33f4582,4.16,-77,-2.38,-9.15,0.37,16,1,2017-03-30 19:08:32:210,81d2d09867170c78,5.4,-49,0.0,-6.7,7.12,2,0,2017-03-30 19:08:32:371,b629b3c016e88b50,4.47,-66,-0.09,-8.73,4.46,17,0,2017-03-30 19:08:32:301,c3f8b83f7aaa4c4b,4.91,-63,-2.29,-4.73,7.67,16,1,2017-03-30 19:08:32:342,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.41,0.76,0.5,0.03,0.02,-0.02,-0.87,2.45,1.1,-0.01,0.02,0.06,setBreak,setBreak,2017-03-30 19:08:32:397,1
15b97f918a0f190e,4.75,-64,-1.63,-8.72,4.18,1,0,2017-03-30 19:08:32:266,6f04e4f3c33f4582,4.19,-74,-2.38,-9.48,0.24,16,1,2017-03-30 19:08:32:433,81d2d09867170c78,5.4,-49,0.0,-6.7,7.12,2,0,2017-03-30 19:08:32:371,b629b3c016e88b50,4.72,-66,-0.08,-8.65,4.66,17,0,2017-03-30 19:08:32:406,c3f8b83f7aaa4c4b,5.16,-63,-2.22,-4.72,8.48,16,1,2017-03-30 19:08:32:451,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.42,0.76,0.5,-0.02,0.02,-0.03,-0.86,2.45,1.1,-0.02,0.04,0.09,setBreak,setBreak,2017-03-30 19:08:32:497,1
15b97f918a0f190e,4.75,-64,-1.63,-8.72,4.18,1,0,2017-03-30 19:08:32:266,6f04e4f3c33f4582,4.19,-74,-2.38,-9.48,0.24,16,1,2017-03-30 19:08:32:433,81d2d09867170c78,5.4,-49,0.0,-6.7,7.12,2,0,2017-03-30 19:08:32:371,b629b3c016e88b50,4.72,-66,-0.08,-8.65,4.66,17,0,2017-03-30 19:08:32:406,c3f8b83f7aaa4c4b,5.39,-61,-1.92,-4.24,8.49,16,1,2017-03-30 19:08:32:561,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.42,0.75,0.51,-0.01,0.03,-0.09,-0.85,2.45,1.09,-0.19,0.2,0.05,setBreak,setBreak,2017-03-30 19:08:32:600,1
15b97f918a0f190e,4.75,-64,-1.63,-8.72,4.18,1,0,2017-03-30 19:08:32:266,6f04e4f3c33f4582,4.21,-72,-2.67,-9.19,0.04,16,1,2017-03-30 19:08:32:662,81d2d09867170c78,5.4,-49,0.0,-6.7,7.12,2,0,2017-03-30 19:08:32:371,b629b3c016e88b50,4.72,-66,-0.08,-8.65,4.66,17,0,2017-03-30 19:08:32:406,c3f8b83f7aaa4c4b,5.39,-61,-1.92,-4.24,8.49,16,1,2017-03-30 19:08:32:561,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.41,0.75,0.52,-0.11,0.11,-0.17,-0.85,2.47,1.11,-0.39,-0.03,0.11,setBreak,setBreak,2017-03-30 19:08:32:699,1
15b97f918a0f190e,4.75,-64,-1.63,-8.72,4.18,1,0,2017-03-30 19:08:32:266,6f04e4f3c33f4582,4.21,-72,-2.67,-9.19,0.04,16,1,2017-03-30 19:08:32:662,81d2d09867170c78,5.4,-49,0.0,-6.7,7.12,2,0,2017-03-30 19:08:32:371,b629b3c016e88b50,4.46,-66,-0.07,-8.84,4.62,17,0,2017-03-30 19:08:32:744,c3f8b83f7aaa4c4b,5.39,-61,-1.92,-4.24,8.49,16,1,2017-03-30 19:08:32:561,ca7d0c3306de2d28,4.19,127,-0.89,-9.73,0.84,16,1,2017-03-30 19:08:32:021,0.42,0.74,0.53,-0.05,0.11,-0.09,-0.83,2.47,1.11,0.0,0.1,0.05,setBreak,setBreak,2017-03-30 19:08:32:806,1
15b97f918a0f190e,4.03,-63,-1.67,-8.35,4.51,0,2,2017-03-30 19:08:32:854,6f04e4f3c33f4582,4.21,-72,-2.67,-9.19,0.04,16,1,2017-03-30 19:08:32:662,81d2d09867170c78,4.72,-52,0.19,-7.01,6.92,0,2,2017-03-30 19:08:32:822,b629b3c016e88b50,4.46,-66,-0.07,-8.84,4.62,17,0,2017-03-30 19:08:32:744,c3f8b83f7aaa4c4b,5.39,-61,-1.92,-4.24,8.49,16,1,2017-03-30 19:08:32:561,ca7d0c3306de2d28,3.38,-87,-0.76,-9.6,1.01,0,16,2017-03-30 19:08:32:832,0.43,0.74,0.52,-0.01,0.03,-0.03,-0.83,2.45,1.08,0.2,0.15,0.12,setBreak,setBreak,2017-03-30 19:08:32:900,1
15b97f918a0f190e,4.03,-63,-1.67,-8.35,4.51,0,2,2017-03-30 19:08:32:854,6f04e4f3c33f4582,4.21,-72,-2.67,-9.19,0.04,16,1,2017-03-30 19:08:32:662,81d2d09867170c78,5.0,-50,0.66,-7.32,6.67,0,2,2017-03-30 19:08:32:916,b629b3c016e88b50,4.5,-68,-0.11,-8.58,4.78,0,17,2017-03-30 19:08:32:948,c3f8b83f7aaa4c4b,4.75,-58,-1.99,-4.66,8.03,0,17,2017-03-30 19:08:32:994,ca7d0c3306de2d28,3.62,-86,-0.72,-9.6,0.93,0,16,2017-03-30 19:08:32:933,0.42,0.75,0.51,-0.02,0.01,-0.01,-0.84,2.45,1.05,0.1,0.1,0.06,setBreak,setBreak,2017-03-30 19:08:33:001,1
15b97f918a0f190e,4.06,-64,-1.46,-8.52,4.49,0,2,2017-03-30 19:08:33:083,6f04e4f3c33f4582,4.21,-72,-2.67,-9.19,0.04,16,1,2017-03-30 19:08:32:662,81d2d09867170c78,5.24,-49,0.18,-6.57,7.42,0,2,2017-03-30 19:08:33:024,b629b3c016e88b50,4.76,-67,0.03,-8.55,4.63,0,17,2017-03-30 19:08:33:049,c3f8b83f7aaa4c4b,5.02,-60,-1.77,-4.6,7.82,0,17,2017-03-30 19:08:33:091,ca7d0c3306de2d28,3.62,-86,-0.72,-9.6,0.93,0,16,2017-03-30 19:08:32:933,0.42,0.75,0.51,0.0,-0.01,0.0,-0.85,2.44,1.04,0.06,0.13,0.06,setBreak,setBreak,2017-03-30 19:08:33:098,1
15b97f918a0f190e,4.3,-64,-1.81,-9.1,4.06,0,2,2017-03-30 19:08:33:192,6f04e4f3c33f4582,3.83,-74,-2.55,-9.02,0.37,0,16,2017-03-30 19:08:33:132,81d2d09867170c78,5.24,-49,0.18,-6.57,7.42,0,2,2017-03-30 19:08:33:024,b629b3c016e88b50,4.76,-67,0.03,-8.55,4.63,0,17,2017-03-30 19:08:33:049,c3f8b83f7aaa4c4b,5.02,-60,-1.77,-4.6,7.82,0,17,2017-03-30 19:08:33:091,ca7d0c3306de2d28,3.62,-86,-0.72,-9.6,0.93,0,16,2017-03-30 19:08:32:933,0.41,0.76,0.5,0.05,0.04,0.08,-0.87,2.46,1.02,0.35,0.5,-0.13,setBreak,setBreak,2017-03-30 19:08:33:200,1
15b97f918a0f190e,4.55,-65,-1.78,-9.11,4.07,0,2,2017-03-30 19:08:33:296,6f04e4f3c33f4582,4.05,-76,-2.11,-9.18,0.5,0,16,2017-03-30 19:08:33:251,81d2d09867170c78,5.16,-49,0.7,-7.42,8.2,0,2,2017-03-30 19:08:33:247,b629b3c016e88b50,4.76,-67,0.03,-8.55,4.63,0,17,2017-03-30 19:08:33:049,c3f8b83f7aaa4c4b,5.02,-60,-1.77,-4.6,7.82,0,17,2017-03-30 19:08:33:091,ca7d0c3306de2d28,3.62,-86,-0.72,-9.6,0.93,0,16,2017-03-30 19:08:32:933,0.36,0.82,0.45,0.13,0.13,0.01,-0.96,2.46,0.96,1.46,0.36,-0.29,setBreak,setBreak,2017-03-30 19:08:33:299,1
15b97f918a0f190e,4.55,-65,-1.78,-9.11,4.07,0,2,2017-03-30 19:08:33:296,6f04e4f3c33f4582,4.27,-78,-1.79,-9.61,0.53,0,0,2017-03-30 19:08:33:373,81d2d09867170c78,5.33,-46,0.19,-8.5,7.74,0,0,2017-03-30 19:08:33:378,b629b3c016e88b50,4.6,-63,-1.98,-8.56,3.6,0,0,2017-03-30 19:08:33:333,c3f8b83f7aaa4c4b,5.02,-60,-1.77,-4.6,7.82,0,17,2017-03-30 19:08:33:091,ca7d0c3306de2d28,3.42,-89,-0.77,-9.59,0.98,1,16,2017-03-30 19:08:33:369,0.28,0.9,0.33,0.02,-0.04,0.14,-1.12,2.44,0.84,1.52,1.01,-0.83,setBreak,setBreak,2017-03-30 19:08:33:399,1
15b97f918a0f190e,4.55,-65,-1.78,-9.11,4.07,0,2,2017-03-30 19:08:33:296,6f04e4f3c33f4582,4.27,-78,-1.79,-9.61,0.53,0,0,2017-03-30 19:08:33:373,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.82,-68,0.16,-16.17,-3.47,0,0,2017-03-30 19:08:33:448,c3f8b83f7aaa4c4b,4.57,-55,-3.2,-5.05,6.96,0,0,2017-03-30 19:08:33:486,ca7d0c3306de2d28,3.42,-89,-0.77,-9.59,0.98,1,16,2017-03-30 19:08:33:369,0.16,0.95,0.27,0.13,0.27,0.36,-1.26,2.61,0.94,0.57,0.95,-1.0,setBreak,setBreak,2017-03-30 19:08:33:501,1
15b97f918a0f190e,4.49,-73,-2.21,-11.64,0.16,0,0,2017-03-30 19:08:33:547,6f04e4f3c33f4582,4.3,-79,-1.52,-10.26,0.22,0,0,2017-03-30 19:08:33:590,81d2d09867170c78,5.56,-48,0.93,-6.34,4.66,0,0,2017-03-30 19:08:33:489,b629b3c016e88b50,4.82,-68,0.16,-16.17,-3.47,0,0,2017-03-30 19:08:33:448,c3f8b83f7aaa4c4b,4.57,-55,-3.2,-5.05,6.96,0,0,2017-03-30 19:08:33:486,ca7d0c3306de2d28,3.42,-89,-0.77,-9.59,0.98,1,16,2017-03-30 19:08:33:369,0.02,0.97,0.26,0.26,0.05,0.14,-1.31,3.08,1.3,0.43,0.09,-1.22,setBreak,setBreak,2017-03-30 19:08:33:600,1
