Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.3,-58,2.38,-10.04,0.37,0,2,2017-04-27 21:26:41:873,6f04e4f3c33f4582,3.65,-89,5.41,-8.49,2.96,0,2,2017-04-27 21:26:41:942,81d2d09867170c78,2.79,-86,1.09,-8.84,-5.36,0,2,2017-04-27 21:26:41:831,b629b3c016e88b50,2.89,-85,-4.71,-8.39,-1.82,1,3,2017-04-27 21:26:41:483,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.24,-82,-1.95,-8.79,1.01,0,3,2017-04-27 21:26:42:008,-0.13,-0.96,-0.25,-0.09,0.02,0.22,1.28,-0.49,-1.36,-0.64,-2.04,-0.48,setBreak,setBreak,2017-04-27 21:26:42:030,1
15b97f918a0f190e,4.3,-55,2.51,-9.74,1.31,0,2,2017-04-27 21:26:42:105,6f04e4f3c33f4582,3.89,-93,1.43,-8.7,0.23,1,2,2017-04-27 21:26:42:042,81d2d09867170c78,2.9,-86,0.64,-7.75,-4.66,0,2,2017-04-27 21:26:42:061,b629b3c016e88b50,2.7,-80,-3.92,-8.27,-0.39,0,2,2017-04-27 21:26:42:075,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.45,-93,-0.88,-9.27,2.16,0,3,2017-04-27 21:26:42:126,-0.14,-0.95,-0.27,-0.09,-0.03,0.21,1.26,-0.47,-1.61,-0.5,-2.27,-0.65,setBreak,setBreak,2017-04-27 21:26:42:130,1
15b97f918a0f190e,4.3,-55,2.51,-9.74,1.31,0,2,2017-04-27 21:26:42:105,6f04e4f3c33f4582,3.89,-93,1.43,-8.7,0.23,1,2,2017-04-27 21:26:42:042,81d2d09867170c78,2.9,-86,0.64,-7.75,-4.66,0,2,2017-04-27 21:26:42:061,b629b3c016e88b50,2.7,-80,-3.92,-8.27,-0.39,0,2,2017-04-27 21:26:42:075,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.45,-93,-0.88,-9.27,2.16,0,3,2017-04-27 21:26:42:126,-0.12,-0.95,-0.28,-0.19,-0.01,0.18,1.26,-0.39,-1.91,-0.28,-1.66,-0.97,setBreak,setBreak,2017-04-27 21:26:42:232,1
15b97f918a0f190e,4.34,-55,3.73,-9.91,0.53,0,2,2017-04-27 21:26:42:317,6f04e4f3c33f4582,3.89,-93,1.43,-8.7,0.23,1,2,2017-04-27 21:26:42:042,81d2d09867170c78,2.99,-90,1.16,-8.52,-5.13,0,2,2017-04-27 21:26:42:298,b629b3c016e88b50,2.82,-86,-4.19,-9.19,-0.57,0,2,2017-04-27 21:26:42:289,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.45,-93,-0.88,-9.27,2.16,0,3,2017-04-27 21:26:42:126,-0.07,-0.96,-0.28,-0.19,-0.03,0.17,1.27,-0.23,-2.2,0.0,-0.71,-0.51,setBreak,setBreak,2017-04-27 21:26:42:330,1
15b97f918a0f190e,4.34,-55,3.73,-9.91,0.53,0,2,2017-04-27 21:26:42:317,6f04e4f3c33f4582,3.79,-85,-4.05,-8.57,-1.96,1,2,2017-04-27 21:26:42:368,81d2d09867170c78,3.2,-92,-0.23,-8.72,-5.35,1,2,2017-04-27 21:26:42:412,b629b3c016e88b50,2.82,-86,-4.19,-9.19,-0.57,0,2,2017-04-27 21:26:42:289,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.55,-77,-0.71,-10.02,1.62,0,3,2017-04-27 21:26:42:333,-0.06,-0.96,-0.28,0.03,-0.1,0.09,1.28,-0.22,-2.33,-0.02,-2.0,-0.46,setBreak,setBreak,2017-04-27 21:26:42:430,1
15b97f918a0f190e,4.34,-55,3.73,-9.91,0.53,0,2,2017-04-27 21:26:42:317,6f04e4f3c33f4582,4.03,-85,-0.89,-10.39,2.51,1,2,2017-04-27 21:26:42:474,81d2d09867170c78,3.2,-92,-0.23,-8.72,-5.35,1,2,2017-04-27 21:26:42:412,b629b3c016e88b50,2.82,-86,-4.19,-9.19,-0.57,0,2,2017-04-27 21:26:42:289,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.77,-81,-1.36,-10.24,2.38,0,3,2017-04-27 21:26:42:450,-0.05,-0.97,-0.24,-0.12,0.04,-0.04,1.32,-0.21,-2.52,0.38,-0.66,-0.52,setBreak,setBreak,2017-04-27 21:26:42:531,1
15b97f918a0f190e,4.34,-59,2.65,-9.65,-2.74,1,2,2017-04-27 21:26:42:545,6f04e4f3c33f4582,4.03,-85,-0.89,-10.39,2.51,1,2,2017-04-27 21:26:42:474,81d2d09867170c78,3.2,-92,-0.23,-8.72,-5.35,1,2,2017-04-27 21:26:42:412,b629b3c016e88b50,2.84,-92,-6.23,-6.41,-1.5,0,2,2017-04-27 21:26:42:619,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.99,-73,-3.04,-11.03,2.53,0,3,2017-04-27 21:26:42:568,-0.03,-0.98,-0.21,-0.07,0.02,-0.15,1.35,-0.12,-2.66,0.19,-0.88,-0.41,setBreak,setBreak,2017-04-27 21:26:42:630,1
15b97f918a0f190e,4.34,-59,2.65,-9.65,-2.74,1,2,2017-04-27 21:26:42:545,6f04e4f3c33f4582,4.03,-85,-0.89,-10.39,2.51,1,2,2017-04-27 21:26:42:474,81d2d09867170c78,3.2,-92,-0.23,-8.72,-5.35,1,2,2017-04-27 21:26:42:412,b629b3c016e88b50,3.05,-85,-8.05,-5.44,-1.33,0,2,2017-04-27 21:26:42:729,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,3.99,-73,-3.04,-11.03,2.53,0,3,2017-04-27 21:26:42:568,-0.02,-0.98,-0.22,-0.18,0.04,-0.06,1.35,-0.08,-2.8,-0.08,-0.71,-0.24,setBreak,setBreak,2017-04-27 21:26:42:730,1
15b97f918a0f190e,4.36,-59,1.31,-8.36,-4.05,1,2,2017-04-27 21:26:42:764,6f04e4f3c33f4582,3.91,-91,-1.02,-9.74,1.54,1,2,2017-04-27 21:26:42:800,81d2d09867170c78,3.19,-91,-0.6,-8.98,-5.34,1,2,2017-04-27 21:26:42:737,b629b3c016e88b50,3.05,-85,-8.05,-5.44,-1.33,0,2,2017-04-27 21:26:42:729,c3f8b83f7aaa4c4b,2.7,-87,-3.18,-7.97,4.32,0,1,2017-04-27 21:26:41:648,ca7d0c3306de2d28,4.06,-81,7.08,-6.67,2.31,0,3,2017-04-27 21:26:42:776,-0.03,-0.98,-0.22,-0.08,0.06,-0.04,1.35,-0.15,-2.62,0.0,-0.79,0.13,setBreak,setBreak,2017-04-27 21:26:42:830,1
15b97f918a0f190e,4.59,-59,1.25,-8.39,-3.18,1,2,2017-04-27 21:26:42:879,6f04e4f3c33f4582,3.91,-91,-1.02,-9.74,1.54,1,2,2017-04-27 21:26:42:800,81d2d09867170c78,3.4,-90,-1.45,-8.33,-5.03,1,2,2017-04-27 21:26:42:855,b629b3c016e88b50,3.05,-85,-8.05,-5.44,-1.33,0,2,2017-04-27 21:26:42:729,c3f8b83f7aaa4c4b,2.2,-92,-3.95,-7.5,3.27,1,1,2017-04-27 21:26:42:865,ca7d0c3306de2d28,4.31,-79,-2.24,-10.7,-0.75,1,3,2017-04-27 21:26:42:882,-0.06,-0.98,-0.21,0.01,0.1,-0.09,1.35,-0.26,-2.59,0.06,-0.89,-0.01,setBreak,setBreak,2017-04-27 21:26:42:930,1
15b97f918a0f190e,4.85,-59,2.06,-9.76,-2.67,1,2,2017-04-27 21:26:42:980,6f04e4f3c33f4582,3.95,-84,-1.51,-13.26,2.02,2,2,2017-04-27 21:26:43:028,81d2d09867170c78,3.4,-90,-1.45,-8.33,-5.03,1,2,2017-04-27 21:26:42:855,b629b3c016e88b50,3.05,-85,-8.05,-5.44,-1.33,0,2,2017-04-27 21:26:42:729,c3f8b83f7aaa4c4b,2.38,-93,-2.27,-9.59,2.67,1,1,2017-04-27 21:26:42:969,ca7d0c3306de2d28,4.54,-82,-4.55,-12.09,1.43,1,3,2017-04-27 21:26:42:994,-0.08,-0.98,-0.21,-0.05,-0.08,-0.01,1.35,-0.35,-2.59,-0.06,-0.87,0.08,setBreak,setBreak,2017-04-27 21:26:43:030,1
15b97f918a0f190e,4.85,-59,2.06,-9.76,-2.67,1,2,2017-04-27 21:26:42:980,6f04e4f3c33f4582,3.95,-84,-1.51,-13.26,2.02,2,2,2017-04-27 21:26:43:028,81d2d09867170c78,3.4,-90,-1.45,-8.33,-5.03,1,2,2017-04-27 21:26:42:855,b629b3c016e88b50,3.05,-85,-8.05,-5.44,-1.33,0,2,2017-04-27 21:26:42:729,c3f8b83f7aaa4c4b,2.38,-93,-2.27,-9.59,2.67,1,1,2017-04-27 21:26:42:969,ca7d0c3306de2d28,4.54,-82,-4.55,-12.09,1.43,1,3,2017-04-27 21:26:42:994,-0.1,-0.98,-0.2,0.03,-0.08,0.03,1.35,-0.45,-2.57,0.01,-0.71,0.01,setBreak,setBreak,2017-04-27 21:26:43:130,1
15b97f918a0f190e,4.8,-59,2.34,-8.84,-1.62,1,2,2017-04-27 21:26:43:208,6f04e4f3c33f4582,3.95,-84,-1.51,-13.26,2.02,2,2,2017-04-27 21:26:43:028,81d2d09867170c78,3.38,-85,0.23,-7.72,-3.59,1,2,2017-04-27 21:26:43:169,b629b3c016e88b50,2.94,-85,-3.83,-6.39,-2.73,1,2,2017-04-27 21:26:43:177,c3f8b83f7aaa4c4b,2.5,-87,-1.53,-5.88,4.29,1,1,2017-04-27 21:26:43:193,ca7d0c3306de2d28,4.53,-91,-2.99,-9.28,2.54,1,3,2017-04-27 21:26:43:219,-0.11,-0.97,-0.2,0.17,0.04,0.12,1.34,-0.51,-2.57,-0.13,-0.77,0.15,setBreak,setBreak,2017-04-27 21:26:43:230,1
15b97f918a0f190e,5.03,-56,0.71,-11.76,-1.06,1,2,2017-04-27 21:26:43:323,6f04e4f3c33f4582,4.0,-87,0.56,-4.58,1.88,2,2,2017-04-27 21:26:43:253,81d2d09867170c78,3.6,-85,0.69,-10.39,-4.74,1,2,2017-04-27 21:26:43:284,b629b3c016e88b50,2.94,-85,-3.83,-6.39,-2.73,1,2,2017-04-27 21:26:43:177,c3f8b83f7aaa4c4b,2.68,-84,-2.1,-9.41,4.38,1,1,2017-04-27 21:26:43:314,ca7d0c3306de2d28,4.78,-73,-3.61,-9.76,1.28,1,3,2017-04-27 21:26:43:327,-0.14,-0.97,-0.19,0.18,-0.21,0.11,1.33,-0.64,-2.58,-0.07,-1.39,-0.1,setBreak,setBreak,2017-04-27 21:26:43:329,1
15b97f918a0f190e,5.29,-56,1.9,-9.89,-1.18,1,2,2017-04-27 21:26:43:422,6f04e4f3c33f4582,4.23,-91,-3.02,-7.12,0.7,2,2,2017-04-27 21:26:43:365,81d2d09867170c78,3.82,-86,0.99,-9.45,-4.27,2,2,2017-04-27 21:26:43:399,b629b3c016e88b50,3.05,-94,-4.73,-9.04,-2.12,1,2,2017-04-27 21:26:43:395,c3f8b83f7aaa4c4b,2.68,-84,-2.1,-9.41,4.38,1,1,2017-04-27 21:26:43:314,ca7d0c3306de2d28,4.78,-73,-3.61,-9.76,1.28,1,3,2017-04-27 21:26:43:327,-0.14,-0.97,-0.18,0.09,-0.05,0.12,1.34,-0.65,-2.69,-0.2,-1.06,-0.31,setBreak,setBreak,2017-04-27 21:26:43:431,1
15b97f918a0f190e,5.29,-56,1.9,-9.89,-1.18,1,2,2017-04-27 21:26:43:422,6f04e4f3c33f4582,4.46,-88,-1.06,-10.66,6.05,2,2,2017-04-27 21:26:43:478,81d2d09867170c78,3.82,-86,0.99,-9.45,-4.27,2,2,2017-04-27 21:26:43:399,b629b3c016e88b50,3.05,-94,-4.73,-9.04,-2.12,1,2,2017-04-27 21:26:43:395,c3f8b83f7aaa4c4b,2.68,-84,-2.1,-9.41,4.38,1,1,2017-04-27 21:26:43:314,ca7d0c3306de2d28,5.01,-76,-2.22,-8.67,0.78,1,3,2017-04-27 21:26:43:437,-0.13,-0.97,-0.2,0.1,0.12,0.19,1.33,-0.57,-2.88,-0.39,-1.21,-0.42,setBreak,setBreak,2017-04-27 21:26:43:530,1
15b97f918a0f190e,5.29,-56,1.9,-9.89,-1.18,1,2,2017-04-27 21:26:43:422,6f04e4f3c33f4582,4.46,-88,-1.06,-10.66,6.05,2,2,2017-04-27 21:26:43:478,81d2d09867170c78,3.89,-88,0.82,-7.47,-2.26,2,2,2017-04-27 21:26:43:618,b629b3c016e88b50,3.16,-88,-3.61,-6.34,-1.18,1,2,2017-04-27 21:26:43:613,c3f8b83f7aaa4c4b,2.68,-84,-2.1,-9.41,4.38,1,1,2017-04-27 21:26:43:314,ca7d0c3306de2d28,5.01,-76,-2.22,-8.67,0.78,1,3,2017-04-27 21:26:43:437,-0.12,-0.97,-0.22,0.07,-0.09,0.22,1.32,-0.5,-3.11,-0.21,-1.97,-0.4,setBreak,setBreak,2017-04-27 21:26:43:629,1
15b97f918a0f190e,5.17,-57,1.14,-7.97,-0.52,2,2,2017-04-27 21:26:43:655,6f04e4f3c33f4582,4.46,-88,-1.06,-10.66,6.05,2,2,2017-04-27 21:26:43:478,81d2d09867170c78,3.89,-88,0.82,-7.47,-2.26,2,2,2017-04-27 21:26:43:618,b629b3c016e88b50,3.16,-88,-3.61,-6.34,-1.18,1,2,2017-04-27 21:26:43:613,c3f8b83f7aaa4c4b,2.71,-87,-1.06,-9.58,5.69,2,1,2017-04-27 21:26:43:653,ca7d0c3306de2d28,4.98,-79,-2.55,-11.49,-0.84,1,3,2017-04-27 21:26:43:651,-0.1,-0.97,-0.2,-0.08,-0.16,-0.14,1.34,-0.44,2.9,-0.24,-1.23,-0.86,setBreak,setBreak,2017-04-27 21:26:43:729,1
15b97f918a0f190e,5.39,-55,2.95,-9.78,-2.22,2,2,2017-04-27 21:26:43:770,6f04e4f3c33f4582,4.26,-87,-1.13,-9.01,2.23,2,2,2017-04-27 21:26:43:811,81d2d09867170c78,4.1,-88,-0.86,-9.02,-3.92,2,2,2017-04-27 21:26:43:739,b629b3c016e88b50,3.16,-88,-3.61,-6.34,-1.18,1,2,2017-04-27 21:26:43:613,c3f8b83f7aaa4c4b,2.91,-89,-4.86,-8.68,4.64,2,1,2017-04-27 21:26:43:762,ca7d0c3306de2d28,5.22,-75,-3.19,-9.43,1.47,1,3,2017-04-27 21:26:43:757,-0.03,-0.97,-0.22,-0.06,0.04,-0.09,1.34,-0.13,2.5,-0.27,-1.09,-0.9,setBreak,setBreak,2017-04-27 21:26:43:829,1
15b97f918a0f190e,5.65,-56,2.16,-9.15,-3.36,2,2,2017-04-27 21:26:43:871,6f04e4f3c33f4582,4.5,-88,-1.66,-9.75,1.54,2,2,2017-04-27 21:26:43:922,81d2d09867170c78,4.1,-88,-0.86,-9.02,-3.92,2,2,2017-04-27 21:26:43:739,b629b3c016e88b50,3.24,-91,-4.11,-8.72,-0.82,1,2,2017-04-27 21:26:43:844,c3f8b83f7aaa4c4b,2.91,-89,-4.86,-8.68,4.64,2,1,2017-04-27 21:26:43:762,ca7d0c3306de2d28,5.22,-75,-3.19,-9.43,1.47,1,3,2017-04-27 21:26:43:757,0.01,-0.97,-0.24,-0.17,0.08,-0.02,1.33,0.05,2.21,-0.07,-0.79,-0.46,setBreak,setBreak,2017-04-27 21:26:43:929,1
15b97f918a0f190e,5.65,-56,2.16,-9.15,-3.36,2,2,2017-04-27 21:26:43:871,6f04e4f3c33f4582,4.5,-88,-1.66,-9.75,1.54,2,2,2017-04-27 21:26:43:922,81d2d09867170c78,4.1,-88,-0.86,-9.02,-3.92,2,2,2017-04-27 21:26:43:739,b629b3c016e88b50,3.24,-91,-4.11,-8.72,-0.82,1,2,2017-04-27 21:26:43:844,c3f8b83f7aaa4c4b,2.91,-89,-4.86,-8.68,4.64,2,1,2017-04-27 21:26:43:762,ca7d0c3306de2d28,5.22,-75,-3.19,-9.43,1.47,1,3,2017-04-27 21:26:43:757,0.02,-0.97,-0.25,-0.05,0.07,-0.06,1.32,0.07,2.09,-0.04,-0.93,-0.1,setBreak,setBreak,2017-04-27 21:26:44:030,1
15b97f918a0f190e,5.48,-60,2.82,-9.19,-3.35,2,2,2017-04-27 21:26:44:102,6f04e4f3c33f4582,4.5,-88,-1.66,-9.75,1.54,2,2,2017-04-27 21:26:43:922,81d2d09867170c78,4.1,-88,-0.86,-9.02,-3.92,2,2,2017-04-27 21:26:43:739,b629b3c016e88b50,3.33,-95,-4.69,-7.9,-0.7,2,2,2017-04-27 21:26:44:075,c3f8b83f7aaa4c4b,2.93,-92,-3.94,-7.42,4.32,2,1,2017-04-27 21:26:44:087,ca7d0c3306de2d28,4.88,-81,-2.82,-10.07,-0.85,2,3,2017-04-27 21:26:44:084,-0.01,-0.97,-0.24,-0.02,0.06,-0.05,1.32,-0.03,2.11,0.16,-0.55,0.21,setBreak,setBreak,2017-04-27 21:26:44:130,1
15b97f918a0f190e,5.48,-60,2.82,-9.19,-3.35,2,2,2017-04-27 21:26:44:102,6f04e4f3c33f4582,4.5,-88,-1.66,-9.75,1.54,2,2,2017-04-27 21:26:43:922,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.33,-95,-4.69,-7.9,-0.7,2,2,2017-04-27 21:26:44:075,c3f8b83f7aaa4c4b,2.93,-92,-3.94,-7.42,4.32,2,1,2017-04-27 21:26:44:087,ca7d0c3306de2d28,5.1,-73,-1.98,-8.04,0.96,2,3,2017-04-27 21:26:44:200,-0.05,-0.97,-0.23,0.04,0.04,-0.07,1.33,-0.19,2.22,0.24,-0.56,0.28,setBreak,setBreak,2017-04-27 21:26:44:237,1
15b97f918a0f190e,5.48,-60,2.82,-9.19,-3.35,2,2,2017-04-27 21:26:44:102,6f04e4f3c33f4582,4.25,-83,-2.84,-9.18,1.25,3,2,2017-04-27 21:26:44:270,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.4,-87,-4.09,-8.67,-1.89,2,2,2017-04-27 21:26:44:307,c3f8b83f7aaa4c4b,2.93,-92,-3.94,-7.42,4.32,2,1,2017-04-27 21:26:44:087,ca7d0c3306de2d28,5.1,-73,-1.98,-8.04,0.96,2,3,2017-04-27 21:26:44:200,-0.08,-0.97,-0.21,0.01,-0.0,-0.06,1.34,-0.37,2.37,0.36,-0.2,0.33,setBreak,setBreak,2017-04-27 21:26:44:329,1
15b97f918a0f190e,5.33,-58,1.58,-9.78,-3.01,2,2,2017-04-27 21:26:44:336,6f04e4f3c33f4582,4.51,-86,-4.38,-8.88,0.7,3,2,2017-04-27 21:26:44:373,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.4,-87,-4.09,-8.67,-1.89,2,2,2017-04-27 21:26:44:307,c3f8b83f7aaa4c4b,2.93,-92,-3.94,-7.42,4.32,2,1,2017-04-27 21:26:44:087,ca7d0c3306de2d28,5.1,-73,-1.98,-8.04,0.96,2,3,2017-04-27 21:26:44:200,-0.1,-0.98,-0.18,0.02,-0.03,-0.17,1.36,-0.5,2.5,0.27,0.04,-0.04,setBreak,setBreak,2017-04-27 21:26:44:429,1
15b97f918a0f190e,5.33,-58,1.58,-9.78,-3.01,2,2,2017-04-27 21:26:44:336,6f04e4f3c33f4582,4.51,-86,-4.38,-8.88,0.7,3,2,2017-04-27 21:26:44:373,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.5,-90,-3.74,-8.99,-1.01,2,2,2017-04-27 21:26:44:525,c3f8b83f7aaa4c4b,2.93,-92,-3.94,-7.42,4.32,2,1,2017-04-27 21:26:44:087,ca7d0c3306de2d28,5.1,-73,-1.98,-8.04,0.96,2,3,2017-04-27 21:26:44:200,-0.08,-0.98,-0.18,-0.08,0.03,-0.02,1.38,-0.4,2.43,0.17,0.55,-0.34,setBreak,setBreak,2017-04-27 21:26:44:530,1
15b97f918a0f190e,5.25,-59,1.46,-7.89,-2.41,3,2,2017-04-27 21:26:44:551,6f04e4f3c33f4582,4.51,-86,-4.38,-8.88,0.7,3,2,2017-04-27 21:26:44:373,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.5,-90,-3.74,-8.99,-1.01,2,2,2017-04-27 21:26:44:525,c3f8b83f7aaa4c4b,2.84,-90,-2.2,-9.34,3.08,3,1,2017-04-27 21:26:44:538,ca7d0c3306de2d28,4.76,-73,-4.57,-8.81,3.28,2,3,2017-04-27 21:26:44:536,-0.04,-0.99,-0.16,-0.08,-0.03,0.05,1.4,-0.22,2.3,0.23,0.38,-0.39,setBreak,setBreak,2017-04-27 21:26:44:633,1
15b97f918a0f190e,5.46,-59,2.09,-8.48,-2.06,3,2,2017-04-27 21:26:44:669,6f04e4f3c33f4582,4.51,-86,-4.38,-8.88,0.7,3,2,2017-04-27 21:26:44:373,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.5,-90,-3.74,-8.99,-1.01,2,2,2017-04-27 21:26:44:525,c3f8b83f7aaa4c4b,3.03,-84,-1.37,-9.0,2.96,3,1,2017-04-27 21:26:44:663,ca7d0c3306de2d28,4.95,-77,-3.98,-9.33,-1.44,2,3,2017-04-27 21:26:44:666,0.01,-0.99,-0.15,-0.11,0.03,0.1,1.42,0.06,2.08,-0.03,0.9,-0.18,setBreak,setBreak,2017-04-27 21:26:44:730,1
15b97f918a0f190e,5.71,-57,2.37,-12.24,-1.51,3,2,2017-04-27 21:26:44:772,6f04e4f3c33f4582,4.09,-86,-1.81,-10.06,1.71,3,2,2017-04-27 21:26:44:821,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.5,-90,-3.74,-8.99,-1.01,2,2,2017-04-27 21:26:44:525,c3f8b83f7aaa4c4b,3.03,-84,-1.37,-9.0,2.96,3,1,2017-04-27 21:26:44:663,ca7d0c3306de2d28,5.24,-81,-3.95,-9.64,2.32,2,3,2017-04-27 21:26:44:756,0.01,-0.99,-0.15,0.07,-0.22,0.18,1.42,0.04,2.12,-0.02,-0.61,0.12,setBreak,setBreak,2017-04-27 21:26:44:830,1
15b97f918a0f190e,5.71,-57,2.37,-12.24,-1.51,3,2,2017-04-27 21:26:44:772,6f04e4f3c33f4582,4.09,-86,-1.81,-10.06,1.71,3,2,2017-04-27 21:26:44:821,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.46,-86,-3.93,-9.2,-4.5,2,2,2017-04-27 21:26:44:843,c3f8b83f7aaa4c4b,3.03,-84,-1.37,-9.0,2.96,3,1,2017-04-27 21:26:44:663,ca7d0c3306de2d28,5.24,-81,-3.95,-9.64,2.32,2,3,2017-04-27 21:26:44:756,-0.0,-0.99,-0.16,0.03,0.02,0.06,1.41,-0.0,2.08,-0.16,-0.77,-0.15,setBreak,setBreak,2017-04-27 21:26:44:935,1
15b97f918a0f190e,5.55,-57,2.64,-8.55,-1.04,3,2,2017-04-27 21:26:44:999,6f04e4f3c33f4582,4.09,-86,-1.81,-10.06,1.71,3,2,2017-04-27 21:26:44:821,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.46,-86,-3.93,-9.2,-4.5,2,2,2017-04-27 21:26:44:843,c3f8b83f7aaa4c4b,3.05,-84,-1.76,-7.75,2.23,3,1,2017-04-27 21:26:44:980,ca7d0c3306de2d28,5.12,-76,-2.51,-8.54,0.54,3,3,2017-04-27 21:26:44:990,-0.0,-0.98,-0.18,-0.02,0.12,0.12,1.39,-0.02,2.02,-0.21,-0.75,0.07,setBreak,setBreak,2017-04-27 21:26:45:030,1
15b97f918a0f190e,5.77,-55,1.56,-10.04,-1.05,3,2,2017-04-27 21:26:45:109,6f04e4f3c33f4582,4.09,-86,-1.81,-10.06,1.71,3,2,2017-04-27 21:26:44:821,81d2d09867170c78,3.8,-91,-1.69,-9.16,-4.51,2,2,2017-04-27 21:26:44:177,b629b3c016e88b50,3.46,-86,-3.93,-9.2,-4.5,2,2,2017-04-27 21:26:44:843,c3f8b83f7aaa4c4b,3.05,-84,-1.76,-7.75,2.23,3,1,2017-04-27 21:26:44:980,ca7d0c3306de2d28,5.37,-75,-3.13,-10.33,0.83,3,3,2017-04-27 21:26:45:096,-0.03,-0.98,-0.19,-0.06,-0.07,0.12,1.38,-0.16,2.08,-0.11,-0.84,0.17,setBreak,setBreak,2017-04-27 21:26:45:131,1
15b97f918a0f190e,5.99,-56,1.94,-11.31,-1.95,3,2,2017-04-27 21:26:45:219,6f04e4f3c33f4582,3.95,-94,-2.89,-7.95,-0.28,4,2,2017-04-27 21:26:45:153,81d2d09867170c78,2.99,-87,1.61,-9.58,-5.44,3,2,2017-04-27 21:26:45:159,b629b3c016e88b50,3.39,-93,-5.36,-10.17,-2.43,3,2,2017-04-27 21:26:45:186,c3f8b83f7aaa4c4b,3.15,-86,-1.46,-10.56,3.9,3,1,2017-04-27 21:26:45:198,ca7d0c3306de2d28,5.63,-74,-1.84,-11.5,-0.08,3,3,2017-04-27 21:26:45:196,-0.06,-0.98,-0.19,0.01,-0.18,0.03,1.37,-0.29,2.14,0.14,-0.72,0.04,setBreak,setBreak,2017-04-27 21:26:45:230,1
