Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.82,-56,5.29,-8.96,-0.52,13,0,2017-04-22 15:25:52:458,6f04e4f3c33f4582,3.52,-79,-0.69,-9.93,0.65,1,0,2017-04-22 15:25:52:203,81d2d09867170c78,3.74,-69,-0.71,-10.09,-0.1,1,1,2017-04-22 15:25:52:391,b629b3c016e88b50,2.71,-83,-5.97,-7.33,-0.88,6,0,2017-04-22 15:25:52:164,c3f8b83f7aaa4c4b,3.25,-84,-1.63,-9.62,1.46,13,5,2017-04-22 15:25:52:438,ca7d0c3306de2d28,2.53,-73,-0.28,-9.64,0.34,2,0,2017-04-22 15:25:52:435,0.2,-0.97,-0.16,-0.16,0.03,-0.05,1.31,0.89,-1.2,0.02,0.94,0.05,setBreak,setBreak,2017-04-22 15:25:52:607,1
15b97f918a0f190e,3.89,-55,5.37,-8.37,-0.39,13,0,2017-04-22 15:25:52:676,6f04e4f3c33f4582,3.33,-88,-2.56,-8.55,0.47,2,0,2017-04-22 15:25:52:646,81d2d09867170c78,3.81,-79,-0.45,-9.79,-0.68,2,1,2017-04-22 15:25:52:614,b629b3c016e88b50,2.65,-83,-4.09,-8.88,-5.04,7,0,2017-04-22 15:25:52:623,c3f8b83f7aaa4c4b,3.25,-84,-1.63,-9.62,1.46,13,5,2017-04-22 15:25:52:438,ca7d0c3306de2d28,2.66,-74,-0.71,-9.59,0.84,2,0,2017-04-22 15:25:52:649,0.22,-0.97,-0.14,-0.14,-0.06,-0.1,1.31,1.0,-1.22,-0.08,0.6,-0.1,setBreak,setBreak,2017-04-22 15:25:52:707,1
15b97f918a0f190e,4.11,-56,5.6,-8.87,-0.69,13,0,2017-04-22 15:25:52:795,6f04e4f3c33f4582,3.33,-88,-2.56,-8.55,0.47,2,0,2017-04-22 15:25:52:646,81d2d09867170c78,4.06,-73,-0.23,-9.81,-1.06,2,1,2017-04-22 15:25:52:716,b629b3c016e88b50,2.65,-83,-4.09,-8.88,-5.04,7,0,2017-04-22 15:25:52:623,c3f8b83f7aaa4c4b,3.22,-87,-2.05,-9.29,1.53,13,5,2017-04-22 15:25:52:771,ca7d0c3306de2d28,2.85,-75,-0.68,-9.59,0.84,2,0,2017-04-22 15:25:52:767,0.22,-0.96,-0.14,-0.08,-0.09,-0.06,1.3,1.0,-1.17,-0.05,0.5,0.04,setBreak,setBreak,2017-04-22 15:25:52:807,1
15b97f918a0f190e,4.37,-54,5.26,-7.78,-1.45,13,0,2017-04-22 15:25:52:894,6f04e4f3c33f4582,3.33,-88,-2.56,-8.55,0.47,2,0,2017-04-22 15:25:52:646,81d2d09867170c78,4.06,-73,-0.23,-9.81,-1.06,2,1,2017-04-22 15:25:52:716,b629b3c016e88b50,2.77,-87,-3.95,-8.69,-2.74,7,0,2017-04-22 15:25:52:837,c3f8b83f7aaa4c4b,3.22,-87,-2.05,-9.29,1.53,13,5,2017-04-22 15:25:52:771,ca7d0c3306de2d28,3.06,-80,-0.57,-9.63,0.4,2,0,2017-04-22 15:25:52:878,0.22,-0.97,-0.12,-0.06,0.09,0.02,1.31,1.08,-1.19,0.25,0.57,-0.09,setBreak,setBreak,2017-04-22 15:25:52:907,1
15b97f918a0f190e,4.37,-54,5.26,-7.78,-1.45,13,0,2017-04-22 15:25:52:894,6f04e4f3c33f4582,3.33,-88,-2.56,-8.55,0.47,2,0,2017-04-22 15:25:52:646,81d2d09867170c78,4.06,-73,-0.23,-9.81,-1.06,2,1,2017-04-22 15:25:52:716,b629b3c016e88b50,2.77,-87,-3.95,-8.69,-2.74,7,0,2017-04-22 15:25:52:837,c3f8b83f7aaa4c4b,3.22,-87,-2.05,-9.29,1.53,13,5,2017-04-22 15:25:52:771,ca7d0c3306de2d28,3.06,-80,-0.57,-9.63,0.4,2,0,2017-04-22 15:25:52:878,0.23,-0.97,-0.07,0.0,0.05,0.02,1.33,1.28,-1.46,0.57,0.25,0.07,setBreak,setBreak,2017-04-22 15:25:53:008,1
15b97f918a0f190e,4.37,-54,5.26,-7.78,-1.45,13,0,2017-04-22 15:25:52:894,6f04e4f3c33f4582,3.19,-87,-1.2,-9.74,1.42,2,0,2017-04-22 15:25:53:080,81d2d09867170c78,3.92,-69,-3.95,-8.68,-0.4,2,1,2017-04-22 15:25:53:045,b629b3c016e88b50,2.77,-87,-3.95,-8.69,-2.74,7,0,2017-04-22 15:25:52:837,c3f8b83f7aaa4c4b,3.29,-88,-3.65,-8.57,1.84,13,5,2017-04-22 15:25:53:018,ca7d0c3306de2d28,3.06,-80,-0.57,-9.63,0.4,2,0,2017-04-22 15:25:52:878,0.23,-0.97,-0.0,0.12,-0.12,-0.09,1.34,1.57,-1.76,0.66,0.33,0.2,setBreak,setBreak,2017-04-22 15:25:53:107,1
15b97f918a0f190e,4.38,-52,2.78,-8.89,-3.92,13,0,2017-04-22 15:25:53:116,6f04e4f3c33f4582,3.19,-87,-1.2,-9.74,1.42,2,0,2017-04-22 15:25:53:080,81d2d09867170c78,4.17,-70,-3.37,-9.88,-2.86,2,1,2017-04-22 15:25:53:149,b629b3c016e88b50,2.8,-89,-4.81,-9.59,-1.36,7,0,2017-04-22 15:25:53:153,c3f8b83f7aaa4c4b,3.29,-88,-3.65,-8.57,1.84,13,5,2017-04-22 15:25:53:018,ca7d0c3306de2d28,3.06,-80,-0.57,-9.63,0.4,2,0,2017-04-22 15:25:52:878,0.21,-0.97,0.09,0.07,0.07,-0.16,1.34,1.97,-2.16,1.02,0.47,0.14,setBreak,setBreak,2017-04-22 15:25:53:207,1
15b97f918a0f190e,4.61,-51,1.01,-7.9,-3.89,14,0,2017-04-22 15:25:53:232,6f04e4f3c33f4582,3.29,-93,-2.67,-9.26,1.71,2,0,2017-04-22 15:25:53:296,81d2d09867170c78,4.41,-68,-3.46,-7.8,-0.39,2,1,2017-04-22 15:25:53:258,b629b3c016e88b50,3.0,-93,-4.54,-8.12,-0.92,7,0,2017-04-22 15:25:53:272,c3f8b83f7aaa4c4b,3.29,-88,-3.65,-8.57,1.84,13,5,2017-04-22 15:25:53:018,ca7d0c3306de2d28,3.06,-80,-0.57,-9.63,0.4,2,0,2017-04-22 15:25:52:878,0.17,-0.97,0.19,0.12,-0.01,-0.17,1.31,2.39,-2.53,0.67,0.4,0.33,setBreak,setBreak,2017-04-22 15:25:53:307,1
15b97f918a0f190e,4.86,-56,1.47,-8.67,-3.97,14,0,2017-04-22 15:25:53:338,6f04e4f3c33f4582,3.29,-93,-2.67,-9.26,1.71,2,0,2017-04-22 15:25:53:296,81d2d09867170c78,4.41,-68,-3.46,-7.8,-0.39,2,1,2017-04-22 15:25:53:258,b629b3c016e88b50,3.0,-93,-4.54,-8.12,-0.92,7,0,2017-04-22 15:25:53:272,c3f8b83f7aaa4c4b,3.27,-83,-4.25,-8.98,1.86,14,5,2017-04-22 15:25:53:341,ca7d0c3306de2d28,2.95,127,-1.95,-8.66,-0.9,3,0,2017-04-22 15:25:53:328,0.13,-0.96,0.24,0.08,0.01,-0.08,1.3,2.65,-2.76,0.44,0.3,0.44,setBreak,setBreak,2017-04-22 15:25:53:408,1
15b97f918a0f190e,4.86,-56,1.47,-8.67,-3.97,14,0,2017-04-22 15:25:53:338,6f04e4f3c33f4582,3.29,-93,-2.67,-9.26,1.71,2,0,2017-04-22 15:25:53:296,81d2d09867170c78,4.43,-73,-3.14,-8.82,-0.68,2,1,2017-04-22 15:25:53:475,b629b3c016e88b50,3.0,-93,-4.54,-8.12,-0.92,7,0,2017-04-22 15:25:53:272,c3f8b83f7aaa4c4b,3.49,-84,-3.05,-9.48,1.45,14,5,2017-04-22 15:25:53:453,ca7d0c3306de2d28,2.95,127,-1.95,-8.66,-0.9,3,0,2017-04-22 15:25:53:328,0.11,-0.96,0.25,0.07,-0.01,-0.17,1.29,2.73,-2.83,-0.1,0.24,-0.04,setBreak,setBreak,2017-04-22 15:25:53:507,1
15b97f918a0f190e,4.84,-56,1.71,-9.44,-4.6,14,0,2017-04-22 15:25:53:550,6f04e4f3c33f4582,3.38,-87,-2.13,-9.73,1.28,2,0,2017-04-22 15:25:53:523,81d2d09867170c78,4.68,-73,-0.75,-11.41,-1.01,3,1,2017-04-22 15:25:53:583,b629b3c016e88b50,3.01,-83,-4.83,-8.56,-1.99,8,0,2017-04-22 15:25:53:602,c3f8b83f7aaa4c4b,3.49,-84,-3.05,-9.48,1.45,14,5,2017-04-22 15:25:53:453,ca7d0c3306de2d28,2.95,127,-1.95,-8.66,-0.9,3,0,2017-04-22 15:25:53:328,0.11,-0.97,0.23,-0.02,-0.1,-0.12,1.31,2.67,-2.74,-0.52,0.37,-0.2,setBreak,setBreak,2017-04-22 15:25:53:607,1
15b97f918a0f190e,5.07,-53,2.08,-10.09,-3.2,14,0,2017-04-22 15:25:53:662,6f04e4f3c33f4582,3.6,-89,-1.95,-9.34,1.0,2,0,2017-04-22 15:25:53:635,81d2d09867170c78,4.9,-75,-1.98,-8.67,-1.04,3,1,2017-04-22 15:25:53:699,b629b3c016e88b50,3.01,-83,-4.83,-8.56,-1.99,8,0,2017-04-22 15:25:53:602,c3f8b83f7aaa4c4b,3.57,-88,-2.57,-8.52,2.51,14,5,2017-04-22 15:25:53:674,ca7d0c3306de2d28,2.96,-76,-1.0,-10.37,0.7,3,0,2017-04-22 15:25:53:654,0.14,-0.98,0.17,-0.06,0.05,-0.07,1.35,2.46,-2.49,-0.7,0.24,-0.34,setBreak,setBreak,2017-04-22 15:25:53:707,1
15b97f918a0f190e,5.34,-53,2.03,-9.28,-2.23,14,0,2017-04-22 15:25:53:762,6f04e4f3c33f4582,3.6,-89,-1.95,-9.34,1.0,2,0,2017-04-22 15:25:53:635,81d2d09867170c78,4.9,-75,-1.98,-8.67,-1.04,3,1,2017-04-22 15:25:53:699,b629b3c016e88b50,3.22,-86,-4.74,-7.74,-2.9,8,0,2017-04-22 15:25:53:713,c3f8b83f7aaa4c4b,3.8,-95,-3.28,-9.74,3.32,14,5,2017-04-22 15:25:53:786,ca7d0c3306de2d28,3.19,-73,2.78,-10.39,1.11,3,0,2017-04-22 15:25:53:753,0.16,-0.98,0.1,-0.07,-0.08,-0.06,1.38,2.13,-2.14,-0.78,0.21,-0.17,setBreak,setBreak,2017-04-22 15:25:53:807,1
15b97f918a0f190e,5.34,-53,2.03,-9.28,-2.23,14,0,2017-04-22 15:25:53:762,6f04e4f3c33f4582,3.6,-89,-1.95,-9.34,1.0,2,0,2017-04-22 15:25:53:635,81d2d09867170c78,4.9,-75,-1.98,-8.67,-1.04,3,1,2017-04-22 15:25:53:699,b629b3c016e88b50,3.22,-86,-4.74,-7.74,-2.9,8,0,2017-04-22 15:25:53:713,c3f8b83f7aaa4c4b,4.03,-79,-1.83,-9.13,2.7,14,5,2017-04-22 15:25:53:898,ca7d0c3306de2d28,3.19,-73,2.78,-10.39,1.11,3,0,2017-04-22 15:25:53:753,0.16,-0.99,0.04,-0.06,0.09,-0.01,1.41,1.81,-1.76,-0.47,0.69,-0.13,setBreak,setBreak,2017-04-22 15:25:53:907,1
15b97f918a0f190e,5.34,-53,2.03,-9.28,-2.23,14,0,2017-04-22 15:25:53:762,6f04e4f3c33f4582,3.54,-83,-1.52,-9.47,0.49,3,0,2017-04-22 15:25:53:964,81d2d09867170c78,4.84,-70,-1.48,-8.51,-1.19,3,1,2017-04-22 15:25:53:926,b629b3c016e88b50,3.31,-93,-3.8,-8.21,-2.75,8,0,2017-04-22 15:25:53:941,c3f8b83f7aaa4c4b,4.03,-79,-1.83,-9.13,2.7,14,5,2017-04-22 15:25:53:898,ca7d0c3306de2d28,3.29,-80,-1.31,-9.5,0.7,3,0,2017-04-22 15:25:53:967,0.16,-0.99,0.01,-0.04,-0.02,-0.05,1.41,1.66,-1.55,-0.27,0.3,0.07,setBreak,setBreak,2017-04-22 15:25:54:007,1
15b97f918a0f190e,4.95,-51,1.91,-8.69,-1.63,14,0,2017-04-22 15:25:54:094,6f04e4f3c33f4582,3.78,-85,-1.64,-9.77,0.17,3,0,2017-04-22 15:25:54:066,81d2d09867170c78,5.08,-69,-2.14,-9.78,-1.64,3,1,2017-04-22 15:25:54:037,b629b3c016e88b50,3.54,-89,-3.58,-8.68,-2.38,8,0,2017-04-22 15:25:54:049,c3f8b83f7aaa4c4b,4.03,-79,-1.83,-9.13,2.7,14,5,2017-04-22 15:25:53:898,ca7d0c3306de2d28,3.51,-78,-0.87,-9.64,0.1,4,0,2017-04-22 15:25:54:078,0.13,-0.99,-0.0,-0.06,-0.01,-0.03,1.44,1.55,-1.41,-0.09,0.56,0.29,setBreak,setBreak,2017-04-22 15:25:54:107,1
15b97f918a0f190e,5.19,-52,1.91,-9.26,-2.44,15,0,2017-04-22 15:25:54:204,6f04e4f3c33f4582,3.78,-85,-1.64,-9.77,0.17,3,0,2017-04-22 15:25:54:066,81d2d09867170c78,5.31,-71,-1.79,-9.34,-1.61,3,1,2017-04-22 15:25:54:147,b629b3c016e88b50,3.77,-90,-3.66,-8.04,-1.82,8,0,2017-04-22 15:25:54:156,c3f8b83f7aaa4c4b,4.08,-77,-2.09,-8.79,2.54,14,5,2017-04-22 15:25:54:120,ca7d0c3306de2d28,3.74,-75,-1.21,-9.31,0.38,4,0,2017-04-22 15:25:54:189,0.11,-0.99,-0.0,-0.0,0.01,-0.02,1.46,1.56,-1.38,0.1,0.21,0.23,setBreak,setBreak,2017-04-22 15:25:54:206,1
15b97f918a0f190e,5.19,-52,1.91,-9.26,-2.44,15,0,2017-04-22 15:25:54:204,6f04e4f3c33f4582,3.78,-85,-1.64,-9.77,0.17,3,0,2017-04-22 15:25:54:066,81d2d09867170c78,5.31,-71,-1.79,-9.34,-1.61,3,1,2017-04-22 15:25:54:147,b629b3c016e88b50,3.77,-90,-3.66,-8.04,-1.82,8,0,2017-04-22 15:25:54:156,c3f8b83f7aaa4c4b,4.32,-77,-2.37,-8.85,2.36,14,5,2017-04-22 15:25:54:228,ca7d0c3306de2d28,3.74,-75,-1.21,-9.31,0.38,4,0,2017-04-22 15:25:54:189,0.09,-1.0,0.02,0.02,-0.01,-0.03,1.48,1.78,-1.59,0.3,-0.04,0.16,setBreak,setBreak,2017-04-22 15:25:54:307,1
15b97f918a0f190e,5.19,-52,1.91,-9.26,-2.44,15,0,2017-04-22 15:25:54:204,6f04e4f3c33f4582,3.78,-85,-1.64,-9.77,0.17,3,0,2017-04-22 15:25:54:066,81d2d09867170c78,5.2,-73,-1.93,-9.58,-1.6,3,1,2017-04-22 15:25:54:376,b629b3c016e88b50,3.85,-80,-4.52,-8.57,-1.79,8,0,2017-04-22 15:25:54:368,c3f8b83f7aaa4c4b,4.32,-77,-2.37,-8.85,2.36,14,5,2017-04-22 15:25:54:228,ca7d0c3306de2d28,3.74,-75,-1.21,-9.31,0.38,4,0,2017-04-22 15:25:54:189,0.08,-1.0,0.04,0.0,0.01,-0.06,1.48,2.03,-1.85,0.32,-0.12,0.02,setBreak,setBreak,2017-04-22 15:25:54:406,1
15b97f918a0f190e,5.09,-52,1.73,-9.34,-2.85,15,0,2017-04-22 15:25:54:433,6f04e4f3c33f4582,3.67,-92,-1.06,-9.65,-0.3,3,0,2017-04-22 15:25:54:407,81d2d09867170c78,5.43,-73,-1.98,-9.57,-1.33,4,1,2017-04-22 15:25:54:487,b629b3c016e88b50,3.85,-80,-4.52,-8.57,-1.79,8,0,2017-04-22 15:25:54:368,c3f8b83f7aaa4c4b,4.32,-77,-2.37,-8.85,2.36,14,5,2017-04-22 15:25:54:228,ca7d0c3306de2d28,3.8,-79,-1.21,-9.43,0.52,4,0,2017-04-22 15:25:54:417,0.08,-1.0,0.04,-0.0,-0.02,-0.07,1.48,2.05,-1.89,0.19,-0.33,-0.07,setBreak,setBreak,2017-04-22 15:25:54:507,1
15b97f918a0f190e,5.09,-52,1.73,-9.34,-2.85,15,0,2017-04-22 15:25:54:433,6f04e4f3c33f4582,3.91,-95,-1.03,-9.58,0.01,3,0,2017-04-22 15:25:54:511,81d2d09867170c78,5.64,-72,-1.96,-9.63,-1.31,4,1,2017-04-22 15:25:54:601,b629b3c016e88b50,3.9,-87,-4.69,-8.52,-2.7,9,0,2017-04-22 15:25:54:592,c3f8b83f7aaa4c4b,4.32,-77,-2.37,-8.85,2.36,14,5,2017-04-22 15:25:54:228,ca7d0c3306de2d28,4.01,-80,-1.01,-9.62,0.48,4,0,2017-04-22 15:25:54:538,0.09,-0.99,0.04,0.01,-0.02,-0.05,1.47,2.0,-1.87,0.14,-0.16,-0.12,setBreak,setBreak,2017-04-22 15:25:54:609,1
15b97f918a0f190e,5.09,-52,1.73,-9.34,-2.85,15,0,2017-04-22 15:25:54:433,6f04e4f3c33f4582,3.91,-95,-1.03,-9.58,0.01,3,0,2017-04-22 15:25:54:511,81d2d09867170c78,5.64,-72,-1.96,-9.63,-1.31,4,1,2017-04-22 15:25:54:601,b629b3c016e88b50,3.9,-87,-4.69,-8.52,-2.7,9,0,2017-04-22 15:25:54:592,c3f8b83f7aaa4c4b,4.32,-77,-2.37,-8.85,2.36,14,5,2017-04-22 15:25:54:228,ca7d0c3306de2d28,4.27,-81,-1.16,-9.56,0.49,4,0,2017-04-22 15:25:54:639,0.1,-0.99,0.04,-0.0,-0.01,-0.04,1.46,1.93,-1.8,-0.0,-0.0,-0.09,setBreak,setBreak,2017-04-22 15:25:54:707,1
15b97f918a0f190e,5.09,-52,1.73,-9.34,-2.85,15,0,2017-04-22 15:25:54:433,6f04e4f3c33f4582,3.91,-95,-1.03,-9.58,0.01,3,0,2017-04-22 15:25:54:511,81d2d09867170c78,5.64,-72,-1.96,-9.63,-1.31,4,1,2017-04-22 15:25:54:601,b629b3c016e88b50,3.9,-87,-4.69,-8.52,-2.7,9,0,2017-04-22 15:25:54:592,c3f8b83f7aaa4c4b,3.8,-87,-2.51,-8.95,1.91,0,15,2017-04-22 15:25:54:774,ca7d0c3306de2d28,4.27,-81,-1.16,-9.56,0.49,4,0,2017-04-22 15:25:54:639,0.11,-0.99,0.02,-0.0,0.01,-0.04,1.46,1.79,-1.67,-0.08,-0.02,-0.05,setBreak,setBreak,2017-04-22 15:25:54:807,1
15b97f918a0f190e,4.54,-56,2.05,-9.28,-2.28,15,0,2017-04-22 15:25:54:868,6f04e4f3c33f4582,3.91,-95,-1.03,-9.58,0.01,3,0,2017-04-22 15:25:54:511,81d2d09867170c78,5.64,-72,-1.96,-9.63,-1.31,4,1,2017-04-22 15:25:54:601,b629b3c016e88b50,3.95,-75,-4.26,-8.73,-2.05,9,0,2017-04-22 15:25:54:814,c3f8b83f7aaa4c4b,4.05,-87,-2.54,-8.96,2.07,0,15,2017-04-22 15:25:54:878,ca7d0c3306de2d28,4.27,-81,-1.16,-9.56,0.49,4,0,2017-04-22 15:25:54:639,0.11,-0.99,0.01,0.01,-0.0,-0.02,1.46,1.64,-1.52,-0.12,0.03,0.04,setBreak,setBreak,2017-04-22 15:25:54:907,1
15b97f918a0f190e,4.54,-56,2.05,-9.28,-2.28,15,0,2017-04-22 15:25:54:868,6f04e4f3c33f4582,3.65,-85,-1.67,-9.41,0.03,4,0,2017-04-22 15:25:54:948,81d2d09867170c78,5.64,-72,-1.96,-9.63,-1.31,4,1,2017-04-22 15:25:54:601,b629b3c016e88b50,4.2,-74,-4.06,-8.55,-1.83,9,0,2017-04-22 15:25:54:918,c3f8b83f7aaa4c4b,4.05,-87,-2.54,-8.96,2.07,0,15,2017-04-22 15:25:54:878,ca7d0c3306de2d28,4.12,-85,-0.88,-9.6,0.47,0,4,2017-04-22 15:25:54:959,0.1,-0.99,-0.01,0.01,-0.01,-0.01,1.47,1.52,-1.39,-0.08,0.05,0.07,setBreak,setBreak,2017-04-22 15:25:55:007,1
15b97f918a0f190e,4.54,-54,1.78,-9.16,-2.57,15,0,2017-04-22 15:25:55:090,6f04e4f3c33f4582,3.89,-81,-1.46,-9.42,0.05,4,0,2017-04-22 15:25:55:058,81d2d09867170c78,4.9,-72,-2.13,-9.47,-1.29,4,1,2017-04-22 15:25:55:049,b629b3c016e88b50,4.42,-74,-3.93,-8.51,-1.92,9,0,2017-04-22 15:25:55:037,c3f8b83f7aaa4c4b,4.05,-87,-2.54,-8.96,2.07,0,15,2017-04-22 15:25:54:878,ca7d0c3306de2d28,4.36,-84,-0.85,-9.5,0.51,0,4,2017-04-22 15:25:55:069,0.1,-1.0,-0.01,0.02,-0.0,-0.01,1.47,1.46,-1.33,-0.03,0.08,0.08,setBreak,setBreak,2017-04-22 15:25:55:107,1
15b97f918a0f190e,4.54,-54,1.78,-9.16,-2.57,15,0,2017-04-22 15:25:55:090,6f04e4f3c33f4582,3.89,-81,-1.46,-9.42,0.05,4,0,2017-04-22 15:25:55:058,81d2d09867170c78,4.9,-72,-2.13,-9.47,-1.29,4,1,2017-04-22 15:25:55:049,b629b3c016e88b50,4.42,-74,-3.93,-8.51,-1.92,9,0,2017-04-22 15:25:55:037,c3f8b83f7aaa4c4b,4.05,-87,-2.54,-8.96,2.07,0,15,2017-04-22 15:25:54:878,ca7d0c3306de2d28,4.36,-84,-0.85,-9.5,0.51,0,4,2017-04-22 15:25:55:069,0.09,-1.0,-0.01,0.02,0.0,-0.02,1.48,1.44,-1.31,0.03,-0.11,0.03,setBreak,setBreak,2017-04-22 15:25:55:208,1
15b97f918a0f190e,4.54,-54,1.78,-9.16,-2.57,15,0,2017-04-22 15:25:55:090,6f04e4f3c33f4582,3.95,-82,-1.6,-9.65,0.39,4,0,2017-04-22 15:25:55:271,81d2d09867170c78,4.84,-72,-2.09,-9.42,-1.21,4,1,2017-04-22 15:25:55:275,b629b3c016e88b50,4.46,-90,-4.21,-8.38,-1.94,9,0,2017-04-22 15:25:55:242,c3f8b83f7aaa4c4b,3.89,-76,-2.59,-8.84,2.09,0,15,2017-04-22 15:25:55:222,ca7d0c3306de2d28,4.36,-84,-0.85,-9.5,0.51,0,4,2017-04-22 15:25:55:069,0.09,-1.0,-0.01,0.01,-0.0,-0.03,1.48,1.44,-1.31,0.09,0.03,0.01,setBreak,setBreak,2017-04-22 15:25:55:305,1
15b97f918a0f190e,4.54,-54,1.78,-9.16,-2.57,15,0,2017-04-22 15:25:55:090,6f04e4f3c33f4582,3.95,-82,-1.6,-9.65,0.39,4,0,2017-04-22 15:25:55:271,81d2d09867170c78,5.05,-72,-1.98,-10.07,-1.75,0,4,2017-04-22 15:25:55:399,b629b3c016e88b50,4.69,-88,-4.4,-8.36,-2.28,9,0,2017-04-22 15:25:55:359,c3f8b83f7aaa4c4b,4.13,-76,-2.59,-8.81,2.08,0,15,2017-04-22 15:25:55:329,ca7d0c3306de2d28,4.36,-84,-0.85,-9.5,0.51,0,4,2017-04-22 15:25:55:069,0.1,-1.0,-0.01,0.01,-0.0,-0.02,1.47,1.48,-1.35,0.04,0.03,-0.01,setBreak,setBreak,2017-04-22 15:25:55:406,1
15b97f918a0f190e,4.18,-56,1.86,-9.31,-2.6,0,16,2017-04-22 15:25:55:497,6f04e4f3c33f4582,4.03,127,-1.6,-9.63,0.08,0,4,2017-04-22 15:25:55:474,81d2d09867170c78,5.05,-72,-1.98,-10.07,-1.75,0,4,2017-04-22 15:25:55:399,b629b3c016e88b50,4.69,-88,-4.4,-8.36,-2.28,9,0,2017-04-22 15:25:55:359,c3f8b83f7aaa4c4b,4.13,-76,-2.59,-8.81,2.08,0,15,2017-04-22 15:25:55:329,ca7d0c3306de2d28,4.36,-84,-0.85,-9.5,0.51,0,4,2017-04-22 15:25:55:069,0.1,-0.99,-0.01,-0.0,0.01,-0.0,1.47,1.49,-1.35,-0.01,0.06,-0.04,setBreak,setBreak,2017-04-22 15:25:55:506,1
15b97f918a0f190e,4.18,-56,1.86,-9.31,-2.6,0,16,2017-04-22 15:25:55:497,6f04e4f3c33f4582,4.28,-86,-1.76,-9.48,0.01,0,4,2017-04-22 15:25:55:579,81d2d09867170c78,5.05,-72,-1.98,-10.07,-1.75,0,4,2017-04-22 15:25:55:399,b629b3c016e88b50,4.7,-89,-4.24,-8.08,-2.11,0,9,2017-04-22 15:25:55:569,c3f8b83f7aaa4c4b,4.16,-77,-2.74,-8.99,2.24,0,15,2017-04-22 15:25:55:556,ca7d0c3306de2d28,3.98,-75,-0.7,-9.63,0.36,0,4,2017-04-22 15:25:55:515,0.11,-0.99,-0.01,0.02,0.0,-0.01,1.46,1.5,-1.36,-0.02,-0.27,0.01,setBreak,setBreak,2017-04-22 15:25:55:608,1
15b97f918a0f190e,4.4,-56,2.05,-9.3,-2.27,0,16,2017-04-22 15:25:55:621,6f04e4f3c33f4582,4.28,-86,-1.76,-9.48,0.01,0,4,2017-04-22 15:25:55:579,81d2d09867170c78,5.05,-72,-1.98,-10.07,-1.75,0,4,2017-04-22 15:25:55:399,b629b3c016e88b50,4.7,-89,-4.24,-8.08,-2.11,0,9,2017-04-22 15:25:55:569,c3f8b83f7aaa4c4b,4.16,-77,-2.74,-8.99,2.24,0,15,2017-04-22 15:25:55:556,ca7d0c3306de2d28,4.22,-86,-0.71,-9.64,0.34,0,4,2017-04-22 15:25:55:625,0.1,-1.0,-0.01,-0.01,-0.02,-0.01,1.47,1.44,-1.33,0.04,0.07,0.11,setBreak,setBreak,2017-04-22 15:25:55:707,1
15b97f918a0f190e,4.4,-56,2.05,-9.3,-2.27,0,16,2017-04-22 15:25:55:621,6f04e4f3c33f4582,4.28,-86,-1.76,-9.48,0.01,0,4,2017-04-22 15:25:55:579,81d2d09867170c78,4.76,-72,-1.9,-9.75,-1.37,0,4,2017-04-22 15:25:55:717,b629b3c016e88b50,4.7,-78,-4.37,-8.73,-2.06,0,9,2017-04-22 15:25:55:780,c3f8b83f7aaa4c4b,4.17,-76,-2.71,-9.01,2.16,1,15,2017-04-22 15:25:55:789,ca7d0c3306de2d28,4.22,-86,-0.71,-9.64,0.34,0,4,2017-04-22 15:25:55:625,0.09,-1.0,-0.0,0.01,0.01,-0.01,1.48,1.53,-1.4,0.02,0.15,0.06,setBreak,setBreak,2017-04-22 15:25:55:807,1
