Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.41,-59,3.73,-11.33,-2.55,2,2,2017-04-27 21:39:15:706,6f04e4f3c33f4582,3.42,-83,-2.09,-9.26,0.19,0,0,2017-04-27 21:39:15:900,81d2d09867170c78,4.12,-87,0.54,-8.83,-4.74,2,2,2017-04-27 21:39:15:923,b629b3c016e88b50,3.92,-93,-5.3,-7.92,-3.74,1,1,2017-04-27 21:39:15:633,c3f8b83f7aaa4c4b,4.48,127,-1.46,-9.95,2.77,2,1,2017-04-27 21:39:15:807,ca7d0c3306de2d28,4.15,-79,0.2,-9.46,0.02,1,1,2017-04-27 21:39:15:660,-0.06,-0.99,-0.13,-0.01,0.03,-0.03,1.43,-0.45,1.34,-0.25,0.19,0.39,Break,Break,2017-04-27 21:39:15:941,1
15b97f918a0f190e,4.41,-59,3.73,-11.33,-2.55,2,2,2017-04-27 21:39:15:706,6f04e4f3c33f4582,3.65,-87,-2.6,-9.61,0.03,0,0,2017-04-27 21:39:16:008,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,3.79,-89,-4.41,-8.49,-1.28,2,1,2017-04-27 21:39:15:972,c3f8b83f7aaa4c4b,4.48,127,-1.46,-9.95,2.77,2,1,2017-04-27 21:39:15:807,ca7d0c3306de2d28,3.99,-82,-0.26,-9.58,-0.14,2,1,2017-04-27 21:39:15:999,-0.09,-0.99,-0.14,0.06,-0.0,-0.02,1.4,-0.57,1.46,-0.03,-0.19,0.22,Break,Break,2017-04-27 21:39:16:042,1
15b97f918a0f190e,4.21,-58,1.78,-9.27,-0.68,2,2,2017-04-27 21:39:16:044,6f04e4f3c33f4582,3.65,-87,-2.6,-9.61,0.03,0,0,2017-04-27 21:39:16:008,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.05,-89,-3.68,-8.53,-1.01,2,1,2017-04-27 21:39:16:070,c3f8b83f7aaa4c4b,4.48,127,-1.46,-9.95,2.77,2,1,2017-04-27 21:39:15:807,ca7d0c3306de2d28,4.21,-80,-0.08,-9.62,-0.1,2,1,2017-04-27 21:39:16:119,-0.1,-0.98,-0.15,0.01,0.01,-0.03,1.39,-0.6,1.49,0.12,0.03,0.08,Break,Break,2017-04-27 21:39:16:143,1
15b97f918a0f190e,4.44,-57,1.89,-8.89,-1.17,2,2,2017-04-27 21:39:16:159,6f04e4f3c33f4582,3.65,-87,-2.6,-9.61,0.03,0,0,2017-04-27 21:39:16:008,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.05,-89,-3.68,-8.53,-1.01,2,1,2017-04-27 21:39:16:070,c3f8b83f7aaa4c4b,4.09,-95,-1.76,-9.17,2.22,2,1,2017-04-27 21:39:16:243,ca7d0c3306de2d28,4.44,-82,-0.23,-9.78,0.24,2,1,2017-04-27 21:39:16:234,-0.1,-0.98,-0.14,0.0,0.01,-0.04,1.4,-0.59,1.48,0.19,-0.15,-0.08,Break,Break,2017-04-27 21:39:16:245,1
15b97f918a0f190e,4.44,-57,1.89,-8.89,-1.17,2,2,2017-04-27 21:39:16:159,6f04e4f3c33f4582,3.65,-87,-2.6,-9.61,0.03,0,0,2017-04-27 21:39:16:008,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.1,-90,-4.28,-7.57,-1.61,2,1,2017-04-27 21:39:16:283,c3f8b83f7aaa4c4b,4.09,-95,-1.76,-9.17,2.22,2,1,2017-04-27 21:39:16:243,ca7d0c3306de2d28,4.44,-82,-0.23,-9.78,0.24,2,1,2017-04-27 21:39:16:234,-0.09,-0.99,-0.14,-0.05,0.01,-0.04,1.41,-0.6,1.48,0.21,0.09,-0.1,Break,Break,2017-04-27 21:39:16:343,1
15b97f918a0f190e,4.44,-57,1.89,-8.89,-1.17,2,2,2017-04-27 21:39:16:159,6f04e4f3c33f4582,3.45,127,-1.79,-9.77,0.03,1,0,2017-04-27 21:39:16:439,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.33,-88,-4.58,-8.66,-2.43,2,1,2017-04-27 21:39:16:400,c3f8b83f7aaa4c4b,4.09,-95,-1.76,-9.17,2.22,2,1,2017-04-27 21:39:16:243,ca7d0c3306de2d28,4.44,-82,-0.23,-9.78,0.24,2,1,2017-04-27 21:39:16:234,-0.08,-0.99,-0.13,-0.01,-0.02,-0.05,1.42,-0.58,1.46,0.06,-0.18,-0.21,Break,Break,2017-04-27 21:39:16:442,1
15b97f918a0f190e,4.25,-55,2.53,-10.08,-2.09,2,2,2017-04-27 21:39:16:481,6f04e4f3c33f4582,3.45,127,-1.79,-9.77,0.03,1,0,2017-04-27 21:39:16:439,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.56,-89,-4.54,-8.89,-3.06,2,1,2017-04-27 21:39:16:512,c3f8b83f7aaa4c4b,4.09,-95,-1.76,-9.17,2.22,2,1,2017-04-27 21:39:16:243,ca7d0c3306de2d28,4.44,-82,-0.23,-9.78,0.24,2,1,2017-04-27 21:39:16:234,-0.06,-0.99,-0.13,-0.03,-0.01,-0.05,1.42,-0.43,1.3,-0.06,-0.14,-0.26,Break,Break,2017-04-27 21:39:16:543,1
15b97f918a0f190e,4.51,-56,2.32,-9.78,-2.06,2,2,2017-04-27 21:39:16:580,6f04e4f3c33f4582,3.45,127,-1.79,-9.77,0.03,1,0,2017-04-27 21:39:16:439,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.56,-89,-4.54,-8.89,-3.06,2,1,2017-04-27 21:39:16:512,c3f8b83f7aaa4c4b,4.09,-95,-1.76,-9.17,2.22,2,1,2017-04-27 21:39:16:243,ca7d0c3306de2d28,4.23,-86,-0.22,-9.66,-0.1,2,1,2017-04-27 21:39:16:569,-0.05,-0.99,-0.15,-0.05,-0.0,-0.02,1.41,-0.34,1.19,-0.12,-0.12,-0.08,Break,Break,2017-04-27 21:39:16:642,1
15b97f918a0f190e,4.51,-56,2.32,-9.78,-2.06,2,2,2017-04-27 21:39:16:580,6f04e4f3c33f4582,3.53,-93,-1.91,-9.59,0.2,1,0,2017-04-27 21:39:16:663,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.56,-89,-4.54,-8.89,-3.06,2,1,2017-04-27 21:39:16:512,c3f8b83f7aaa4c4b,3.8,-92,-1.65,-9.35,2.34,0,2,2017-04-27 21:39:16:676,ca7d0c3306de2d28,4.23,-86,-0.22,-9.66,-0.1,2,1,2017-04-27 21:39:16:569,-0.07,-0.98,-0.16,-0.04,0.01,-0.01,1.4,-0.4,1.24,-0.07,0.05,0.13,Break,Break,2017-04-27 21:39:16:742,1
15b97f918a0f190e,4.52,-60,2.33,-9.41,-1.89,3,2,2017-04-27 21:39:16:799,6f04e4f3c33f4582,3.69,-84,-2.12,-9.45,0.0,0,1,2017-04-27 21:39:16:828,81d2d09867170c78,4.36,-85,0.2,-9.03,-4.68,2,2,2017-04-27 21:39:16:034,b629b3c016e88b50,4.53,-92,-4.41,-8.42,-2.58,3,1,2017-04-27 21:39:16:749,c3f8b83f7aaa4c4b,4.02,-91,-1.83,-8.95,2.38,0,2,2017-04-27 21:39:16:791,ca7d0c3306de2d28,4.31,-91,-0.25,-9.78,0.03,0,2,2017-04-27 21:39:16:763,-0.09,-0.98,-0.17,-0.0,0.01,-0.01,1.38,-0.47,1.33,-0.01,0.12,0.16,Break,Break,2017-04-27 21:39:16:842,1
15b97f918a0f190e,4.75,-60,2.09,-9.47,-1.62,3,2,2017-04-27 21:39:16:912,6f04e4f3c33f4582,3.69,-84,-2.12,-9.45,0.0,0,1,2017-04-27 21:39:16:828,81d2d09867170c78,3.43,-88,0.0,-8.82,-4.4,0,2,2017-04-27 21:39:16:883,b629b3c016e88b50,4.53,-92,-4.41,-8.42,-2.58,3,1,2017-04-27 21:39:16:749,c3f8b83f7aaa4c4b,4.02,-91,-1.83,-8.95,2.38,0,2,2017-04-27 21:39:16:791,ca7d0c3306de2d28,4.31,-91,-0.25,-9.78,0.03,0,2,2017-04-27 21:39:16:763,-0.09,-0.98,-0.17,0.02,0.01,-0.01,1.38,-0.51,1.38,0.1,0.12,0.08,Break,Break,2017-04-27 21:39:16:942,1
15b97f918a0f190e,5.0,-60,1.75,-9.43,-1.75,3,2,2017-04-27 21:39:17:017,6f04e4f3c33f4582,3.69,-84,-2.12,-9.45,0.0,0,1,2017-04-27 21:39:16:828,81d2d09867170c78,3.65,-89,0.03,-8.86,-4.57,0,2,2017-04-27 21:39:17:000,b629b3c016e88b50,4.54,-85,-4.36,-8.35,-1.8,3,1,2017-04-27 21:39:16:962,c3f8b83f7aaa4c4b,4.07,-88,-1.83,-9.17,2.03,0,2,2017-04-27 21:39:17:008,ca7d0c3306de2d28,4.32,-91,-0.21,-9.57,0.05,0,2,2017-04-27 21:39:16:986,-0.1,-0.98,-0.16,0.01,-0.0,-0.01,1.38,-0.54,1.42,0.16,0.06,0.05,Break,Break,2017-04-27 21:39:17:042,1
15b97f918a0f190e,5.0,-60,1.75,-9.43,-1.75,3,2,2017-04-27 21:39:17:017,6f04e4f3c33f4582,3.69,-84,-2.12,-9.45,0.0,0,1,2017-04-27 21:39:16:828,81d2d09867170c78,3.65,-89,0.03,-8.86,-4.57,0,2,2017-04-27 21:39:17:000,b629b3c016e88b50,4.54,-85,-4.36,-8.35,-1.8,3,1,2017-04-27 21:39:16:962,c3f8b83f7aaa4c4b,4.32,-88,-1.82,-9.33,2.15,0,2,2017-04-27 21:39:17:111,ca7d0c3306de2d28,4.32,-91,-0.21,-9.57,0.05,0,2,2017-04-27 21:39:16:986,-0.09,-0.98,-0.15,-0.0,-0.0,-0.03,1.39,-0.57,1.46,0.16,0.15,-0.03,Break,Break,2017-04-27 21:39:17:142,1
15b97f918a0f190e,4.95,-58,2.01,-9.48,-2.1,3,2,2017-04-27 21:39:17:237,6f04e4f3c33f4582,3.62,-91,-2.28,-9.42,0.05,0,1,2017-04-27 21:39:17:153,81d2d09867170c78,3.72,-88,0.24,-8.8,-4.74,0,2,2017-04-27 21:39:17:225,b629b3c016e88b50,4.54,-85,-4.36,-8.35,-1.8,3,1,2017-04-27 21:39:16:962,c3f8b83f7aaa4c4b,4.55,-87,-1.79,-9.34,2.21,0,2,2017-04-27 21:39:17:228,ca7d0c3306de2d28,4.32,-91,-0.21,-9.57,0.05,0,2,2017-04-27 21:39:16:986,-0.09,-0.99,-0.14,0.01,-0.01,-0.03,1.4,-0.54,1.43,0.04,0.0,-0.1,Break,Break,2017-04-27 21:39:17:243,1
15b97f918a0f190e,4.95,-58,2.01,-9.48,-2.1,3,2,2017-04-27 21:39:17:237,6f04e4f3c33f4582,3.83,-92,-2.23,-9.45,0.24,0,1,2017-04-27 21:39:17:274,81d2d09867170c78,3.72,-88,0.24,-8.8,-4.74,0,2,2017-04-27 21:39:17:225,b629b3c016e88b50,4.4,-89,-4.22,-8.52,-2.4,0,3,2017-04-27 21:39:17:252,c3f8b83f7aaa4c4b,4.55,-87,-1.79,-9.34,2.21,0,2,2017-04-27 21:39:17:228,ca7d0c3306de2d28,4.32,-91,-0.21,-9.57,0.05,0,2,2017-04-27 21:39:16:986,-0.07,-0.99,-0.15,-0.0,-0.01,-0.02,1.41,-0.46,1.35,-0.02,-0.09,-0.15,Break,Break,2017-04-27 21:39:17:342,1
15b97f918a0f190e,5.18,-58,2.08,-9.62,-2.05,3,2,2017-04-27 21:39:17:351,6f04e4f3c33f4582,3.83,-92,-2.23,-9.45,0.24,0,1,2017-04-27 21:39:17:274,81d2d09867170c78,3.79,127,0.19,-8.88,-4.69,0,2,2017-04-27 21:39:17:441,b629b3c016e88b50,4.65,-89,-4.29,-8.53,-2.39,0,3,2017-04-27 21:39:17:361,c3f8b83f7aaa4c4b,4.55,-87,-1.79,-9.34,2.21,0,2,2017-04-27 21:39:17:228,ca7d0c3306de2d28,3.97,-80,-0.25,-9.81,-0.1,0,2,2017-04-27 21:39:17:426,-0.06,-0.99,-0.15,-0.01,-0.0,-0.02,1.4,-0.38,1.27,-0.07,-0.04,-0.14,Break,Break,2017-04-27 21:39:17:442,1
15b97f918a0f190e,5.22,-59,2.19,-9.41,-1.78,0,3,2017-04-27 21:39:17:530,6f04e4f3c33f4582,3.83,-92,-2.23,-9.45,0.24,0,1,2017-04-27 21:39:17:274,81d2d09867170c78,3.79,127,0.19,-8.88,-4.69,0,2,2017-04-27 21:39:17:441,b629b3c016e88b50,4.89,-89,-4.38,-8.8,-2.37,0,3,2017-04-27 21:39:17:467,c3f8b83f7aaa4c4b,4.55,-94,-1.95,-9.42,2.16,0,2,2017-04-27 21:39:17:445,ca7d0c3306de2d28,3.97,-80,-0.25,-9.81,-0.1,0,2,2017-04-27 21:39:17:426,-0.06,-0.99,-0.16,-0.02,-0.01,-0.01,1.4,-0.33,1.21,-0.06,0.01,-0.06,Break,Break,2017-04-27 21:39:17:543,1
15b97f918a0f190e,5.22,-59,2.19,-9.41,-1.78,0,3,2017-04-27 21:39:17:530,6f04e4f3c33f4582,3.75,-83,-1.97,-9.43,0.16,0,1,2017-04-27 21:39:17:592,81d2d09867170c78,3.79,127,0.19,-8.88,-4.69,0,2,2017-04-27 21:39:17:441,b629b3c016e88b50,4.89,-89,-4.38,-8.8,-2.37,0,3,2017-04-27 21:39:17:467,c3f8b83f7aaa4c4b,4.55,-94,-1.95,-9.42,2.16,0,2,2017-04-27 21:39:17:445,ca7d0c3306de2d28,3.97,-80,-0.25,-9.81,-0.1,0,2,2017-04-27 21:39:17:426,-0.05,-0.98,-0.17,-0.0,-0.0,-0.0,1.39,-0.31,1.19,-0.02,-0.02,-0.04,Break,Break,2017-04-27 21:39:17:641,1
15b97f918a0f190e,5.22,-59,2.19,-9.41,-1.78,0,3,2017-04-27 21:39:17:530,6f04e4f3c33f4582,3.98,-82,-1.92,-9.43,0.21,0,1,2017-04-27 21:39:17:706,81d2d09867170c78,3.79,127,0.19,-8.88,-4.69,0,2,2017-04-27 21:39:17:441,b629b3c016e88b50,4.87,-87,-4.19,-8.57,-2.11,0,3,2017-04-27 21:39:17:683,c3f8b83f7aaa4c4b,4.55,-94,-1.95,-9.42,2.16,0,2,2017-04-27 21:39:17:445,ca7d0c3306de2d28,3.97,-80,-0.25,-9.81,-0.1,0,2,2017-04-27 21:39:17:426,-0.05,-0.98,-0.17,-0.01,0.0,-0.0,1.39,-0.31,1.19,0.04,0.02,0.02,Break,Break,2017-04-27 21:39:17:742,1
15b97f918a0f190e,5.15,-59,2.07,-9.47,-1.8,0,3,2017-04-27 21:39:17:748,6f04e4f3c33f4582,4.21,-83,-1.94,-9.46,0.19,1,1,2017-04-27 21:39:17:817,81d2d09867170c78,3.79,127,0.19,-8.88,-4.69,0,2,2017-04-27 21:39:17:441,b629b3c016e88b50,5.12,-87,-4.21,-8.49,-2.13,0,3,2017-04-27 21:39:17:787,c3f8b83f7aaa4c4b,4.55,-94,-1.95,-9.42,2.16,0,2,2017-04-27 21:39:17:445,ca7d0c3306de2d28,3.97,-80,-0.25,-9.81,-0.1,0,2,2017-04-27 21:39:17:426,-0.06,-0.99,-0.16,0.01,0.0,-0.01,1.4,-0.37,1.25,0.09,0.03,0.06,Break,Break,2017-04-27 21:39:17:842,1
15b97f918a0f190e,5.15,-59,2.07,-9.47,-1.8,0,3,2017-04-27 21:39:17:748,6f04e4f3c33f4582,4.21,-83,-1.94,-9.46,0.19,1,1,2017-04-27 21:39:17:817,81d2d09867170c78,3.55,-91,0.17,-8.84,-4.65,1,2,2017-04-27 21:39:17:887,b629b3c016e88b50,5.34,-87,-4.28,-8.53,-2.11,0,3,2017-04-27 21:39:17:903,c3f8b83f7aaa4c4b,4.13,-93,-1.93,-9.43,2.19,1,2,2017-04-27 21:39:17:892,ca7d0c3306de2d28,3.69,-91,-0.22,-9.76,-0.14,1,2,2017-04-27 21:39:17:869,-0.06,-0.99,-0.15,0.0,-0.01,-0.03,1.4,-0.38,1.27,0.07,0.04,-0.01,Break,Break,2017-04-27 21:39:17:942,1
15b97f918a0f190e,5.11,-57,1.93,-9.5,-1.96,0,3,2017-04-27 21:39:17:957,6f04e4f3c33f4582,4.26,-80,-1.97,-9.43,0.22,1,1,2017-04-27 21:39:18:030,81d2d09867170c78,3.55,-91,0.17,-8.84,-4.65,1,2,2017-04-27 21:39:17:887,b629b3c016e88b50,5.34,-87,-4.28,-8.53,-2.11,0,3,2017-04-27 21:39:17:903,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.69,-91,-0.22,-9.76,-0.14,1,2,2017-04-27 21:39:17:869,-0.06,-0.99,-0.15,-0.01,-0.01,-0.02,1.4,-0.39,1.28,0.03,0.03,0.04,Break,Break,2017-04-27 21:39:18:042,1
15b97f918a0f190e,5.11,-57,1.93,-9.5,-1.96,0,3,2017-04-27 21:39:17:957,6f04e4f3c33f4582,4.26,-80,-1.97,-9.43,0.22,1,1,2017-04-27 21:39:18:030,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.26,-86,-3.93,-8.42,-2.26,0,3,2017-04-27 21:39:18:118,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.07,-0.99,-0.16,0.0,-0.01,-0.01,1.4,-0.41,1.31,-0.04,0.01,0.03,Break,Break,2017-04-27 21:39:18:142,1
15b97f918a0f190e,5.02,-58,1.73,-9.26,-2.05,0,3,2017-04-27 21:39:18:188,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.5,-87,-3.89,-8.43,-2.25,1,3,2017-04-27 21:39:18:226,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.07,-0.98,-0.17,0.0,-0.01,-0.01,1.39,-0.39,1.28,-0.07,0.02,-0.01,Break,Break,2017-04-27 21:39:18:242,1
15b97f918a0f190e,5.02,-58,1.73,-9.26,-2.05,0,3,2017-04-27 21:39:18:188,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.5,-87,-3.89,-8.43,-2.25,1,3,2017-04-27 21:39:18:226,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.07,-0.98,-0.17,-0.0,0.0,0.0,1.38,-0.37,1.27,-0.06,-0.0,0.01,Break,Break,2017-04-27 21:39:18:343,1
15b97f918a0f190e,4.96,-56,1.77,-9.34,-2.13,0,3,2017-04-27 21:39:18:409,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.69,-87,-3.98,-8.41,-2.2,1,3,2017-04-27 21:39:18:345,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.07,-0.98,-0.18,-0.01,0.0,-0.0,1.38,-0.38,1.28,-0.01,0.07,0.02,Break,Break,2017-04-27 21:39:18:443,1
15b97f918a0f190e,4.96,-56,1.77,-9.34,-2.13,0,3,2017-04-27 21:39:18:409,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.69,-87,-3.98,-8.41,-2.2,1,3,2017-04-27 21:39:18:345,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.07,-0.98,-0.18,0.01,0.0,-0.0,1.38,-0.38,1.28,0.02,-0.01,0.04,Squat,firstHalf,2017-04-27 21:39:18:547,1
15b97f918a0f190e,4.91,-55,1.72,-9.25,-2.05,1,3,2017-04-27 21:39:18:633,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.53,-91,-3.97,-8.41,-2.22,1,3,2017-04-27 21:39:18:571,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.08,-0.98,-0.18,-0.02,-0.01,-0.01,1.38,-0.4,1.31,-0.18,0.04,0.09,Squat,firstHalf,2017-04-27 21:39:18:642,1
15b97f918a0f190e,5.15,-55,1.76,-9.3,-2.06,1,3,2017-04-27 21:39:18:741,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.82,-91,-3.98,-8.37,-2.28,1,3,2017-04-27 21:39:18:662,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.09,-0.97,-0.21,-0.06,-0.03,-0.04,1.34,-0.42,1.39,-0.64,0.6,0.55,Squat,firstHalf,2017-04-27 21:39:18:743,1
15b97f918a0f190e,5.15,-55,1.76,-9.3,-2.06,1,3,2017-04-27 21:39:18:741,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.82,-91,-3.98,-8.37,-2.28,1,3,2017-04-27 21:39:18:662,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.17,-0.94,-0.28,-0.14,0.04,-0.06,1.24,-0.55,1.54,-1.12,0.48,1.22,Squat,firstHalf,2017-04-27 21:39:18:842,1
15b97f918a0f190e,5.15,-55,1.76,-9.3,-2.06,1,3,2017-04-27 21:39:18:741,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.82,-91,-3.98,-8.37,-2.28,1,3,2017-04-27 21:39:18:662,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.29,-0.86,-0.42,0.19,0.25,0.09,1.04,-0.6,1.62,-1.86,-0.12,1.64,Squat,firstHalf,2017-04-27 21:39:18:942,1
15b97f918a0f190e,5.15,-55,1.76,-9.3,-2.06,1,3,2017-04-27 21:39:18:741,6f04e4f3c33f4582,4.46,-80,-1.93,-9.49,0.25,1,1,2017-04-27 21:39:18:159,81d2d09867170c78,3.63,-91,0.0,-8.8,-4.54,1,2,2017-04-27 21:39:18:109,b629b3c016e88b50,5.31,-80,-6.74,-4.84,-3.79,0,1,2017-04-27 21:39:18:998,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.44,-0.7,-0.57,0.08,0.06,0.2,0.77,-0.66,1.68,-2.06,-0.63,1.86,Squat,firstHalf,2017-04-27 21:39:19:042,1
15b97f918a0f190e,5.15,-55,1.76,-9.3,-2.06,1,3,2017-04-27 21:39:18:741,6f04e4f3c33f4582,3.41,-90,-0.71,-8.22,2.93,0,2,2017-04-27 21:39:19:075,81d2d09867170c78,2.91,-82,0.19,-7.72,-2.1,0,2,2017-04-27 21:39:19:062,b629b3c016e88b50,5.53,-84,-6.56,-5.81,-4.43,0,1,2017-04-27 21:39:19:112,c3f8b83f7aaa4c4b,4.36,-92,-1.96,-9.42,2.16,1,2,2017-04-27 21:39:18:006,ca7d0c3306de2d28,3.76,-85,-0.28,-9.8,-0.13,1,2,2017-04-27 21:39:18:087,-0.56,-0.48,-0.67,0.02,-0.13,0.11,0.5,-0.69,1.72,-1.68,0.7,1.91,Squat,firstHalf,2017-04-27 21:39:19:142,1
