Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.45,-67,-1.14,-8.88,3.75,0,38,2017-03-30 18:58:41:291,6f04e4f3c33f4582,4.44,-74,-2.24,-9.44,0.54,0,37,2017-03-30 18:58:40:960,81d2d09867170c78,4.46,-51,0.09,-6.56,7.45,48,1,2017-03-30 18:58:41:317,b629b3c016e88b50,3.49,-70,-1.0,-8.73,4.31,0,13,2017-03-30 18:58:41:304,c3f8b83f7aaa4c4b,4.68,-67,-0.55,-3.67,8.61,39,0,2017-03-30 18:58:41:086,ca7d0c3306de2d28,3.61,-87,-1.46,-9.18,1.39,0,38,2017-03-30 18:58:41:307,0.31,0.83,0.46,0.0,0.0,-0.01,-0.98,2.55,0.75,0.5,-0.33,0.01,setBreak,setBreak,2017-03-30 18:58:41:334,1
15b97f918a0f190e,4.45,-67,-1.14,-8.88,3.75,0,38,2017-03-30 18:58:41:291,6f04e4f3c33f4582,4.44,-74,-2.24,-9.44,0.54,0,37,2017-03-30 18:58:40:960,81d2d09867170c78,4.46,-51,0.09,-6.56,7.45,48,1,2017-03-30 18:58:41:317,b629b3c016e88b50,3.49,-70,-1.0,-8.73,4.31,0,13,2017-03-30 18:58:41:304,c3f8b83f7aaa4c4b,4.68,-67,-0.55,-3.67,8.61,39,0,2017-03-30 18:58:41:086,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,0.33,0.86,0.39,0.02,-0.0,0.05,-1.04,2.45,0.68,0.7,-0.37,-0.06,setBreak,setBreak,2017-03-30 18:58:41:434,1
15b97f918a0f190e,4.45,-67,-1.14,-8.88,3.75,0,38,2017-03-30 18:58:41:291,6f04e4f3c33f4582,4.44,-74,-2.24,-9.44,0.54,0,37,2017-03-30 18:58:40:960,81d2d09867170c78,4.46,-51,0.09,-6.56,7.45,48,1,2017-03-30 18:58:41:317,b629b3c016e88b50,3.49,-70,-1.0,-8.73,4.31,0,13,2017-03-30 18:58:41:304,c3f8b83f7aaa4c4b,4.68,-67,-0.55,-3.67,8.61,39,0,2017-03-30 18:58:41:086,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,0.32,0.89,0.32,0.03,0.0,0.14,-1.1,2.35,0.59,0.8,0.08,-0.17,setBreak,setBreak,2017-03-30 18:58:41:536,1
15b97f918a0f190e,4.45,-67,-1.14,-8.88,3.75,0,38,2017-03-30 18:58:41:291,6f04e4f3c33f4582,4.44,-74,-2.24,-9.44,0.54,0,37,2017-03-30 18:58:40:960,81d2d09867170c78,4.46,-48,0.33,-6.85,8.29,48,1,2017-03-30 18:58:41:544,b629b3c016e88b50,3.49,-70,-1.0,-8.73,4.31,0,13,2017-03-30 18:58:41:304,c3f8b83f7aaa4c4b,4.68,-67,-0.55,-3.67,8.61,39,0,2017-03-30 18:58:41:086,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,0.27,0.92,0.29,0.04,0.02,0.28,-1.16,2.39,0.54,0.22,1.44,-0.58,setBreak,setBreak,2017-03-30 18:58:41:634,1
15b97f918a0f190e,4.45,-67,-1.14,-8.88,3.75,0,38,2017-03-30 18:58:41:291,6f04e4f3c33f4582,3.57,-78,-2.23,-9.3,0.48,1,37,2017-03-30 18:58:41:734,81d2d09867170c78,4.46,-48,0.33,-6.85,8.29,48,1,2017-03-30 18:58:41:544,b629b3c016e88b50,3.33,-69,-3.05,-10.86,4.06,0,0,2017-03-30 18:58:41:724,c3f8b83f7aaa4c4b,3.95,-65,-1.89,-4.9,7.91,0,0,2017-03-30 18:58:41:697,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,0.15,0.93,0.33,0.09,0.18,0.09,-1.2,2.71,0.7,0.18,1.16,-0.86,setBreak,setBreak,2017-03-30 18:58:41:735,1
15b97f918a0f190e,4.02,-68,-4.97,-10.07,2.52,0,1,2017-03-30 18:58:41:759,6f04e4f3c33f4582,3.57,-78,-2.23,-9.3,0.48,1,37,2017-03-30 18:58:41:734,81d2d09867170c78,4.46,-52,-1.29,-8.64,6.0,49,1,2017-03-30 18:58:41:766,b629b3c016e88b50,3.56,-63,-5.43,-10.02,1.39,0,0,2017-03-30 18:58:41:829,c3f8b83f7aaa4c4b,3.95,-65,-1.89,-4.9,7.91,0,0,2017-03-30 18:58:41:697,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,0.03,0.94,0.34,0.02,0.01,0.23,-1.23,3.06,0.96,-0.2,1.88,-0.73,setBreak,setBreak,2017-03-30 18:58:41:836,1
15b97f918a0f190e,4.25,-70,-3.47,-9.57,2.8,0,1,2017-03-30 18:58:41:872,6f04e4f3c33f4582,3.8,-75,-2.22,-9.27,0.49,1,37,2017-03-30 18:58:41:844,81d2d09867170c78,4.46,-52,-1.29,-8.64,6.0,49,1,2017-03-30 18:58:41:766,b629b3c016e88b50,3.56,-63,-5.43,-10.02,1.39,0,0,2017-03-30 18:58:41:829,c3f8b83f7aaa4c4b,4.01,-64,-2.82,-7.19,6.45,0,0,2017-03-30 18:58:41:911,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,-0.08,0.93,0.35,0.22,-0.01,0.08,-1.21,-2.9,1.11,-0.04,1.54,-0.41,setBreak,setBreak,2017-03-30 18:58:41:934,1
15b97f918a0f190e,4.25,-70,-3.47,-9.57,2.8,0,1,2017-03-30 18:58:41:872,6f04e4f3c33f4582,3.8,-75,-2.22,-9.27,0.49,1,37,2017-03-30 18:58:41:844,81d2d09867170c78,4.5,-60,-0.85,-9.74,3.43,49,1,2017-03-30 18:58:41:973,b629b3c016e88b50,3.76,-74,-4.88,-9.87,0.03,0,0,2017-03-30 18:58:41:961,c3f8b83f7aaa4c4b,4.24,-74,-3.52,-7.65,5.37,0,0,2017-03-30 18:58:42:023,ca7d0c3306de2d28,3.83,-94,-1.46,-9.11,1.4,0,38,2017-03-30 18:58:41:421,-0.16,0.93,0.32,0.06,-0.11,0.01,-1.21,-2.67,1.21,0.21,1.72,-0.28,setBreak,setBreak,2017-03-30 18:58:42:034,1
15b97f918a0f190e,4.29,-64,0.0,-7.94,-0.87,0,1,2017-03-30 18:58:42:088,6f04e4f3c33f4582,3.8,-75,-2.22,-9.27,0.49,1,37,2017-03-30 18:58:41:844,81d2d09867170c78,4.5,-60,-0.85,-9.74,3.43,49,1,2017-03-30 18:58:41:973,b629b3c016e88b50,3.76,-74,-4.88,-9.87,0.03,0,0,2017-03-30 18:58:41:961,c3f8b83f7aaa4c4b,4.24,-74,-3.52,-7.65,5.37,0,0,2017-03-30 18:58:42:023,ca7d0c3306de2d28,3.27,-87,2.84,-9.01,-1.33,0,1,2017-03-30 18:58:42:130,-0.23,0.94,0.26,0.08,-0.2,-0.09,-1.21,-2.41,1.29,0.31,1.98,0.04,setBreak,setBreak,2017-03-30 18:58:42:134,1
15b97f918a0f190e,4.51,-66,0.33,-6.23,-1.23,0,1,2017-03-30 18:58:42:206,6f04e4f3c33f4582,3.71,-85,-2.36,-9.15,0.66,0,1,2017-03-30 18:58:42:172,81d2d09867170c78,4.49,-66,-1.04,-7.65,-0.08,49,1,2017-03-30 18:58:42:201,b629b3c016e88b50,3.85,-86,-6.88,-6.65,-0.67,0,0,2017-03-30 18:58:42:169,c3f8b83f7aaa4c4b,4.46,127,-3.04,-6.19,4.16,0,0,2017-03-30 18:58:42:143,ca7d0c3306de2d28,3.27,-87,2.84,-9.01,-1.33,0,1,2017-03-30 18:58:42:130,-0.25,0.95,0.17,0.09,-0.27,-0.12,-1.27,-2.18,1.36,0.63,1.4,0.32,setBreak,setBreak,2017-03-30 18:58:42:233,1
15b97f918a0f190e,4.75,-65,1.45,-7.81,-2.29,0,1,2017-03-30 18:58:42:314,6f04e4f3c33f4582,3.93,-88,-1.78,-9.77,0.66,0,1,2017-03-30 18:58:42:288,81d2d09867170c78,4.49,-66,-1.04,-7.65,-0.08,49,1,2017-03-30 18:58:42:201,b629b3c016e88b50,3.85,-86,-6.88,-6.65,-0.67,0,0,2017-03-30 18:58:42:169,c3f8b83f7aaa4c4b,4.46,127,-3.04,-6.19,4.16,0,0,2017-03-30 18:58:42:143,ca7d0c3306de2d28,3.27,-87,2.84,-9.01,-1.33,0,1,2017-03-30 18:58:42:130,-0.24,0.97,0.09,-0.09,-0.15,-0.05,-1.31,-1.94,1.44,0.28,1.38,0.25,setBreak,setBreak,2017-03-30 18:58:42:334,1
15b97f918a0f190e,4.75,-65,1.45,-7.81,-2.29,0,1,2017-03-30 18:58:42:314,6f04e4f3c33f4582,4.17,-94,-2.75,-9.42,1.14,0,1,2017-03-30 18:58:42:397,81d2d09867170c78,4.49,-66,-1.04,-7.65,-0.08,49,1,2017-03-30 18:58:42:201,b629b3c016e88b50,3.9,-87,-12.36,-6.12,-1.2,0,0,2017-03-30 18:58:42:392,c3f8b83f7aaa4c4b,4.48,-78,-4.21,-7.12,2.8,0,0,2017-03-30 18:58:42:360,ca7d0c3306de2d28,3.27,-87,2.84,-9.01,-1.33,0,1,2017-03-30 18:58:42:130,-0.19,0.98,0.03,-0.14,0.18,-0.08,-1.38,-1.71,1.56,0.3,0.75,0.54,setBreak,setBreak,2017-03-30 18:58:42:435,1
15b97f918a0f190e,4.75,-65,1.45,-7.81,-2.29,0,1,2017-03-30 18:58:42:314,6f04e4f3c33f4582,4.17,-94,-2.75,-9.42,1.14,0,1,2017-03-30 18:58:42:397,81d2d09867170c78,4.49,-66,-1.04,-7.65,-0.08,49,1,2017-03-30 18:58:42:201,b629b3c016e88b50,3.9,-87,-12.36,-6.12,-1.2,0,0,2017-03-30 18:58:42:392,c3f8b83f7aaa4c4b,4.48,-78,-4.21,-7.12,2.8,0,0,2017-03-30 18:58:42:360,ca7d0c3306de2d28,3.27,-87,2.84,-9.01,-1.33,0,1,2017-03-30 18:58:42:130,-0.17,0.99,-0.02,-0.06,-0.13,-0.05,-1.4,-1.48,1.76,0.47,0.07,0.05,setBreak,setBreak,2017-03-30 18:58:42:536,1
15b97f918a0f190e,4.71,-66,2.3,-8.35,-4.1,0,1,2017-03-30 18:58:42:543,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.49,-66,-1.04,-7.65,-0.08,49,1,2017-03-30 18:58:42:201,b629b3c016e88b50,3.96,-85,-2.68,2.38,-3.17,0,0,2017-03-30 18:58:42:614,c3f8b83f7aaa4c4b,4.51,-86,-3.97,-7.28,2.32,0,0,2017-03-30 18:58:42:569,ca7d0c3306de2d28,3.27,-87,2.84,-9.01,-1.33,0,1,2017-03-30 18:58:42:130,-0.17,0.98,-0.08,-0.07,0.02,0.06,-1.39,-1.11,2.12,0.65,0.13,0.11,setBreak,setBreak,2017-03-30 18:58:42:634,1
15b97f918a0f190e,4.94,-65,1.61,-9.28,-3.34,1,1,2017-03-30 18:58:42:658,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.07,-77,-0.09,-8.51,-4.2,50,1,2017-03-30 18:58:42:650,b629b3c016e88b50,4.19,-80,-1.92,3.27,-4.51,1,0,2017-03-30 18:58:42:725,c3f8b83f7aaa4c4b,4.51,-86,-3.97,-7.28,2.32,0,0,2017-03-30 18:58:42:569,ca7d0c3306de2d28,3.03,-83,-0.28,-9.48,0.17,0,1,2017-03-30 18:58:42:680,-0.17,0.98,-0.14,-0.07,0.01,0.12,-1.35,-0.91,2.31,0.56,0.15,-0.16,setBreak,setBreak,2017-03-30 18:58:42:735,1
15b97f918a0f190e,5.2,-66,1.12,-9.61,-3.05,1,1,2017-03-30 18:58:42:758,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.32,-73,1.28,-8.25,-3.06,50,1,2017-03-30 18:58:42:755,b629b3c016e88b50,4.19,-80,-1.92,3.27,-4.51,1,0,2017-03-30 18:58:42:725,c3f8b83f7aaa4c4b,4.51,-84,-3.17,-9.11,2.16,1,0,2017-03-30 18:58:42:790,ca7d0c3306de2d28,3.24,-79,0.39,-9.75,1.28,0,1,2017-03-30 18:58:42:794,-0.19,0.97,-0.18,0.02,0.09,0.08,-1.31,-0.81,2.4,0.37,0.25,-0.15,setBreak,setBreak,2017-03-30 18:58:42:836,1
15b97f918a0f190e,5.2,-66,1.12,-9.61,-3.05,1,1,2017-03-30 18:58:42:758,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.32,-73,1.28,-8.25,-3.06,50,1,2017-03-30 18:58:42:755,b629b3c016e88b50,4.4,-85,-7.14,6.62,-2.1,1,0,2017-03-30 18:58:42:848,c3f8b83f7aaa4c4b,4.51,-84,-3.17,-9.11,2.16,1,0,2017-03-30 18:58:42:790,ca7d0c3306de2d28,3.24,-79,0.39,-9.75,1.28,0,1,2017-03-30 18:58:42:794,-0.2,0.96,-0.22,0.02,0.02,0.06,-1.27,-0.74,2.44,0.31,0.46,-0.2,setBreak,setBreak,2017-03-30 18:58:42:935,1
15b97f918a0f190e,5.11,-66,2.62,-8.96,-2.35,1,1,2017-03-30 18:58:42:983,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.32,-73,1.28,-8.25,-3.06,50,1,2017-03-30 18:58:42:755,b629b3c016e88b50,4.4,-85,-7.14,6.62,-2.1,1,0,2017-03-30 18:58:42:848,c3f8b83f7aaa4c4b,4.5,-83,-2.44,-8.96,1.41,1,0,2017-03-30 18:58:43:015,ca7d0c3306de2d28,3.34,-85,0.33,-9.48,1.76,0,1,2017-03-30 18:58:43:008,-0.21,0.95,-0.25,0.08,0.0,0.1,-1.24,-0.7,2.43,0.02,0.57,-0.18,setBreak,setBreak,2017-03-30 18:58:43:034,1
15b97f918a0f190e,5.35,-65,2.46,-9.16,-2.37,1,1,2017-03-30 18:58:43:094,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.14,-61,1.46,-8.21,-4.43,50,1,2017-03-30 18:58:43:089,b629b3c016e88b50,4.43,-82,-7.64,6.82,-3.02,1,0,2017-03-30 18:58:43:060,c3f8b83f7aaa4c4b,4.5,-83,-2.44,-8.96,1.41,1,0,2017-03-30 18:58:43:015,ca7d0c3306de2d28,3.57,-85,0.06,-9.47,1.24,1,1,2017-03-30 18:58:43:120,-0.21,0.95,-0.24,0.0,-0.0,0.08,-1.25,-0.72,2.34,-0.27,0.71,-0.28,setBreak,setBreak,2017-03-30 18:58:43:132,1
15b97f918a0f190e,5.57,-67,3.16,-9.18,-3.01,1,1,2017-03-30 18:58:43:204,6f04e4f3c33f4582,4.22,-93,-2.89,-9.11,-0.28,0,1,2017-03-30 18:58:42:606,81d2d09867170c78,4.38,-61,2.23,-8.95,-4.28,50,1,2017-03-30 18:58:43:197,b629b3c016e88b50,4.69,-84,-6.25,6.64,-3.02,1,0,2017-03-30 18:58:43:161,c3f8b83f7aaa4c4b,4.5,-83,-2.44,-8.96,1.41,1,0,2017-03-30 18:58:43:015,ca7d0c3306de2d28,3.57,-85,0.06,-9.47,1.24,1,1,2017-03-30 18:58:43:120,-0.23,0.95,-0.21,0.03,-0.0,0.03,-1.26,-0.83,2.18,-0.4,0.44,-0.29,setBreak,setBreak,2017-03-30 18:58:43:233,1
15b97f918a0f190e,5.57,-67,3.16,-9.18,-3.01,1,1,2017-03-30 18:58:43:204,6f04e4f3c33f4582,3.55,-83,-1.0,-11.73,3.26,1,1,2017-03-30 18:58:43:289,81d2d09867170c78,4.38,-61,2.23,-8.95,-4.28,50,1,2017-03-30 18:58:43:197,b629b3c016e88b50,4.91,-83,-5.89,6.8,-2.36,1,0,2017-03-30 18:58:43:281,c3f8b83f7aaa4c4b,4.5,-84,-3.16,-8.95,1.54,1,0,2017-03-30 18:58:43:238,ca7d0c3306de2d28,3.78,-83,0.33,-9.47,1.4,1,1,2017-03-30 18:58:43:245,-0.24,0.95,-0.18,0.08,0.04,-0.04,-1.26,-0.94,2.04,-0.45,-0.39,-0.31,setBreak,setBreak,2017-03-30 18:58:43:334,1
15b97f918a0f190e,5.57,-67,3.16,-9.18,-3.01,1,1,2017-03-30 18:58:43:204,6f04e4f3c33f4582,3.55,-83,-1.0,-11.73,3.26,1,1,2017-03-30 18:58:43:289,81d2d09867170c78,4.38,-61,2.23,-8.95,-4.28,50,1,2017-03-30 18:58:43:197,b629b3c016e88b50,4.91,-83,-5.89,6.8,-2.36,1,0,2017-03-30 18:58:43:281,c3f8b83f7aaa4c4b,4.76,-80,-2.85,-8.71,2.04,1,0,2017-03-30 18:58:43:340,ca7d0c3306de2d28,3.78,-83,0.33,-9.47,1.4,1,1,2017-03-30 18:58:43:245,-0.29,0.95,-0.12,-0.03,-0.03,-0.08,-1.25,-1.18,1.84,-0.34,-0.26,-0.46,setBreak,setBreak,2017-03-30 18:58:43:435,1
15b97f918a0f190e,5.4,-64,5.09,-8.57,-4.53,1,1,2017-03-30 18:58:43:441,6f04e4f3c33f4582,3.63,-82,-0.74,-10.25,1.41,1,1,2017-03-30 18:58:43:510,81d2d09867170c78,4.21,-60,0.33,-9.88,-2.74,50,1,2017-03-30 18:58:43:518,b629b3c016e88b50,4.91,-83,-5.89,6.8,-2.36,1,0,2017-03-30 18:58:43:281,c3f8b83f7aaa4c4b,5.0,-76,-3.36,-8.82,2.32,1,0,2017-03-30 18:58:43:446,ca7d0c3306de2d28,3.85,-80,0.37,-9.42,1.76,1,1,2017-03-30 18:58:43:457,-0.32,0.94,-0.11,0.02,0.01,-0.08,-1.22,-1.24,1.78,0.09,0.36,-0.26,setBreak,setBreak,2017-03-30 18:58:43:532,1
15b97f918a0f190e,5.61,-61,3.75,-7.51,-5.15,1,1,2017-03-30 18:58:43:557,6f04e4f3c33f4582,3.84,-77,-2.58,-8.95,-0.57,1,1,2017-03-30 18:58:43:633,81d2d09867170c78,4.21,-60,0.33,-9.88,-2.74,50,1,2017-03-30 18:58:43:518,b629b3c016e88b50,4.62,-81,-5.5,7.26,-2.75,1,0,2017-03-30 18:58:43:611,c3f8b83f7aaa4c4b,5.0,-76,-3.36,-8.82,2.32,1,0,2017-03-30 18:58:43:446,ca7d0c3306de2d28,4.09,-81,0.2,-9.41,1.77,1,1,2017-03-30 18:58:43:566,-0.33,0.93,-0.15,-0.0,-0.01,-0.03,-1.2,-1.13,1.83,0.2,0.5,-0.01,setBreak,setBreak,2017-03-30 18:58:43:634,1
15b97f918a0f190e,5.82,-62,4.01,-6.96,-5.81,2,1,2017-03-30 18:58:43:671,6f04e4f3c33f4582,3.84,-77,-2.58,-8.95,-0.57,1,1,2017-03-30 18:58:43:633,81d2d09867170c78,4.43,-59,-0.15,-9.48,-2.7,51,1,2017-03-30 18:58:43:639,b629b3c016e88b50,4.84,-86,-5.3,7.21,-2.55,2,0,2017-03-30 18:58:43:731,c3f8b83f7aaa4c4b,4.98,-75,-2.98,-8.38,1.62,2,0,2017-03-30 18:58:43:656,ca7d0c3306de2d28,4.32,-82,0.09,-9.48,2.54,1,1,2017-03-30 18:58:43:681,-0.32,0.93,-0.19,-0.08,-0.05,0.02,-1.19,-1.03,1.88,0.19,0.78,-0.05,setBreak,setBreak,2017-03-30 18:58:43:735,1
15b97f918a0f190e,5.82,-62,4.01,-6.96,-5.81,2,1,2017-03-30 18:58:43:671,6f04e4f3c33f4582,3.84,-77,-2.58,-8.95,-0.57,1,1,2017-03-30 18:58:43:633,81d2d09867170c78,4.43,-59,-0.15,-9.48,-2.7,51,1,2017-03-30 18:58:43:639,b629b3c016e88b50,4.84,-86,-5.3,7.21,-2.55,2,0,2017-03-30 18:58:43:731,c3f8b83f7aaa4c4b,5.23,-74,-3.64,-9.03,2.05,2,0,2017-03-30 18:58:43:760,ca7d0c3306de2d28,4.32,-82,0.09,-9.48,2.54,1,1,2017-03-30 18:58:43:681,-0.3,0.92,-0.24,-0.05,-0.01,-0.0,-1.18,-0.89,1.92,0.13,1.07,0.32,setBreak,setBreak,2017-03-30 18:58:43:835,1
15b97f918a0f190e,5.82,-62,4.01,-6.96,-5.81,2,1,2017-03-30 18:58:43:671,6f04e4f3c33f4582,3.84,-77,-2.58,-8.95,-0.57,1,1,2017-03-30 18:58:43:633,81d2d09867170c78,4.43,-59,-0.15,-9.48,-2.7,51,1,2017-03-30 18:58:43:639,b629b3c016e88b50,4.84,-86,-5.3,7.21,-2.55,2,0,2017-03-30 18:58:43:731,c3f8b83f7aaa4c4b,5.46,-73,-3.32,-9.26,2.61,2,0,2017-03-30 18:58:43:871,ca7d0c3306de2d28,4.32,-82,0.09,-9.48,2.54,1,1,2017-03-30 18:58:43:681,-0.25,0.93,-0.26,-0.11,-0.0,0.08,-1.2,-0.78,1.97,-0.05,-0.06,0.12,setBreak,setBreak,2017-03-30 18:58:43:935,1
15b97f918a0f190e,5.28,-66,7.29,-7.65,-2.58,2,1,2017-03-30 18:58:44:018,6f04e4f3c33f4582,3.74,-89,-2.85,-9.31,1.56,2,1,2017-03-30 18:58:43:966,81d2d09867170c78,4.22,-60,2.52,-10.24,-2.05,51,1,2017-03-30 18:58:43:974,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.46,-73,-3.32,-9.26,2.61,2,0,2017-03-30 18:58:43:871,ca7d0c3306de2d28,4.16,-88,-0.52,-10.52,2.67,1,1,2017-03-30 18:58:44:000,-0.27,0.93,-0.27,-0.12,0.06,0.14,-1.18,-0.8,1.92,-0.0,0.73,-0.48,setBreak,setBreak,2017-03-30 18:58:44:035,1
15b97f918a0f190e,5.28,-66,7.29,-7.65,-2.58,2,1,2017-03-30 18:58:44:018,6f04e4f3c33f4582,3.98,-92,-2.27,-9.28,1.39,2,1,2017-03-30 18:58:44:069,81d2d09867170c78,4.48,-59,-0.41,-10.24,-2.52,51,1,2017-03-30 18:58:44:075,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.37,-78,-2.55,-8.39,3.72,2,0,2017-03-30 18:58:44:085,ca7d0c3306de2d28,4.16,-88,-0.52,-10.52,2.67,1,1,2017-03-30 18:58:44:000,-0.31,0.91,-0.29,0.07,-0.03,0.25,-1.14,-0.82,1.81,0.0,0.75,-0.58,setBreak,setBreak,2017-03-30 18:58:44:136,1
15b97f918a0f190e,5.28,-66,7.29,-7.65,-2.58,2,1,2017-03-30 18:58:44:018,6f04e4f3c33f4582,4.23,-83,-3.36,-9.04,1.24,2,1,2017-03-30 18:58:44:172,81d2d09867170c78,4.7,-55,-1.49,-9.5,-4.87,51,1,2017-03-30 18:58:44:193,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.59,-76,-1.63,-8.7,2.52,2,0,2017-03-30 18:58:44:197,ca7d0c3306de2d28,4.16,-88,-0.52,-10.52,2.67,1,1,2017-03-30 18:58:44:000,-0.31,0.9,-0.31,-0.04,-0.02,0.19,-1.12,-0.79,1.71,-0.42,2.03,-0.38,setBreak,setBreak,2017-03-30 18:58:44:234,1
15b97f918a0f190e,5.28,-66,7.29,-7.65,-2.58,2,1,2017-03-30 18:58:44:018,6f04e4f3c33f4582,4.23,-83,-3.36,-9.04,1.24,2,1,2017-03-30 18:58:44:172,81d2d09867170c78,4.7,-55,-1.49,-9.5,-4.87,51,1,2017-03-30 18:58:44:193,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.59,-76,-1.63,-8.7,2.52,2,0,2017-03-30 18:58:44:197,ca7d0c3306de2d28,4.01,-93,1.63,-6.88,-0.45,2,1,2017-03-30 18:58:44:332,-0.29,0.9,-0.32,-0.0,-0.02,0.02,-1.13,-0.74,1.59,-0.44,1.01,-0.28,setBreak,setBreak,2017-03-30 18:58:44:334,1
15b97f918a0f190e,5.28,-66,7.29,-7.65,-2.58,2,1,2017-03-30 18:58:44:018,6f04e4f3c33f4582,4.23,-83,-3.36,-9.04,1.24,2,1,2017-03-30 18:58:44:172,81d2d09867170c78,4.7,-53,-0.7,-8.33,-3.6,51,1,2017-03-30 18:58:44:407,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.59,-76,-1.63,-8.7,2.52,2,0,2017-03-30 18:58:44:197,ca7d0c3306de2d28,4.01,-93,1.63,-6.88,-0.45,2,1,2017-03-30 18:58:44:332,-0.27,0.91,-0.31,-0.12,-0.14,0.06,-1.15,-0.72,1.47,-0.43,1.48,-0.14,setBreak,setBreak,2017-03-30 18:58:44:435,1
15b97f918a0f190e,4.67,-70,8.06,-4.87,1.02,2,1,2017-03-30 18:58:44:454,6f04e4f3c33f4582,4.05,-87,-2.73,-9.33,0.81,2,1,2017-03-30 18:58:44:517,81d2d09867170c78,4.7,-53,-0.7,-8.33,-3.6,51,1,2017-03-30 18:58:44:407,b629b3c016e88b50,4.78,-75,-7.05,6.84,-2.24,2,0,2017-03-30 18:58:43:962,c3f8b83f7aaa4c4b,5.14,-71,-4.25,-8.52,2.04,2,0,2017-03-30 18:58:44:534,ca7d0c3306de2d28,4.01,-93,1.63,-6.88,-0.45,2,1,2017-03-30 18:58:44:332,-0.21,0.94,-0.28,-0.14,-0.08,0.05,-1.21,-0.65,1.39,-1.0,1.28,0.32,setBreak,setBreak,2017-03-30 18:58:44:536,1
