Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.65,-72,4.5,-10.1,-2.05,36,1,2017-04-28 08:34:11:643,6f04e4f3c33f4582,5.1,-80,-2.36,-9.95,1.56,0,1,2017-04-28 08:34:11:487,81d2d09867170c78,4.09,-86,-1.3,-9.65,-4.06,0,1,2017-04-28 08:34:11:531,b629b3c016e88b50,4.93,-82,-4.25,-8.74,-2.71,36,5,2017-04-28 08:34:11:254,c3f8b83f7aaa4c4b,5.5,-88,-3.19,-7.32,0.07,0,1,2017-04-28 08:34:11:547,ca7d0c3306de2d28,5.13,-75,1.09,-7.02,-0.88,0,1,2017-04-28 08:34:11:611,0.03,-0.92,-0.39,-0.49,0.03,0.03,1.17,0.07,-1.02,-0.86,0.94,-1.02,setBreak,setBreak,2017-04-28 08:34:11:672,3
15b97f918a0f190e,4.88,-76,3.62,-3.81,-9.4,37,1,2017-04-28 08:34:11:756,6f04e4f3c33f4582,5.1,-80,-2.36,-9.95,1.56,0,1,2017-04-28 08:34:11:487,81d2d09867170c78,4.09,-86,-1.3,-9.65,-4.06,0,1,2017-04-28 08:34:11:531,b629b3c016e88b50,4.4,-90,-5.82,-9.02,-4.84,36,5,2017-04-28 08:34:11:703,c3f8b83f7aaa4c4b,5.5,-88,-3.19,-7.32,0.07,0,1,2017-04-28 08:34:11:547,ca7d0c3306de2d28,5.13,-75,1.09,-7.02,-0.88,0,1,2017-04-28 08:34:11:611,0.2,-0.89,-0.41,-0.37,0.17,0.06,1.09,0.44,-1.27,-0.26,0.15,-0.78,setBreak,setBreak,2017-04-28 08:34:11:771,3
15b97f918a0f190e,5.13,-80,8.62,-8.22,2.01,37,1,2017-04-28 08:34:11:864,6f04e4f3c33f4582,4.77,-91,-2.67,-9.93,1.08,0,1,2017-04-28 08:34:11:817,81d2d09867170c78,4.09,-86,-1.3,-9.65,-4.06,0,1,2017-04-28 08:34:11:531,b629b3c016e88b50,4.66,127,-13.61,-3.6,-2.13,37,5,2017-04-28 08:34:11:804,c3f8b83f7aaa4c4b,5.5,-88,-3.19,-7.32,0.07,0,1,2017-04-28 08:34:11:547,ca7d0c3306de2d28,5.13,-75,1.09,-7.02,-0.88,0,1,2017-04-28 08:34:11:611,0.25,-0.86,-0.44,-0.62,-0.04,-0.18,1.04,0.51,-1.31,-0.57,1.83,-0.51,setBreak,setBreak,2017-04-28 08:34:11:871,3
15b97f918a0f190e,5.13,-80,8.62,-8.22,2.01,37,1,2017-04-28 08:34:11:864,6f04e4f3c33f4582,5.0,-93,-3.31,-19.29,-1.59,0,1,2017-04-28 08:34:11:930,81d2d09867170c78,3.93,-84,-0.45,-8.88,-0.61,0,1,2017-04-28 08:34:11:874,b629b3c016e88b50,4.66,127,-13.61,-3.6,-2.13,37,5,2017-04-28 08:34:11:804,c3f8b83f7aaa4c4b,5.5,-88,-3.19,-7.32,0.07,0,1,2017-04-28 08:34:11:547,ca7d0c3306de2d28,4.81,-84,0.46,-10.71,0.19,0,1,2017-04-28 08:34:11:935,0.4,-0.81,-0.43,-0.2,-0.02,0.06,0.95,0.74,-1.27,-1.21,2.61,-0.29,setBreak,setBreak,2017-04-28 08:34:11:977,3
15b97f918a0f190e,5.13,-80,8.62,-8.22,2.01,37,1,2017-04-28 08:34:11:864,6f04e4f3c33f4582,5.0,-93,-3.31,-19.29,-1.59,0,1,2017-04-28 08:34:11:930,81d2d09867170c78,4.12,-83,2.62,-8.66,3.55,0,1,2017-04-28 08:34:12:011,b629b3c016e88b50,4.67,-95,-5.98,-10.96,-14.63,37,5,2017-04-28 08:34:12:013,c3f8b83f7aaa4c4b,5.5,-88,-3.19,-7.32,0.07,0,1,2017-04-28 08:34:11:547,ca7d0c3306de2d28,4.81,-84,0.46,-10.71,0.19,0,1,2017-04-28 08:34:11:935,0.51,-0.76,-0.41,-0.22,0.17,0.51,0.86,0.89,-1.2,-0.61,1.8,-0.38,setBreak,setBreak,2017-04-28 08:34:12:070,3
15b97f918a0f190e,5.06,-76,4.31,-2.11,2.82,37,1,2017-04-28 08:34:12:085,6f04e4f3c33f4582,4.98,-90,-6.03,-2.37,-3.17,0,1,2017-04-28 08:34:12:140,81d2d09867170c78,4.12,-83,2.62,-8.66,3.55,0,1,2017-04-28 08:34:12:011,b629b3c016e88b50,4.9,-80,2.08,-1.9,-2.41,37,5,2017-04-28 08:34:12:127,c3f8b83f7aaa4c4b,4.55,-83,-0.74,-9.41,4.16,0,1,2017-04-28 08:34:12:107,ca7d0c3306de2d28,4.79,-73,-0.06,-9.56,0.38,0,1,2017-04-28 08:34:12:150,0.56,-0.74,-0.38,-0.05,0.35,0.52,0.83,0.97,-1.17,-0.44,0.24,0.18,setBreak,setBreak,2017-04-28 08:34:12:170,3
15b97f918a0f190e,5.06,-76,4.31,-2.11,2.82,37,1,2017-04-28 08:34:12:085,6f04e4f3c33f4582,5.19,-83,-19.61,-11.48,-13.61,0,1,2017-04-28 08:34:12:259,81d2d09867170c78,4.12,-83,2.62,-8.66,3.55,0,1,2017-04-28 08:34:12:011,b629b3c016e88b50,5.16,-85,-7.03,-0.91,-2.7,37,5,2017-04-28 08:34:12:229,c3f8b83f7aaa4c4b,4.55,-83,-0.74,-9.41,4.16,0,1,2017-04-28 08:34:12:107,ca7d0c3306de2d28,4.79,-73,-0.06,-9.56,0.38,0,1,2017-04-28 08:34:12:150,0.43,-0.76,-0.48,0.07,0.23,0.35,0.87,0.73,-0.99,-0.61,-1.56,1.5,setBreak,setBreak,2017-04-28 08:34:12:271,3
15b97f918a0f190e,5.0,-78,7.36,-5.81,3.99,37,1,2017-04-28 08:34:12:307,6f04e4f3c33f4582,5.19,-83,-19.61,-11.48,-13.61,0,1,2017-04-28 08:34:12:259,81d2d09867170c78,4.03,-93,1.63,-1.35,7.52,0,1,2017-04-28 08:34:12:310,b629b3c016e88b50,5.16,-85,-7.03,-0.91,-2.7,37,5,2017-04-28 08:34:12:229,c3f8b83f7aaa4c4b,4.54,-76,0.97,-6.8,6.22,1,1,2017-04-28 08:34:12:333,ca7d0c3306de2d28,4.77,-84,-1.94,-8.03,0.62,0,1,2017-04-28 08:34:12:368,0.26,-0.8,-0.54,-0.13,0.11,0.02,0.92,0.45,-0.76,-0.09,-0.57,1.8,setBreak,setBreak,2017-04-28 08:34:12:371,3
15b97f918a0f190e,5.0,-78,7.36,-5.81,3.99,37,1,2017-04-28 08:34:12:307,6f04e4f3c33f4582,5.19,-83,-19.61,-11.48,-13.61,0,1,2017-04-28 08:34:12:259,81d2d09867170c78,4.03,-93,1.63,-1.35,7.52,0,1,2017-04-28 08:34:12:310,b629b3c016e88b50,5.09,-85,-9.0,-8.79,-5.05,37,5,2017-04-28 08:34:12:447,c3f8b83f7aaa4c4b,4.54,-76,0.97,-6.8,6.22,1,1,2017-04-28 08:34:12:333,ca7d0c3306de2d28,4.77,-84,-1.94,-8.03,0.62,0,1,2017-04-28 08:34:12:368,0.06,-0.81,-0.58,0.18,-0.31,-0.25,0.94,0.11,-0.44,-0.41,-0.98,2.02,setBreak,setBreak,2017-04-28 08:34:12:470,3
15b97f918a0f190e,4.92,-67,9.25,-13.09,-1.47,37,1,2017-04-28 08:34:12:540,6f04e4f3c33f4582,5.19,-83,-19.61,-11.48,-13.61,0,1,2017-04-28 08:34:12:259,81d2d09867170c78,4.03,-93,1.63,-1.35,7.52,0,1,2017-04-28 08:34:12:310,b629b3c016e88b50,5.32,-86,-11.12,-7.81,-6.65,37,5,2017-04-28 08:34:12:559,c3f8b83f7aaa4c4b,4.54,-76,0.97,-6.8,6.22,1,1,2017-04-28 08:34:12:333,ca7d0c3306de2d28,4.77,-84,-1.94,-8.03,0.62,0,1,2017-04-28 08:34:12:368,-0.13,-0.78,-0.61,0.17,-0.28,-0.2,0.9,-0.22,-0.11,-0.38,-0.05,1.98,setBreak,setBreak,2017-04-28 08:34:12:570,3
15b97f918a0f190e,5.12,-64,2.93,-13.31,-6.43,37,1,2017-04-28 08:34:12:661,6f04e4f3c33f4582,5.19,-83,-19.61,-11.48,-13.61,0,1,2017-04-28 08:34:12:259,81d2d09867170c78,3.88,-80,0.94,-4.67,9.73,1,1,2017-04-28 08:34:12:654,b629b3c016e88b50,5.56,-84,-10.23,-8.1,-8.48,37,5,2017-04-28 08:34:12:665,c3f8b83f7aaa4c4b,4.54,-76,0.97,-6.8,6.22,1,1,2017-04-28 08:34:12:333,ca7d0c3306de2d28,4.73,-74,-5.15,-8.05,0.24,1,1,2017-04-28 08:34:12:597,-0.31,-0.7,-0.64,0.36,-0.33,-0.19,0.78,-0.45,0.15,-0.6,-0.71,1.95,setBreak,setBreak,2017-04-28 08:34:12:670,3
15b97f918a0f190e,5.12,-64,2.93,-13.31,-6.43,37,1,2017-04-28 08:34:12:661,6f04e4f3c33f4582,5.19,-83,-19.61,-11.48,-13.61,0,1,2017-04-28 08:34:12:259,81d2d09867170c78,3.88,-80,0.94,-4.67,9.73,1,1,2017-04-28 08:34:12:654,b629b3c016e88b50,5.56,-84,-10.23,-8.1,-8.48,37,5,2017-04-28 08:34:12:665,c3f8b83f7aaa4c4b,4.54,-76,0.97,-6.8,6.22,1,1,2017-04-28 08:34:12:333,ca7d0c3306de2d28,4.73,-74,-5.15,-8.05,0.24,1,1,2017-04-28 08:34:12:597,-0.48,-0.6,-0.64,0.37,-0.4,-0.18,0.64,-0.64,0.29,-0.58,-1.48,1.55,setBreak,setBreak,2017-04-28 08:34:12:771,3
15b97f918a0f190e,5.33,-64,2.08,-10.21,-5.3,38,1,2017-04-28 08:34:12:780,6f04e4f3c33f4582,4.37,-91,1.85,-9.42,-0.3,1,1,2017-04-28 08:34:12:813,81d2d09867170c78,3.88,-80,0.94,-4.67,9.73,1,1,2017-04-28 08:34:12:654,b629b3c016e88b50,5.56,-84,-10.23,-8.1,-8.48,37,5,2017-04-28 08:34:12:665,c3f8b83f7aaa4c4b,4.12,-89,-1.21,-12.22,6.49,1,1,2017-04-28 08:34:12:778,ca7d0c3306de2d28,4.72,-77,-5.81,-7.95,-1.62,1,1,2017-04-28 08:34:12:810,-0.68,-0.51,-0.53,0.13,-0.42,-0.23,0.54,-0.91,0.41,0.38,-1.87,1.02,setBreak,setBreak,2017-04-28 08:34:12:870,3
15b97f918a0f190e,5.33,-64,2.08,-10.21,-5.3,38,1,2017-04-28 08:34:12:780,6f04e4f3c33f4582,4.37,-91,1.85,-9.42,-0.3,1,1,2017-04-28 08:34:12:813,81d2d09867170c78,3.88,-80,0.94,-4.67,9.73,1,1,2017-04-28 08:34:12:654,b629b3c016e88b50,5.44,-85,-5.21,-6.35,-7.8,38,5,2017-04-28 08:34:12:885,c3f8b83f7aaa4c4b,4.12,-89,-1.21,-12.22,6.49,1,1,2017-04-28 08:34:12:778,ca7d0c3306de2d28,4.72,-77,-5.81,-7.95,-1.62,1,1,2017-04-28 08:34:12:810,-0.78,-0.47,-0.42,-0.01,-0.3,-0.32,0.49,-1.08,0.48,0.04,-0.58,0.81,setBreak,setBreak,2017-04-28 08:34:12:971,3
15b97f918a0f190e,5.33,-64,2.08,-10.21,-5.3,38,1,2017-04-28 08:34:12:780,6f04e4f3c33f4582,4.37,-87,-0.06,-9.48,-0.4,1,1,2017-04-28 08:34:13:043,81d2d09867170c78,3.88,-80,0.94,-4.67,9.73,1,1,2017-04-28 08:34:12:654,b629b3c016e88b50,5.64,-88,-4.58,-2.67,-10.68,38,5,2017-04-28 08:34:13:003,c3f8b83f7aaa4c4b,4.14,-84,-2.12,-11.79,2.18,1,1,2017-04-28 08:34:13:011,ca7d0c3306de2d28,4.72,-77,-5.81,-7.95,-1.62,1,1,2017-04-28 08:34:12:810,-0.83,-0.36,-0.42,0.19,-0.06,-0.08,0.37,-1.1,0.51,-0.45,-0.04,1.27,setBreak,setBreak,2017-04-28 08:34:13:071,3
15b97f918a0f190e,4.95,-60,0.24,-5.45,-8.25,38,1,2017-04-28 08:34:13:111,6f04e4f3c33f4582,4.37,-87,-0.06,-9.48,-0.4,1,1,2017-04-28 08:34:13:043,81d2d09867170c78,3.88,-80,0.94,-4.67,9.73,1,1,2017-04-28 08:34:12:654,b629b3c016e88b50,5.9,-86,-2.4,-1.51,-12.33,38,5,2017-04-28 08:34:13:102,c3f8b83f7aaa4c4b,4.14,-84,-2.12,-11.79,2.18,1,1,2017-04-28 08:34:13:011,ca7d0c3306de2d28,4.72,-77,-5.81,-7.95,-1.62,1,1,2017-04-28 08:34:12:810,-0.89,-0.24,-0.39,0.4,-0.2,0.13,0.24,-1.15,0.53,-0.24,-1.13,1.59,setBreak,setBreak,2017-04-28 08:34:13:171,3
15b97f918a0f190e,5.22,-65,0.95,-5.79,-5.43,38,1,2017-04-28 08:34:13:208,6f04e4f3c33f4582,4.37,-87,-0.06,-9.48,-0.4,1,1,2017-04-28 08:34:13:043,81d2d09867170c78,3.45,-67,0.37,-12.23,4.68,1,1,2017-04-28 08:34:13:230,b629b3c016e88b50,5.9,-86,-2.4,-1.51,-12.33,38,5,2017-04-28 08:34:13:102,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.24,-63,-1.77,-9.35,-5.61,1,1,2017-04-28 08:34:13:263,-0.98,-0.14,-0.11,0.31,-0.42,-0.23,0.14,-1.46,0.61,0.61,-4.28,0.69,setBreak,setBreak,2017-04-28 08:34:13:271,3
15b97f918a0f190e,5.22,-65,0.95,-5.79,-5.43,38,1,2017-04-28 08:34:13:208,6f04e4f3c33f4582,4.37,-87,-0.06,-9.48,-0.4,1,1,2017-04-28 08:34:13:043,81d2d09867170c78,3.69,-72,0.66,-9.26,-2.61,1,1,2017-04-28 08:34:13:333,b629b3c016e88b50,5.9,-86,-2.4,-1.51,-12.33,38,5,2017-04-28 08:34:13:102,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.49,-60,-3.15,-8.7,-3.46,1,1,2017-04-28 08:34:13:367,-1.0,-0.02,0.04,-0.07,0.05,-0.07,0.02,-1.61,0.67,0.49,-0.05,1.52,setBreak,setBreak,2017-04-28 08:34:13:371,3
15b97f918a0f190e,5.22,-65,0.95,-5.79,-5.43,38,1,2017-04-28 08:34:13:208,6f04e4f3c33f4582,4.37,-87,-0.06,-9.48,-0.4,1,1,2017-04-28 08:34:13:043,81d2d09867170c78,3.69,-72,0.66,-9.26,-2.61,1,1,2017-04-28 08:34:13:333,b629b3c016e88b50,5.38,-84,-1.51,4.22,-4.35,38,5,2017-04-28 08:34:13:435,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.49,-60,-3.15,-8.7,-3.46,1,1,2017-04-28 08:34:13:367,-0.98,0.16,0.15,0.25,-0.27,-0.08,-0.16,-1.72,0.7,0.45,-1.11,1.82,setBreak,setBreak,2017-04-28 08:34:13:471,3
15b97f918a0f190e,5.22,-65,0.95,-5.79,-5.43,38,1,2017-04-28 08:34:13:208,6f04e4f3c33f4582,4.37,-87,-0.06,-9.48,-0.4,1,1,2017-04-28 08:34:13:043,81d2d09867170c78,3.69,-72,0.66,-9.26,-2.61,1,1,2017-04-28 08:34:13:333,b629b3c016e88b50,5.58,-93,-2.42,8.03,-6.81,38,5,2017-04-28 08:34:13:555,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.49,-60,-3.15,-8.7,-3.46,1,1,2017-04-28 08:34:13:367,-0.92,0.35,0.18,-0.19,-0.07,-0.23,-0.36,-1.76,0.68,-0.09,0.02,2.34,setBreak,setBreak,2017-04-28 08:34:13:570,3
15b97f918a0f190e,5.22,-65,0.95,-5.79,-5.43,38,1,2017-04-28 08:34:13:208,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.61,-76,-0.56,8.63,-10.87,2,1,2017-04-28 08:34:13:663,b629b3c016e88b50,5.58,-93,-2.42,8.03,-6.81,38,5,2017-04-28 08:34:13:555,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.49,-60,-3.15,-8.7,-3.46,1,1,2017-04-28 08:34:13:367,-0.81,0.55,0.19,-0.17,0.13,-0.16,-0.58,-1.8,0.58,-0.71,-0.22,2.55,setBreak,setBreak,2017-04-28 08:34:13:671,3
15b97f918a0f190e,5.22,-65,0.95,-5.79,-5.43,38,1,2017-04-28 08:34:13:208,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.61,-76,-0.56,8.63,-10.87,2,1,2017-04-28 08:34:13:663,b629b3c016e88b50,5.58,-93,-2.42,8.03,-6.81,38,5,2017-04-28 08:34:13:555,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.49,-60,-3.15,-8.7,-3.46,1,1,2017-04-28 08:34:13:367,-0.63,0.72,0.29,-0.01,0.17,-0.23,-0.81,-2.01,0.34,-1.06,0.36,2.51,setBreak,setBreak,2017-04-28 08:34:13:771,3
15b97f918a0f190e,4.2,-61,0.81,6.29,6.81,39,1,2017-04-28 08:34:13:865,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.61,-76,-0.56,8.63,-10.87,2,1,2017-04-28 08:34:13:663,b629b3c016e88b50,5.44,-86,4.15,5.28,-6.58,39,5,2017-04-28 08:34:13:782,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.09,-76,1.87,-5.92,-0.84,2,1,2017-04-28 08:34:13:807,-0.5,0.8,0.33,0.15,0.07,-0.01,-0.93,-2.16,0.02,-1.27,0.39,1.72,setBreak,setBreak,2017-04-28 08:34:13:871,3
15b97f918a0f190e,4.2,-61,0.81,6.29,6.81,39,1,2017-04-28 08:34:13:865,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.61,-76,-0.56,8.63,-10.87,2,1,2017-04-28 08:34:13:663,b629b3c016e88b50,5.44,-86,4.15,5.28,-6.58,39,5,2017-04-28 08:34:13:782,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.33,-78,11.71,-12.84,7.13,2,1,2017-04-28 08:34:13:915,-0.31,0.83,0.47,0.08,-0.02,-0.01,-0.98,-2.56,-0.31,-0.93,-1.45,1.42,setBreak,setBreak,2017-04-28 08:34:13:972,3
15b97f918a0f190e,4.43,-63,-0.84,5.25,4.47,39,1,2017-04-28 08:34:13:982,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.61,-76,-0.56,8.63,-10.87,2,1,2017-04-28 08:34:13:663,b629b3c016e88b50,5.44,-86,4.15,5.28,-6.58,39,5,2017-04-28 08:34:13:782,c3f8b83f7aaa4c4b,4.18,-71,-4.87,-9.28,-7.35,1,1,2017-04-28 08:34:13:224,ca7d0c3306de2d28,4.33,-78,11.71,-12.84,7.13,2,1,2017-04-28 08:34:13:915,-0.16,0.83,0.54,-0.15,0.08,-0.09,-0.97,-2.86,-0.56,-0.43,-0.81,1.2,setBreak,setBreak,2017-04-28 08:34:14:071,3
15b97f918a0f190e,4.69,-74,-4.39,3.74,3.88,39,1,2017-04-28 08:34:14:083,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.61,-76,-0.56,8.63,-10.87,2,1,2017-04-28 08:34:13:663,b629b3c016e88b50,5.44,-86,4.15,5.28,-6.58,39,5,2017-04-28 08:34:13:782,c3f8b83f7aaa4c4b,3.3,-81,-1.14,-4.21,-10.04,2,1,2017-04-28 08:34:14:101,ca7d0c3306de2d28,4.33,-78,11.71,-12.84,7.13,2,1,2017-04-28 08:34:13:915,0.03,0.8,0.6,-0.25,-0.04,-0.08,-0.93,3.1,-0.85,-0.91,-1.06,2.17,setBreak,setBreak,2017-04-28 08:34:14:171,3
15b97f918a0f190e,4.69,-74,-4.39,3.74,3.88,39,1,2017-04-28 08:34:14:083,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.27,-77,0.99,4.04,-9.43,2,1,2017-04-28 08:34:14:234,b629b3c016e88b50,4.74,-90,7.99,-1.3,5.83,39,5,2017-04-28 08:34:14:238,c3f8b83f7aaa4c4b,3.53,-79,-0.83,-1.21,-8.69,2,1,2017-04-28 08:34:14:206,ca7d0c3306de2d28,4.33,-78,11.71,-12.84,7.13,2,1,2017-04-28 08:34:13:915,0.28,0.72,0.64,-0.17,0.12,-0.05,-0.8,2.73,-1.15,-0.85,-2.15,2.68,setBreak,setBreak,2017-04-28 08:34:14:272,3
15b97f918a0f190e,4.69,-74,-4.39,3.74,3.88,39,1,2017-04-28 08:34:14:083,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.27,-77,0.99,4.04,-9.43,2,1,2017-04-28 08:34:14:234,b629b3c016e88b50,4.74,-90,7.99,-1.3,5.83,39,5,2017-04-28 08:34:14:238,c3f8b83f7aaa4c4b,3.75,-72,0.47,-0.88,-9.48,3,1,2017-04-28 08:34:14:327,ca7d0c3306de2d28,3.98,-78,2.61,-8.98,3.1,2,1,2017-04-28 08:34:14:348,0.61,0.55,0.57,-0.04,0.18,0.16,-0.58,2.32,-1.42,-0.03,-1.83,2.29,setBreak,setBreak,2017-04-28 08:34:14:372,3
15b97f918a0f190e,4.41,-77,-11.3,-2.72,9.22,39,1,2017-04-28 08:34:14:431,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.38,-72,0.49,3.12,-9.48,3,1,2017-04-28 08:34:14:440,b629b3c016e88b50,4.75,-89,3.74,-2.09,10.82,39,5,2017-04-28 08:34:14:443,c3f8b83f7aaa4c4b,3.75,-72,0.47,-0.88,-9.48,3,1,2017-04-28 08:34:14:327,ca7d0c3306de2d28,3.98,-78,2.61,-8.98,3.1,2,1,2017-04-28 08:34:14:348,0.74,0.47,0.48,-0.02,0.01,0.1,-0.49,2.14,-1.58,0.68,-0.49,1.06,setBreak,setBreak,2017-04-28 08:34:14:471,3
15b97f918a0f190e,4.41,-77,-11.3,-2.72,9.22,39,1,2017-04-28 08:34:14:431,6f04e4f3c33f4582,3.82,-86,-4.24,-10.39,0.34,2,1,2017-04-28 08:34:13:603,81d2d09867170c78,3.38,-72,0.49,3.12,-9.48,3,1,2017-04-28 08:34:14:440,b629b3c016e88b50,4.75,-89,3.74,-2.09,10.82,39,5,2017-04-28 08:34:14:443,c3f8b83f7aaa4c4b,3.75,-72,0.47,-0.88,-9.48,3,1,2017-04-28 08:34:14:327,ca7d0c3306de2d28,3.98,-78,2.61,-8.98,3.1,2,1,2017-04-28 08:34:14:348,0.78,0.45,0.44,-0.07,0.06,-0.12,-0.46,2.09,-1.69,0.66,0.56,0.7,setBreak,setBreak,2017-04-28 08:34:14:572,3
15b97f918a0f190e,4.41,-77,-11.3,-2.72,9.22,39,1,2017-04-28 08:34:14:431,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.38,-72,0.49,3.12,-9.48,3,1,2017-04-28 08:34:14:440,b629b3c016e88b50,4.75,-89,3.74,-2.09,10.82,39,5,2017-04-28 08:34:14:443,c3f8b83f7aaa4c4b,3.75,-72,0.47,-0.88,-9.48,3,1,2017-04-28 08:34:14:327,ca7d0c3306de2d28,4.01,-90,2.94,-8.66,3.55,3,1,2017-04-28 08:34:14:582,0.79,0.41,0.45,-0.06,0.04,-0.13,-0.42,2.09,-1.78,0.35,0.28,0.8,setBreak,setBreak,2017-04-28 08:34:14:671,3
15b97f918a0f190e,4.41,-77,-11.3,-2.72,9.22,39,1,2017-04-28 08:34:14:431,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.38,-72,0.49,3.12,-9.48,3,1,2017-04-28 08:34:14:440,b629b3c016e88b50,4.75,-89,3.74,-2.09,10.82,39,5,2017-04-28 08:34:14:443,c3f8b83f7aaa4c4b,3.75,-72,0.47,-0.88,-9.48,3,1,2017-04-28 08:34:14:327,ca7d0c3306de2d28,4.01,-90,2.94,-8.66,3.55,3,1,2017-04-28 08:34:14:582,0.8,0.36,0.47,-0.13,0.1,-0.07,-0.37,2.11,-1.86,0.44,0.98,0.92,setBreak,setBreak,2017-04-28 08:34:14:771,3
15b97f918a0f190e,4.19,-73,-6.72,-3.01,6.22,40,1,2017-04-28 08:34:14:775,6f04e4f3c33f4582,2.99,-97,-6.74,-7.14,2.52,3,1,2017-04-28 08:34:14:588,81d2d09867170c78,3.38,-72,0.49,3.12,-9.48,3,1,2017-04-28 08:34:14:440,b629b3c016e88b50,4.5,-83,5.57,-5.02,9.06,40,5,2017-04-28 08:34:14:771,c3f8b83f7aaa4c4b,3.5,-75,-1.65,-0.61,-9.8,3,1,2017-04-28 08:34:14:779,ca7d0c3306de2d28,4.05,-86,2.38,-9.02,2.66,3,1,2017-04-28 08:34:14:806,0.77,0.3,0.56,-0.08,0.05,-0.11,-0.31,2.2,-1.94,0.1,1.17,0.91,setBreak,setBreak,2017-04-28 08:34:14:871,3
