Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.56,-58,3.59,-7.16,-8.09,4,1,2017-05-04 19:26:41:272,6f04e4f3c33f4582,3.79,-85,-6.12,-4.1,5.9,0,1,2017-05-04 19:26:41:413,81d2d09867170c78,3.64,-70,-0.69,-8.53,4.92,4,3,2017-05-04 19:26:41:422,b629b3c016e88b50,3.93,-76,1.57,-6.51,-16.39,4,1,2017-05-04 19:26:40:901,c3f8b83f7aaa4c4b,4.08,-70,-3.43,-7.11,-4.42,1,0,2017-05-04 19:26:41:293,ca7d0c3306de2d28,2.43,-76,2.95,-5.82,8.18,0,1,2017-05-04 19:26:41:386,-0.6,-0.77,-0.23,0.08,-0.21,-0.01,0.87,-1.21,2.4,0.26,0.77,-0.81,Situp,firstHalf,2017-05-04 19:26:41:427,5
15b97f918a0f190e,3.64,-60,3.39,-9.73,-6.06,4,1,2017-05-04 19:26:41:497,6f04e4f3c33f4582,3.79,-85,-6.12,-4.1,5.9,0,1,2017-05-04 19:26:41:413,81d2d09867170c78,3.64,-70,-0.69,-8.53,4.92,4,3,2017-05-04 19:26:41:422,b629b3c016e88b50,3.51,-75,-5.44,-7.43,-10.27,4,1,2017-05-04 19:26:41:461,c3f8b83f7aaa4c4b,4.13,-73,-3.78,-8.79,1.12,1,0,2017-05-04 19:26:41:510,ca7d0c3306de2d28,2.61,-70,2.23,-5.78,7.82,0,1,2017-05-04 19:26:41:503,-0.55,-0.81,-0.21,0.15,-0.2,0.07,0.94,-1.21,2.4,0.11,-0.36,-0.47,Situp,firstHalf,2017-05-04 19:26:41:527,5
15b97f918a0f190e,3.86,-59,4.21,-10.06,-7.13,4,1,2017-05-04 19:26:41:614,6f04e4f3c33f4582,4.01,-90,-5.74,-4.53,5.38,0,1,2017-05-04 19:26:41:532,81d2d09867170c78,3.85,127,-0.37,-7.13,7.86,4,3,2017-05-04 19:26:41:544,b629b3c016e88b50,3.51,-75,-5.44,-7.43,-10.27,4,1,2017-05-04 19:26:41:461,c3f8b83f7aaa4c4b,4.13,-73,-3.78,-8.79,1.12,1,0,2017-05-04 19:26:41:510,ca7d0c3306de2d28,2.61,-70,2.23,-5.78,7.82,0,1,2017-05-04 19:26:41:503,-0.54,-0.82,-0.19,0.14,-0.37,0.12,0.96,-1.22,2.42,-0.03,0.21,0.18,Situp,firstHalf,2017-05-04 19:26:41:627,5
15b97f918a0f190e,3.86,-59,4.21,-10.06,-7.13,4,1,2017-05-04 19:26:41:614,6f04e4f3c33f4582,4.01,-90,-5.74,-4.53,5.38,0,1,2017-05-04 19:26:41:532,81d2d09867170c78,4.1,-83,-0.42,-7.32,9.42,5,3,2017-05-04 19:26:41:647,b629b3c016e88b50,3.58,-74,-2.43,-8.97,-9.59,5,1,2017-05-04 19:26:41:689,c3f8b83f7aaa4c4b,4.13,-73,-3.78,-8.79,1.12,1,0,2017-05-04 19:26:41:510,ca7d0c3306de2d28,2.61,-70,2.23,-5.78,7.82,0,1,2017-05-04 19:26:41:503,-0.59,-0.78,-0.2,-0.0,-0.37,0.1,0.9,-1.24,2.43,-0.19,0.24,0.97,Situp,secondHalf,2017-05-04 19:26:41:728,5
15b97f918a0f190e,3.86,-59,4.21,-10.06,-7.13,4,1,2017-05-04 19:26:41:614,6f04e4f3c33f4582,4.04,-95,-5.48,-4.88,5.76,0,1,2017-05-04 19:26:41:765,81d2d09867170c78,4.1,-83,-0.42,-7.32,9.42,5,3,2017-05-04 19:26:41:647,b629b3c016e88b50,3.58,-74,-2.43,-8.97,-9.59,5,1,2017-05-04 19:26:41:689,c3f8b83f7aaa4c4b,4.15,-80,-3.9,-9.92,1.57,1,0,2017-05-04 19:26:41:740,ca7d0c3306de2d28,2.61,-70,2.23,-5.78,7.82,0,1,2017-05-04 19:26:41:503,-0.69,-0.69,-0.23,0.21,-0.27,0.06,0.76,-1.25,2.44,-0.49,-0.61,1.68,Situp,secondHalf,2017-05-04 19:26:41:828,5
15b97f918a0f190e,3.86,-59,4.21,-10.06,-7.13,4,1,2017-05-04 19:26:41:614,6f04e4f3c33f4582,4.28,-76,-5.33,-5.17,4.95,0,1,2017-05-04 19:26:41:872,81d2d09867170c78,4.14,-78,-0.84,-8.25,6.32,5,3,2017-05-04 19:26:41:869,b629b3c016e88b50,3.58,-74,-2.43,-8.97,-9.59,5,1,2017-05-04 19:26:41:689,c3f8b83f7aaa4c4b,4.36,-75,-4.13,-9.13,0.17,1,0,2017-05-04 19:26:41:866,ca7d0c3306de2d28,2.61,-70,2.23,-5.78,7.82,0,1,2017-05-04 19:26:41:503,-0.79,-0.56,-0.25,0.24,-0.01,0.06,0.59,-1.27,2.43,-0.72,0.54,1.42,Situp,secondHalf,2017-05-04 19:26:41:928,5
15b97f918a0f190e,3.86,-59,4.21,-10.06,-7.13,4,1,2017-05-04 19:26:41:614,6f04e4f3c33f4582,4.5,-73,-5.45,-5.29,4.95,1,1,2017-05-04 19:26:41:988,81d2d09867170c78,4.14,-78,-0.84,-8.25,6.32,5,3,2017-05-04 19:26:41:869,b629b3c016e88b50,3.58,-74,-2.43,-8.97,-9.59,5,1,2017-05-04 19:26:41:689,c3f8b83f7aaa4c4b,4.36,-75,-4.13,-9.13,0.17,1,0,2017-05-04 19:26:41:866,ca7d0c3306de2d28,2.61,-70,2.23,-5.78,7.82,0,1,2017-05-04 19:26:41:503,-0.86,-0.43,-0.29,0.26,0.0,0.07,0.44,-1.24,2.41,-0.71,-0.58,1.51,Situp,secondHalf,2017-05-04 19:26:42:029,5
15b97f918a0f190e,3.59,-61,1.89,-4.88,-7.03,5,1,2017-05-04 19:26:42:063,6f04e4f3c33f4582,4.5,-73,-5.45,-5.29,4.95,1,1,2017-05-04 19:26:41:988,81d2d09867170c78,4.17,-70,0.23,-7.63,1.62,5,3,2017-05-04 19:26:42:090,b629b3c016e88b50,3.58,-74,-2.43,-8.97,-9.59,5,1,2017-05-04 19:26:41:689,c3f8b83f7aaa4c4b,4.36,-75,-4.13,-9.13,0.17,1,0,2017-05-04 19:26:41:866,ca7d0c3306de2d28,2.5,-75,2.15,-6.13,7.08,1,1,2017-05-04 19:26:42:066,-0.9,-0.28,-0.34,0.13,-0.04,0.25,0.28,-1.21,2.41,-0.36,1.04,1.57,Situp,secondHalf,2017-05-04 19:26:42:128,5
15b97f918a0f190e,3.82,-60,6.21,-3.02,-11.88,5,1,2017-05-04 19:26:42:175,6f04e4f3c33f4582,4.51,-83,-6.49,-3.98,5.42,1,1,2017-05-04 19:26:42:207,81d2d09867170c78,4.17,-70,0.23,-7.63,1.62,5,3,2017-05-04 19:26:42:090,b629b3c016e88b50,3.38,-71,1.87,-3.91,-6.1,5,1,2017-05-04 19:26:42:140,c3f8b83f7aaa4c4b,4.36,-75,-4.13,-9.13,0.17,1,0,2017-05-04 19:26:41:866,ca7d0c3306de2d28,2.5,-75,2.15,-6.13,7.08,1,1,2017-05-04 19:26:42:066,-0.94,-0.08,-0.32,-0.18,0.12,-0.09,0.08,-1.24,2.41,-0.81,1.15,2.16,Situp,secondHalf,2017-05-04 19:26:42:228,5
15b97f918a0f190e,3.82,-60,6.21,-3.02,-11.88,5,1,2017-05-04 19:26:42:175,6f04e4f3c33f4582,4.51,-83,-6.49,-3.98,5.42,1,1,2017-05-04 19:26:42:207,81d2d09867170c78,4.17,-70,0.23,-7.63,1.62,5,3,2017-05-04 19:26:42:090,b629b3c016e88b50,3.61,-73,3.75,-3.44,-13.16,5,1,2017-05-04 19:26:42:246,c3f8b83f7aaa4c4b,3.98,-81,0.07,-0.59,-11.46,2,0,2017-05-04 19:26:42:312,ca7d0c3306de2d28,2.5,-75,2.15,-6.13,7.08,1,1,2017-05-04 19:26:42:066,-0.9,0.18,-0.4,0.12,-0.08,0.04,-0.18,-1.15,2.39,-1.58,0.11,2.87,Situp,secondHalf,2017-05-04 19:26:42:327,5
15b97f918a0f190e,3.87,-63,1.62,-1.3,-13.02,5,1,2017-05-04 19:26:42:404,6f04e4f3c33f4582,4.51,-83,-6.49,-3.98,5.42,1,1,2017-05-04 19:26:42:207,81d2d09867170c78,4.17,-70,0.23,-7.63,1.62,5,3,2017-05-04 19:26:42:090,b629b3c016e88b50,3.82,-73,2.39,-4.08,-11.88,5,1,2017-05-04 19:26:42:368,c3f8b83f7aaa4c4b,4.24,-86,-0.28,1.41,-10.26,2,0,2017-05-04 19:26:42:413,ca7d0c3306de2d28,2.54,-75,2.77,-5.77,6.62,1,1,2017-05-04 19:26:42:393,-0.78,0.51,-0.37,-0.08,-0.04,-0.17,-0.54,-1.13,2.37,-1.85,1.2,3.34,Situp,secondHalf,2017-05-04 19:26:42:428,5
15b97f918a0f190e,4.11,-60,0.84,-0.24,-6.95,5,1,2017-05-04 19:26:42:513,6f04e4f3c33f4582,4.51,-83,-6.49,-3.98,5.42,1,1,2017-05-04 19:26:42:207,81d2d09867170c78,4.0,127,-1.65,-6.85,-9.04,5,3,2017-05-04 19:26:42:435,b629b3c016e88b50,3.82,-73,2.39,-4.08,-11.88,5,1,2017-05-04 19:26:42:368,c3f8b83f7aaa4c4b,4.24,-86,-0.28,1.41,-10.26,2,0,2017-05-04 19:26:42:413,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,-0.49,0.82,-0.28,0.04,0.04,-0.0,-0.97,-1.05,2.31,-2.88,1.11,3.62,Situp,secondHalf,2017-05-04 19:26:42:528,5
15b97f918a0f190e,4.34,-61,1.12,-1.8,2.78,5,1,2017-05-04 19:26:42:625,6f04e4f3c33f4582,4.51,-83,-6.49,-3.98,5.42,1,1,2017-05-04 19:26:42:207,81d2d09867170c78,4.25,-89,-0.91,-1.18,-11.01,5,3,2017-05-04 19:26:42:534,b629b3c016e88b50,3.88,-70,0.95,-0.61,-3.82,6,1,2017-05-04 19:26:42:592,c3f8b83f7aaa4c4b,4.24,-86,-0.28,1.41,-10.26,2,0,2017-05-04 19:26:42:413,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,-0.13,0.99,-0.02,0.05,-0.33,0.31,-1.44,-1.4,1.72,-3.81,2.62,2.9,Situp,secondHalf,2017-05-04 19:26:42:627,5
15b97f918a0f190e,4.34,-61,1.12,-1.8,2.78,5,1,2017-05-04 19:26:42:625,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.25,-89,-0.91,-1.18,-11.01,5,3,2017-05-04 19:26:42:534,b629b3c016e88b50,4.12,-73,-4.66,4.75,13.06,6,1,2017-05-04 19:26:42:698,c3f8b83f7aaa4c4b,4.24,-86,-0.28,1.41,-10.26,2,0,2017-05-04 19:26:42:413,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,0.2,0.95,0.25,0.35,0.35,0.17,-1.24,2.46,-0.69,-2.07,-3.32,3.27,Situp,secondHalf,2017-05-04 19:26:42:728,5
15b97f918a0f190e,4.34,-61,1.12,-1.8,2.78,5,1,2017-05-04 19:26:42:625,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.25,-89,-0.91,-1.18,-11.01,5,3,2017-05-04 19:26:42:534,b629b3c016e88b50,4.36,-68,-5.78,-1.37,12.46,6,1,2017-05-04 19:26:42:805,c3f8b83f7aaa4c4b,4.06,-83,-0.7,0.7,-11.18,2,0,2017-05-04 19:26:42:751,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,0.38,0.82,0.42,0.11,-0.26,0.06,-0.97,2.41,-0.75,-1.97,2.31,1.31,Situp,secondHalf,2017-05-04 19:26:42:828,5
15b97f918a0f190e,4.34,-61,-2.22,-4.41,13.54,6,1,2017-05-04 19:26:42:856,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.08,-83,-1.0,4.81,-8.71,6,3,2017-05-04 19:26:42:867,b629b3c016e88b50,4.36,-68,-5.78,-1.37,12.46,6,1,2017-05-04 19:26:42:805,c3f8b83f7aaa4c4b,4.32,-83,-2.7,1.55,-19.37,2,0,2017-05-04 19:26:42:849,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,0.46,0.68,0.57,0.05,-0.04,0.19,-0.75,2.46,-0.72,-1.53,0.0,0.99,Situp,secondHalf,2017-05-04 19:26:42:928,5
15b97f918a0f190e,4.56,-59,-0.69,-2.41,13.99,6,1,2017-05-04 19:26:42:974,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.08,-83,-1.0,4.81,-8.71,6,3,2017-05-04 19:26:42:867,b629b3c016e88b50,4.4,-79,-2.29,-1.14,12.89,6,1,2017-05-04 19:26:43:016,c3f8b83f7aaa4c4b,4.32,-83,-2.7,1.55,-19.37,2,0,2017-05-04 19:26:42:849,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,0.46,0.57,0.68,0.2,-0.08,0.08,-0.61,2.54,-0.68,-1.14,0.17,0.57,Break,Break,2017-05-04 19:26:43:028,5
15b97f918a0f190e,4.8,-61,0.85,-1.32,12.29,6,1,2017-05-04 19:26:43:086,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.08,-83,-1.0,4.81,-8.71,6,3,2017-05-04 19:26:42:867,b629b3c016e88b50,4.4,-79,-2.29,-1.14,12.89,6,1,2017-05-04 19:26:43:016,c3f8b83f7aaa4c4b,4.32,-83,-2.7,1.55,-19.37,2,0,2017-05-04 19:26:42:849,ca7d0c3306de2d28,2.74,-81,1.89,-7.64,6.19,1,1,2017-05-04 19:26:42:500,0.47,0.46,0.75,0.04,0.03,0.19,-0.48,2.59,-0.68,-0.57,0.47,1.0,Break,Break,2017-05-04 19:26:43:127,5
15b97f918a0f190e,4.8,-61,0.85,-1.32,12.29,6,1,2017-05-04 19:26:43:086,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,3.97,-80,0.49,1.89,-9.74,6,3,2017-05-04 19:26:43:185,b629b3c016e88b50,4.4,-79,-2.29,-1.14,12.89,6,1,2017-05-04 19:26:43:016,c3f8b83f7aaa4c4b,4.11,-84,-0.09,-1.44,-8.87,3,0,2017-05-04 19:26:43:197,ca7d0c3306de2d28,2.53,-96,2.2,-7.0,6.83,2,1,2017-05-04 19:26:43:173,0.53,0.41,0.74,0.0,0.04,0.06,-0.42,2.52,-0.74,0.24,0.18,0.36,Break,Break,2017-05-04 19:26:43:227,5
15b97f918a0f190e,4.76,-59,-0.41,-4.07,9.83,6,1,2017-05-04 19:26:43:312,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.19,-79,0.53,2.08,-10.05,6,3,2017-05-04 19:26:43:302,b629b3c016e88b50,4.4,-79,-2.29,-1.14,12.89,6,1,2017-05-04 19:26:43:016,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.51,0.43,0.74,0.1,-0.07,0.05,-0.45,2.54,-0.76,0.2,0.01,-0.2,Break,Break,2017-05-04 19:26:43:327,5
15b97f918a0f190e,4.76,-59,-0.41,-4.07,9.83,6,1,2017-05-04 19:26:43:312,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.4,-79,-2.29,-1.14,12.89,6,1,2017-05-04 19:26:43:016,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.51,0.42,0.75,0.04,-0.09,-0.08,-0.44,2.54,-0.76,-0.11,0.04,0.07,Break,Break,2017-05-04 19:26:43:428,5
15b97f918a0f190e,4.76,-59,-0.41,-4.07,9.83,6,1,2017-05-04 19:26:43:312,6f04e4f3c33f4582,4.08,-91,-5.91,-5.45,4.63,1,1,2017-05-04 19:26:42:664,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.01,-74,-2.69,-0.91,6.51,6,1,2017-05-04 19:26:43:463,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.52,0.4,0.76,0.02,0.0,-0.0,-0.41,2.54,-0.75,-0.22,0.24,-0.03,Break,Break,2017-05-04 19:26:43:527,5
15b97f918a0f190e,4.71,-61,-0.13,-2.83,10.16,6,1,2017-05-04 19:26:43:545,6f04e4f3c33f4582,3.23,127,-5.91,-4.68,5.69,2,1,2017-05-04 19:26:43:551,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.26,-77,-2.42,-1.35,9.21,6,1,2017-05-04 19:26:43:568,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.51,0.39,0.77,0.01,-0.03,0.04,-0.4,2.56,-0.75,0.0,0.07,0.0,Break,Break,2017-05-04 19:26:43:627,5
15b97f918a0f190e,4.71,-61,-0.13,-2.83,10.16,6,1,2017-05-04 19:26:43:545,6f04e4f3c33f4582,3.47,-91,-5.96,-4.74,5.73,2,1,2017-05-04 19:26:43:650,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.48,-76,-4.13,-1.79,8.68,7,1,2017-05-04 19:26:43:687,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.51,0.39,0.77,0.01,-0.04,0.0,-0.4,2.56,-0.75,0.02,-0.05,-0.01,Break,Break,2017-05-04 19:26:43:727,5
15b97f918a0f190e,4.68,-61,-0.74,-3.03,9.74,7,1,2017-05-04 19:26:43:769,6f04e4f3c33f4582,3.47,-91,-5.96,-4.74,5.73,2,1,2017-05-04 19:26:43:650,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.48,-76,-4.13,-1.79,8.68,7,1,2017-05-04 19:26:43:687,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.52,0.4,0.75,0.04,0.02,0.02,-0.41,2.54,-0.74,0.24,-0.17,-0.26,Situp,firstHalf,2017-05-04 19:26:43:829,5
15b97f918a0f190e,4.89,-60,-0.68,-3.8,10.81,7,1,2017-05-04 19:26:43:890,6f04e4f3c33f4582,3.47,-91,-5.96,-4.74,5.73,2,1,2017-05-04 19:26:43:650,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.48,-76,-4.13,-1.79,8.68,7,1,2017-05-04 19:26:43:687,c3f8b83f7aaa4c4b,4.36,-86,-0.09,-1.18,-9.43,3,0,2017-05-04 19:26:43:305,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.49,0.44,0.75,0.07,-0.1,0.05,-0.45,2.56,-0.71,0.16,0.09,-0.69,Situp,firstHalf,2017-05-04 19:26:43:928,5
15b97f918a0f190e,5.15,-63,-1.0,-3.45,16.91,7,1,2017-05-04 19:26:43:993,6f04e4f3c33f4582,3.41,-96,-5.95,-4.68,5.74,3,1,2017-05-04 19:26:43:990,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.27,-70,-3.8,-0.1,13.21,7,1,2017-05-04 19:26:44:019,c3f8b83f7aaa4c4b,3.65,-87,-0.22,-0.11,-9.02,3,0,2017-05-04 19:26:43:977,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.48,0.5,0.72,0.22,0.1,0.33,-0.53,2.55,-0.69,1.32,-0.89,-0.74,Situp,firstHalf,2017-05-04 19:26:44:028,5
15b97f918a0f190e,5.15,-63,-1.0,-3.45,16.91,7,1,2017-05-04 19:26:43:993,6f04e4f3c33f4582,3.65,127,-5.8,-5.2,5.74,3,1,2017-05-04 19:26:44:089,81d2d09867170c78,4.44,-79,0.18,1.4,-9.6,6,3,2017-05-04 19:26:43:405,b629b3c016e88b50,4.27,-70,-3.8,-0.1,13.21,7,1,2017-05-04 19:26:44:019,c3f8b83f7aaa4c4b,3.86,-90,-1.33,0.19,-12.2,3,0,2017-05-04 19:26:44:103,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.41,0.75,0.52,0.57,-0.17,0.56,-0.84,2.48,-0.72,3.83,-1.05,-2.63,Situp,firstHalf,2017-05-04 19:26:44:128,5
15b97f918a0f190e,5.09,-63,1.85,-18.95,19.53,7,1,2017-05-04 19:26:44:211,6f04e4f3c33f4582,3.65,127,-5.8,-5.2,5.74,3,1,2017-05-04 19:26:44:089,81d2d09867170c78,3.62,-85,0.56,0.71,-10.05,0,7,2017-05-04 19:26:44:140,b629b3c016e88b50,4.49,-71,-13.16,-2.98,19.47,7,1,2017-05-04 19:26:44:138,c3f8b83f7aaa4c4b,4.11,127,-1.06,0.81,-9.63,4,0,2017-05-04 19:26:44:207,ca7d0c3306de2d28,2.73,-93,2.61,-7.15,6.9,2,1,2017-05-04 19:26:43:276,0.07,0.99,0.11,0.64,-0.34,0.49,-1.44,2.53,-0.56,4.53,-0.41,-5.49,Situp,firstHalf,2017-05-04 19:26:44:227,5
15b97f918a0f190e,5.09,-63,1.85,-18.95,19.53,7,1,2017-05-04 19:26:44:211,6f04e4f3c33f4582,3.81,-94,-5.93,-5.02,5.9,0,3,2017-05-04 19:26:44:244,81d2d09867170c78,3.86,-82,-0.69,0.36,-9.33,0,7,2017-05-04 19:26:44:247,b629b3c016e88b50,4.49,-71,-13.16,-2.98,19.47,7,1,2017-05-04 19:26:44:138,c3f8b83f7aaa4c4b,4.11,127,-1.06,0.81,-9.63,4,0,2017-05-04 19:26:44:207,ca7d0c3306de2d28,2.35,-89,2.39,-7.46,6.34,0,3,2017-05-04 19:26:44:229,-0.49,0.81,-0.32,0.37,-0.23,0.45,-0.95,-0.99,2.27,4.64,-1.07,-5.69,Situp,firstHalf,2017-05-04 19:26:44:326,5
15b97f918a0f190e,5.29,-62,7.82,-15.76,6.53,7,1,2017-05-04 19:26:44:332,6f04e4f3c33f4582,3.81,-94,-5.93,-5.02,5.9,0,3,2017-05-04 19:26:44:244,81d2d09867170c78,4.08,-84,1.54,-1.92,-10.17,0,0,2017-05-04 19:26:44:367,b629b3c016e88b50,4.49,-71,-13.16,-2.98,19.47,7,1,2017-05-04 19:26:44:138,c3f8b83f7aaa4c4b,4.11,127,-1.06,0.81,-9.63,4,0,2017-05-04 19:26:44:207,ca7d0c3306de2d28,2.35,-89,2.39,-7.46,6.34,0,3,2017-05-04 19:26:44:229,-0.82,0.33,-0.46,0.4,0.38,0.32,-0.34,-1.06,2.39,3.08,-1.03,-3.4,Situp,firstHalf,2017-05-04 19:26:44:427,5
15b97f918a0f190e,5.29,-62,7.82,-15.76,6.53,7,1,2017-05-04 19:26:44:332,6f04e4f3c33f4582,3.91,-91,-6.19,-5.04,5.87,0,3,2017-05-04 19:26:44:445,81d2d09867170c78,4.08,-84,1.54,-1.92,-10.17,0,0,2017-05-04 19:26:44:367,b629b3c016e88b50,4.28,-81,2.95,-13.94,-19.59,7,1,2017-05-04 19:26:44:469,c3f8b83f7aaa4c4b,4.11,127,-1.06,0.81,-9.63,4,0,2017-05-04 19:26:44:207,ca7d0c3306de2d28,2.35,-89,2.39,-7.46,6.34,0,3,2017-05-04 19:26:44:229,-0.95,-0.03,-0.32,0.08,-0.61,-0.21,0.03,-1.24,2.41,0.95,-1.69,-3.3,Situp,firstHalf,2017-05-04 19:26:44:527,5
15b97f918a0f190e,5.29,-62,7.82,-15.76,6.53,7,1,2017-05-04 19:26:44:332,6f04e4f3c33f4582,4.15,-87,-5.33,-5.3,5.88,0,3,2017-05-04 19:26:44:552,81d2d09867170c78,4.12,-82,-0.37,-10.06,-3.3,0,0,2017-05-04 19:26:44:589,b629b3c016e88b50,4.52,-74,2.04,-5.17,-16.16,7,1,2017-05-04 19:26:44:578,c3f8b83f7aaa4c4b,3.95,-83,-0.37,0.52,-10.5,4,0,2017-05-04 19:26:44:550,ca7d0c3306de2d28,2.4,-83,2.69,-7.89,5.62,0,3,2017-05-04 19:26:44:565,-0.88,-0.3,-0.37,-0.08,0.02,0.07,0.31,-1.17,2.42,0.72,0.78,-1.45,Situp,firstHalf,2017-05-04 19:26:44:628,5
