Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.05,-57,2.03,-9.41,-2.72,7,0,2017-04-28 11:01:34:109,6f04e4f3c33f4582,3.19,-77,-3.9,-8.95,-0.14,0,6,2017-04-28 11:01:34:113,81d2d09867170c78,2.57,-89,-1.01,-9.57,-1.13,6,1,2017-04-28 11:01:33:989,b629b3c016e88b50,3.35,-90,-2.85,-8.09,-0.99,3,0,2017-04-28 11:01:33:507,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.25,-0.95,-0.18,0.02,-0.0,-0.04,1.26,-0.96,0.32,0.14,0.19,0.03,setBreak,setBreak,2017-04-28 11:01:34:362,4
15b97f918a0f190e,3.04,-62,1.43,-9.19,-2.05,7,0,2017-04-28 11:01:34:444,6f04e4f3c33f4582,3.19,-77,-3.9,-8.95,-0.14,0,6,2017-04-28 11:01:34:113,81d2d09867170c78,2.53,-90,-1.45,-10.06,-1.35,7,1,2017-04-28 11:01:34:438,b629b3c016e88b50,3.35,-90,-2.85,-8.09,-0.99,3,0,2017-04-28 11:01:33:507,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.24,-0.95,-0.18,0.02,-0.02,-0.0,1.27,-0.92,0.3,0.0,0.11,-0.1,setBreak,setBreak,2017-04-28 11:01:34:462,4
15b97f918a0f190e,3.25,-58,1.74,-9.31,-2.56,7,0,2017-04-28 11:01:34:560,6f04e4f3c33f4582,3.19,-77,-3.9,-8.95,-0.14,0,6,2017-04-28 11:01:34:113,81d2d09867170c78,2.73,-89,-1.2,-9.76,-0.59,7,1,2017-04-28 11:01:34:549,b629b3c016e88b50,3.35,-90,-2.85,-8.09,-0.99,3,0,2017-04-28 11:01:33:507,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.22,-0.96,-0.18,-0.01,-0.02,0.01,1.28,-0.87,0.25,-0.08,-0.02,-0.21,setBreak,setBreak,2017-04-28 11:01:34:562,4
15b97f918a0f190e,3.25,-58,1.74,-9.31,-2.56,7,0,2017-04-28 11:01:34:560,6f04e4f3c33f4582,3.19,-77,-3.9,-8.95,-0.14,0,6,2017-04-28 11:01:34:113,81d2d09867170c78,2.73,-89,-1.2,-9.76,-0.59,7,1,2017-04-28 11:01:34:549,b629b3c016e88b50,3.35,-90,-2.85,-8.09,-0.99,3,0,2017-04-28 11:01:33:507,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.19,-0.96,-0.2,-0.01,-0.04,0.01,1.29,-0.77,0.15,-0.24,0.06,-0.33,setBreak,setBreak,2017-04-28 11:01:34:662,4
15b97f918a0f190e,3.25,-58,1.74,-9.31,-2.56,7,0,2017-04-28 11:01:34:560,6f04e4f3c33f4582,3.19,-77,-3.9,-8.95,-0.14,0,6,2017-04-28 11:01:34:113,81d2d09867170c78,2.93,-88,-0.58,-9.9,-0.69,7,1,2017-04-28 11:01:34:664,b629b3c016e88b50,3.35,-90,-2.85,-8.09,-0.99,3,0,2017-04-28 11:01:33:507,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.16,-0.96,-0.23,0.05,0.05,0.12,1.29,-0.6,-0.02,-0.35,0.11,-0.22,setBreak,setBreak,2017-04-28 11:01:34:762,4
15b97f918a0f190e,3.27,-57,1.46,-9.8,-2.1,0,7,2017-04-28 11:01:34:852,6f04e4f3c33f4582,2.83,127,-3.37,-8.96,-0.43,0,1,2017-04-28 11:01:34:830,81d2d09867170c78,2.93,-88,-0.58,-9.9,-0.69,7,1,2017-04-28 11:01:34:664,b629b3c016e88b50,2.49,-82,-3.79,-8.5,-0.88,4,0,2017-04-28 11:01:34:834,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.14,-0.96,-0.25,0.09,0.02,-0.03,1.28,-0.51,-0.15,-0.36,-0.8,-0.34,setBreak,setBreak,2017-04-28 11:01:34:862,4
15b97f918a0f190e,3.27,-57,1.46,-9.8,-2.1,0,7,2017-04-28 11:01:34:852,6f04e4f3c33f4582,2.83,127,-3.37,-8.96,-0.43,0,1,2017-04-28 11:01:34:830,81d2d09867170c78,2.93,-88,-0.58,-9.9,-0.69,7,1,2017-04-28 11:01:34:664,b629b3c016e88b50,2.49,-82,-3.79,-8.5,-0.88,4,0,2017-04-28 11:01:34:834,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,3.0,-78,-0.76,-9.48,1.02,1,5,2017-04-28 11:01:34:071,-0.11,-0.96,-0.27,-0.01,-0.03,-0.04,1.27,-0.4,-0.33,-0.23,-0.35,-0.48,setBreak,setBreak,2017-04-28 11:01:34:962,4
15b97f918a0f190e,3.27,-57,1.46,-9.8,-2.1,0,7,2017-04-28 11:01:34:852,6f04e4f3c33f4582,2.83,127,-3.37,-8.96,-0.43,0,1,2017-04-28 11:01:34:830,81d2d09867170c78,2.91,-84,-2.74,-10.04,0.93,0,0,2017-04-28 11:01:35:031,b629b3c016e88b50,2.49,-82,-3.79,-8.5,-0.88,4,0,2017-04-28 11:01:34:834,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.51,-89,-0.22,-5.74,-0.43,0,2,2017-04-28 11:01:35:058,-0.07,-0.95,-0.3,-0.4,0.0,-0.09,1.26,-0.23,-0.55,-0.18,-0.22,-0.74,setBreak,setBreak,2017-04-28 11:01:35:062,4
15b97f918a0f190e,3.36,-63,0.77,-8.54,-2.82,0,7,2017-04-28 11:01:35:079,6f04e4f3c33f4582,2.92,-93,-2.55,-9.94,0.33,0,1,2017-04-28 11:01:35:074,81d2d09867170c78,3.11,-82,-2.13,-7.95,0.65,0,0,2017-04-28 11:01:35:154,b629b3c016e88b50,2.6,-86,-8.09,-9.57,-1.01,4,0,2017-04-28 11:01:35:066,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.51,-89,-0.22,-5.74,-0.43,0,2,2017-04-28 11:01:35:058,0.01,-0.95,-0.32,-0.39,0.12,0.04,1.24,0.03,-0.8,-0.34,0.61,-0.81,setBreak,setBreak,2017-04-28 11:01:35:162,4
15b97f918a0f190e,3.36,-63,0.77,-8.54,-2.82,0,7,2017-04-28 11:01:35:079,6f04e4f3c33f4582,2.92,-93,-2.55,-9.94,0.33,0,1,2017-04-28 11:01:35:074,81d2d09867170c78,3.33,-87,-2.58,-7.61,0.36,0,0,2017-04-28 11:01:35:256,b629b3c016e88b50,2.6,-86,-8.09,-9.57,-1.01,4,0,2017-04-28 11:01:35:066,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.7,-71,3.99,-7.91,-3.31,0,2,2017-04-28 11:01:35:171,0.11,-0.93,-0.35,-0.31,0.13,-0.02,1.19,0.31,-1.02,-0.51,0.91,-1.03,setBreak,setBreak,2017-04-28 11:01:35:264,4
15b97f918a0f190e,3.37,-57,0.06,-8.37,-3.51,0,0,2017-04-28 11:01:35:361,6f04e4f3c33f4582,3.03,-83,-2.36,-9.33,0.02,0,1,2017-04-28 11:01:35:287,81d2d09867170c78,3.33,-87,-2.58,-7.61,0.36,0,0,2017-04-28 11:01:35:256,b629b3c016e88b50,2.73,-86,-5.19,-6.57,0.23,5,0,2017-04-28 11:01:35:277,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.7,-71,3.99,-7.91,-3.31,0,2,2017-04-28 11:01:35:171,0.28,-0.88,-0.39,-0.45,0.12,-0.03,1.07,0.61,-1.22,-0.84,1.46,-1.15,setBreak,setBreak,2017-04-28 11:01:35:363,4
15b97f918a0f190e,3.37,-57,0.06,-8.37,-3.51,0,0,2017-04-28 11:01:35:361,6f04e4f3c33f4582,3.25,-82,-2.09,-9.48,-0.12,0,1,2017-04-28 11:01:35:395,81d2d09867170c78,3.33,-87,-2.58,-7.61,0.36,0,0,2017-04-28 11:01:35:256,b629b3c016e88b50,2.73,-86,-5.19,-6.57,0.23,5,0,2017-04-28 11:01:35:277,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.7,-71,3.99,-7.91,-3.31,0,2,2017-04-28 11:01:35:171,0.45,-0.79,-0.41,-0.49,0.35,-0.05,0.92,0.83,-1.28,-0.83,1.72,-1.25,setBreak,setBreak,2017-04-28 11:01:35:462,4
15b97f918a0f190e,3.59,-58,-0.72,-6.66,-2.23,0,0,2017-04-28 11:01:35:476,6f04e4f3c33f4582,3.25,-82,-2.09,-9.48,-0.12,0,1,2017-04-28 11:01:35:395,81d2d09867170c78,3.33,-87,-2.58,-7.61,0.36,0,0,2017-04-28 11:01:35:256,b629b3c016e88b50,2.73,-86,-5.19,-6.57,0.23,5,0,2017-04-28 11:01:35:277,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.72,-71,-9.44,-5.36,4.32,0,2,2017-04-28 11:01:35:520,0.62,-0.7,-0.35,-0.3,0.16,0.1,0.78,1.06,-1.37,-0.01,2.01,-1.44,setBreak,setBreak,2017-04-28 11:01:35:564,4
15b97f918a0f190e,3.81,-58,-3.21,-6.52,5.67,0,0,2017-04-28 11:01:35:596,6f04e4f3c33f4582,3.25,-82,-2.09,-9.48,-0.12,0,1,2017-04-28 11:01:35:395,81d2d09867170c78,3.28,-79,-4.13,-4.09,8.04,0,0,2017-04-28 11:01:35:601,b629b3c016e88b50,2.73,-86,-5.19,-6.57,0.23,5,0,2017-04-28 11:01:35:277,c3f8b83f7aaa4c4b,2.28,-83,-4.12,-8.72,0.02,1,13,2017-04-28 11:01:34:296,ca7d0c3306de2d28,2.91,-79,1.88,-7.74,-2.87,0,2,2017-04-28 11:01:35:636,0.76,-0.62,-0.22,0.66,0.16,0.11,0.66,1.29,-1.4,0.0,1.55,-1.54,setBreak,setBreak,2017-04-28 11:01:35:663,4
15b97f918a0f190e,3.81,-58,-3.21,-6.52,5.67,0,0,2017-04-28 11:01:35:596,6f04e4f3c33f4582,3.23,-83,1.12,-7.63,-3.06,0,1,2017-04-28 11:01:35:722,81d2d09867170c78,3.51,-79,2.79,3.84,13.51,0,0,2017-04-28 11:01:35:713,b629b3c016e88b50,2.73,-86,-5.19,-6.57,0.23,5,0,2017-04-28 11:01:35:277,c3f8b83f7aaa4c4b,1.87,-83,-1.29,-8.66,4.19,0,1,2017-04-28 11:01:35:694,ca7d0c3306de2d28,2.91,-79,1.88,-7.74,-2.87,0,2,2017-04-28 11:01:35:636,0.87,-0.46,-0.18,0.22,-0.05,0.03,0.48,1.36,-1.46,0.06,0.2,-2.08,setBreak,setBreak,2017-04-28 11:01:35:763,4
15b97f918a0f190e,3.88,-62,-4.56,-9.12,9.68,0,0,2017-04-28 11:01:35:812,6f04e4f3c33f4582,3.23,-83,1.12,-7.63,-3.06,0,1,2017-04-28 11:01:35:722,81d2d09867170c78,3.51,-79,2.79,3.84,13.51,0,0,2017-04-28 11:01:35:713,b629b3c016e88b50,2.6,-88,-3.03,-15.77,2.39,5,0,2017-04-28 11:01:35:828,c3f8b83f7aaa4c4b,2.04,-86,0.95,-3.35,9.55,1,1,2017-04-28 11:01:35:788,ca7d0c3306de2d28,2.91,-79,1.88,-7.74,-2.87,0,2,2017-04-28 11:01:35:636,0.94,-0.31,-0.12,0.24,-0.06,0.06,0.32,1.45,-1.52,0.45,0.53,-1.45,setBreak,setBreak,2017-04-28 11:01:35:862,4
15b97f918a0f190e,4.12,-61,-3.29,-7.57,8.15,0,0,2017-04-28 11:01:35:918,6f04e4f3c33f4582,3.33,-89,2.85,-10.18,-1.76,1,1,2017-04-28 11:01:35:938,81d2d09867170c78,3.59,-93,1.85,4.85,15.68,1,0,2017-04-28 11:01:35:928,b629b3c016e88b50,2.6,-88,-3.03,-15.77,2.39,5,0,2017-04-28 11:01:35:828,c3f8b83f7aaa4c4b,2.21,127,0.31,0.63,12.92,1,1,2017-04-28 11:01:35:910,ca7d0c3306de2d28,2.91,-79,1.88,-7.74,-2.87,0,2,2017-04-28 11:01:35:636,0.97,-0.23,-0.04,0.26,-0.07,0.01,0.23,1.53,-1.58,0.58,1.16,-0.3,setBreak,setBreak,2017-04-28 11:01:35:963,4
15b97f918a0f190e,4.35,-63,-2.83,-6.54,7.12,0,0,2017-04-28 11:01:36:032,6f04e4f3c33f4582,3.33,-89,2.85,-10.18,-1.76,1,1,2017-04-28 11:01:35:938,81d2d09867170c78,3.83,-87,0.62,4.01,11.58,1,0,2017-04-28 11:01:36:037,b629b3c016e88b50,2.6,-88,-3.03,-15.77,2.39,5,0,2017-04-28 11:01:35:828,c3f8b83f7aaa4c4b,2.21,127,0.31,0.63,12.92,1,1,2017-04-28 11:01:35:910,ca7d0c3306de2d28,2.91,-82,-1.32,-10.19,4.18,1,2,2017-04-28 11:01:35:986,0.97,-0.24,0.04,0.36,0.02,0.09,0.25,1.61,-1.63,0.34,-0.14,0.24,setBreak,setBreak,2017-04-28 11:01:36:063,4
15b97f918a0f190e,4.35,-63,-2.83,-6.54,7.12,0,0,2017-04-28 11:01:36:032,6f04e4f3c33f4582,3.33,-89,2.85,-10.18,-1.76,1,1,2017-04-28 11:01:35:938,81d2d09867170c78,3.83,-87,0.62,4.01,11.58,1,0,2017-04-28 11:01:36:037,b629b3c016e88b50,2.6,-88,-3.03,-15.77,2.39,5,0,2017-04-28 11:01:35:828,c3f8b83f7aaa4c4b,2.32,-92,1.71,0.98,10.36,1,1,2017-04-28 11:01:36:134,ca7d0c3306de2d28,3.12,-76,-1.77,-8.89,2.79,1,2,2017-04-28 11:01:36:093,0.97,-0.25,-0.01,0.11,-0.11,0.07,0.25,1.56,-1.67,0.55,-0.88,-0.12,setBreak,setBreak,2017-04-28 11:01:36:163,4
15b97f918a0f190e,4.38,-59,-4.82,-6.05,8.67,1,0,2017-04-28 11:01:36:249,6f04e4f3c33f4582,3.33,-89,2.85,-10.18,-1.76,1,1,2017-04-28 11:01:35:938,81d2d09867170c78,3.83,-87,0.62,4.01,11.58,1,0,2017-04-28 11:01:36:037,b629b3c016e88b50,2.62,-91,-1.68,-10.25,-3.21,5,0,2017-04-28 11:01:36:178,c3f8b83f7aaa4c4b,2.32,-92,1.71,0.98,10.36,1,1,2017-04-28 11:01:36:134,ca7d0c3306de2d28,3.34,-73,-0.46,-8.11,4.66,1,2,2017-04-28 11:01:36:204,0.97,-0.23,-0.07,-0.2,-0.04,-0.06,0.24,1.5,-1.71,0.28,-0.32,-0.05,setBreak,setBreak,2017-04-28 11:01:36:264,4
15b97f918a0f190e,4.63,-59,-4.36,-4.27,6.29,1,0,2017-04-28 11:01:36:352,6f04e4f3c33f4582,3.33,-89,2.85,-10.18,-1.76,1,1,2017-04-28 11:01:35:938,81d2d09867170c78,3.74,-80,1.39,2.96,7.28,1,0,2017-04-28 11:01:36:359,b629b3c016e88b50,2.82,-87,-0.41,-8.36,-5.51,6,0,2017-04-28 11:01:36:290,c3f8b83f7aaa4c4b,2.32,-92,1.71,0.98,10.36,1,1,2017-04-28 11:01:36:134,ca7d0c3306de2d28,3.34,-73,-0.46,-8.11,4.66,1,2,2017-04-28 11:01:36:204,0.97,-0.25,-0.04,-0.1,0.06,0.02,0.25,1.53,-1.72,0.11,0.63,0.23,setBreak,setBreak,2017-04-28 11:01:36:362,4
15b97f918a0f190e,4.88,-57,-4.41,-5.04,5.84,1,0,2017-04-28 11:01:36:460,6f04e4f3c33f4582,3.18,-81,4.04,-6.53,-2.23,1,1,2017-04-28 11:01:36:387,81d2d09867170c78,3.74,-80,1.39,2.96,7.28,1,0,2017-04-28 11:01:36:359,b629b3c016e88b50,3.02,-88,-0.53,-7.93,-5.62,6,0,2017-04-28 11:01:36:405,c3f8b83f7aaa4c4b,2.32,-92,1.71,0.98,10.36,1,1,2017-04-28 11:01:36:134,ca7d0c3306de2d28,3.42,-79,-2.21,-10.67,0.95,1,2,2017-04-28 11:01:36:436,0.96,-0.28,0.01,0.09,0.07,0.02,0.28,1.58,-1.73,0.08,0.07,0.31,setBreak,setBreak,2017-04-28 11:01:36:462,4
15b97f918a0f190e,4.88,-57,-4.41,-5.04,5.84,1,0,2017-04-28 11:01:36:460,6f04e4f3c33f4582,3.18,-81,4.04,-6.53,-2.23,1,1,2017-04-28 11:01:36:387,81d2d09867170c78,3.95,-83,0.66,3.77,8.8,1,0,2017-04-28 11:01:36:482,b629b3c016e88b50,3.02,-88,-0.53,-7.93,-5.62,6,0,2017-04-28 11:01:36:405,c3f8b83f7aaa4c4b,2.32,-92,1.71,0.98,10.36,1,1,2017-04-28 11:01:36:134,ca7d0c3306de2d28,3.42,-79,-2.21,-10.67,0.95,1,2,2017-04-28 11:01:36:436,0.96,-0.28,-0.02,-0.01,0.04,-0.03,0.29,1.55,-1.75,0.18,-0.64,0.08,setBreak,setBreak,2017-04-28 11:01:36:562,4
15b97f918a0f190e,4.88,-57,-4.41,-5.04,5.84,1,0,2017-04-28 11:01:36:460,6f04e4f3c33f4582,3.28,-84,4.64,-7.57,-1.94,1,1,2017-04-28 11:01:36:598,81d2d09867170c78,3.95,-83,0.66,3.77,8.8,1,0,2017-04-28 11:01:36:482,b629b3c016e88b50,3.02,-88,-0.53,-7.93,-5.62,6,0,2017-04-28 11:01:36:405,c3f8b83f7aaa4c4b,2.32,-87,1.86,0.2,9.09,1,1,2017-04-28 11:01:36:573,ca7d0c3306de2d28,3.51,-79,-1.99,-8.98,2.79,1,2,2017-04-28 11:01:36:651,0.95,-0.3,-0.06,-0.07,-0.05,-0.08,0.31,1.5,-1.78,0.27,-0.19,0.32,setBreak,setBreak,2017-04-28 11:01:36:662,4
15b97f918a0f190e,4.81,-56,-4.71,-5.93,7.21,1,0,2017-04-28 11:01:36:694,6f04e4f3c33f4582,3.28,-84,4.64,-7.57,-1.94,1,1,2017-04-28 11:01:36:598,81d2d09867170c78,3.95,-83,0.66,3.77,8.8,1,0,2017-04-28 11:01:36:482,b629b3c016e88b50,3.03,-78,-3.97,-11.75,2.99,6,0,2017-04-28 11:01:36:727,c3f8b83f7aaa4c4b,2.32,-87,1.86,0.2,9.09,1,1,2017-04-28 11:01:36:573,ca7d0c3306de2d28,3.51,-79,-1.99,-8.98,2.79,1,2,2017-04-28 11:01:36:651,0.93,-0.36,-0.03,0.11,-0.11,-0.02,0.37,1.53,-1.8,0.16,0.43,0.79,setBreak,setBreak,2017-04-28 11:01:36:763,4
15b97f918a0f190e,5.05,-56,-4.36,-7.11,6.07,1,0,2017-04-28 11:01:36:802,6f04e4f3c33f4582,3.37,-81,0.22,-9.41,-1.21,2,1,2017-04-28 11:01:36:823,81d2d09867170c78,3.86,-81,1.4,1.76,10.63,1,0,2017-04-28 11:01:36:799,b629b3c016e88b50,3.25,-80,-1.45,-13.75,-0.24,6,0,2017-04-28 11:01:36:833,c3f8b83f7aaa4c4b,2.32,-87,1.86,0.2,9.09,1,1,2017-04-28 11:01:36:573,ca7d0c3306de2d28,3.51,-79,-1.99,-8.98,2.79,1,2,2017-04-28 11:01:36:651,0.9,-0.43,-0.01,0.14,-0.09,-0.01,0.45,1.56,-1.8,-0.04,0.02,0.92,setBreak,setBreak,2017-04-28 11:01:36:863,4
15b97f918a0f190e,5.27,-57,-4.39,-7.94,5.76,1,0,2017-04-28 11:01:36:916,6f04e4f3c33f4582,3.37,-81,0.22,-9.41,-1.21,2,1,2017-04-28 11:01:36:823,81d2d09867170c78,3.86,-81,1.4,1.76,10.63,1,0,2017-04-28 11:01:36:799,b629b3c016e88b50,3.25,-80,-1.45,-13.75,-0.24,6,0,2017-04-28 11:01:36:833,c3f8b83f7aaa4c4b,2.32,-87,1.86,0.2,9.09,1,1,2017-04-28 11:01:36:573,ca7d0c3306de2d28,3.59,-83,-1.32,-8.22,2.45,1,2,2017-04-28 11:01:36:876,0.86,-0.5,-0.04,-0.05,0.01,-0.02,0.53,1.53,-1.77,-0.36,-0.2,0.78,setBreak,setBreak,2017-04-28 11:01:36:962,4
15b97f918a0f190e,5.27,-57,-4.39,-7.94,5.76,1,0,2017-04-28 11:01:36:916,6f04e4f3c33f4582,3.46,-86,-0.22,-8.25,-1.81,2,1,2017-04-28 11:01:37:044,81d2d09867170c78,3.93,-86,2.15,0.4,9.36,2,0,2017-04-28 11:01:37:013,b629b3c016e88b50,3.35,-82,-4.25,-12.52,0.23,6,0,2017-04-28 11:01:37:051,c3f8b83f7aaa4c4b,2.32,-87,1.86,0.2,9.09,1,1,2017-04-28 11:01:36:573,ca7d0c3306de2d28,3.59,-83,-1.32,-8.22,2.45,1,2,2017-04-28 11:01:36:876,0.82,-0.57,-0.05,-0.01,-0.0,0.03,0.6,1.51,-1.71,-0.44,0.5,0.91,setBreak,setBreak,2017-04-28 11:01:37:062,4
15b97f918a0f190e,5.2,-60,-4.1,-7.03,6.96,1,0,2017-04-28 11:01:37:133,6f04e4f3c33f4582,3.46,-86,-0.22,-8.25,-1.81,2,1,2017-04-28 11:01:37:044,81d2d09867170c78,3.93,-86,2.15,0.4,9.36,2,0,2017-04-28 11:01:37:013,b629b3c016e88b50,3.35,-82,-4.25,-12.52,0.23,6,0,2017-04-28 11:01:37:051,c3f8b83f7aaa4c4b,2.25,-81,1.44,-4.66,7.99,2,1,2017-04-28 11:01:37:135,ca7d0c3306de2d28,3.67,-69,-0.52,-9.13,1.46,2,2,2017-04-28 11:01:37:092,0.76,-0.65,-0.03,0.23,0.03,0.04,0.7,1.53,-1.66,-0.25,0.19,1.12,setBreak,setBreak,2017-04-28 11:01:37:161,4
15b97f918a0f190e,5.46,-62,-2.6,-7.64,6.05,2,0,2017-04-28 11:01:37:235,6f04e4f3c33f4582,3.55,-86,-2.4,-10.21,-9.18,2,1,2017-04-28 11:01:37:261,81d2d09867170c78,3.93,-86,2.15,0.4,9.36,2,0,2017-04-28 11:01:37:013,b629b3c016e88b50,3.35,-82,-4.25,-12.52,0.23,6,0,2017-04-28 11:01:37:051,c3f8b83f7aaa4c4b,2.43,-80,0.4,-5.35,7.85,2,1,2017-04-28 11:01:37:252,ca7d0c3306de2d28,3.67,-69,-0.52,-9.13,1.46,2,2,2017-04-28 11:01:37:092,0.69,-0.71,-0.1,-0.01,-0.07,0.1,0.79,1.43,-1.64,-0.03,-1.24,0.6,setBreak,setBreak,2017-04-28 11:01:37:265,4
15b97f918a0f190e,5.46,-62,-2.6,-7.64,6.05,2,0,2017-04-28 11:01:37:235,6f04e4f3c33f4582,3.55,-86,-2.4,-10.21,-9.18,2,1,2017-04-28 11:01:37:261,81d2d09867170c78,3.93,-86,2.15,0.4,9.36,2,0,2017-04-28 11:01:37:013,b629b3c016e88b50,3.35,-82,-4.25,-12.52,0.23,6,0,2017-04-28 11:01:37:051,c3f8b83f7aaa4c4b,2.43,-80,0.4,-5.35,7.85,2,1,2017-04-28 11:01:37:252,ca7d0c3306de2d28,3.73,-72,-0.15,-9.91,1.09,2,2,2017-04-28 11:01:37:319,0.63,-0.75,-0.17,-0.15,0.0,0.08,0.85,1.31,-1.59,-0.35,-0.4,0.73,setBreak,setBreak,2017-04-28 11:01:37:363,4
15b97f918a0f190e,5.46,-62,-2.6,-7.64,6.05,2,0,2017-04-28 11:01:37:235,6f04e4f3c33f4582,3.55,-86,-2.4,-10.21,-9.18,2,1,2017-04-28 11:01:37:261,81d2d09867170c78,3.65,-84,3.91,-3.0,7.86,2,0,2017-04-28 11:01:37:457,b629b3c016e88b50,3.35,-82,-4.25,-12.52,0.23,6,0,2017-04-28 11:01:37:051,c3f8b83f7aaa4c4b,2.43,-80,0.4,-5.35,7.85,2,1,2017-04-28 11:01:37:252,ca7d0c3306de2d28,3.73,-72,-0.15,-9.91,1.09,2,2,2017-04-28 11:01:37:319,0.58,-0.79,-0.19,0.11,-0.06,0.1,0.91,1.26,-1.52,-0.34,0.15,0.71,setBreak,setBreak,2017-04-28 11:01:37:462,4
15b97f918a0f190e,5.46,-62,-2.6,-7.64,6.05,2,0,2017-04-28 11:01:37:235,6f04e4f3c33f4582,3.64,-90,-0.06,-10.48,3.6,2,1,2017-04-28 11:01:37:474,81d2d09867170c78,3.65,-84,3.91,-3.0,7.86,2,0,2017-04-28 11:01:37:457,b629b3c016e88b50,3.35,-82,-4.25,-12.52,0.23,6,0,2017-04-28 11:01:37:051,c3f8b83f7aaa4c4b,2.55,-90,-1.22,-7.5,4.18,2,1,2017-04-28 11:01:37:477,ca7d0c3306de2d28,3.73,-72,-0.15,-9.91,1.09,2,2,2017-04-28 11:01:37:319,0.53,-0.82,-0.22,0.42,0.09,0.14,0.96,1.17,-1.41,-0.34,-0.3,0.67,setBreak,setBreak,2017-04-28 11:01:37:563,4
