Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.62,-51,2.07,-9.88,-3.32,3,0,2017-04-22 15:31:19:167,6f04e4f3c33f4582,2.12,-85,-2.84,-1.92,-0.08,3,1,2017-04-22 15:31:19:342,81d2d09867170c78,3.84,-63,-0.4,-8.18,-0.86,3,1,2017-04-22 15:31:19:420,b629b3c016e88b50,3.93,-80,-4.38,-8.4,-4.7,3,0,2017-04-22 15:31:19:171,c3f8b83f7aaa4c4b,2.82,-85,-4.07,-9.61,1.07,3,0,2017-04-22 15:31:18:941,ca7d0c3306de2d28,3.97,-82,-2.68,-9.15,1.78,3,1,2017-04-22 15:31:19:351,0.31,-0.95,-0.1,-0.27,-0.08,0.09,1.24,1.27,2.39,-0.06,-0.89,-0.25,setBreak,setBreak,2017-04-22 15:31:19:526,1
15b97f918a0f190e,3.62,-51,2.07,-9.88,-3.32,3,0,2017-04-22 15:31:19:167,6f04e4f3c33f4582,2.12,-85,-2.84,-1.92,-0.08,3,1,2017-04-22 15:31:19:342,81d2d09867170c78,4.08,-61,-0.45,-10.63,-0.58,3,1,2017-04-22 15:31:19:529,b629b3c016e88b50,3.67,-89,-11.0,-11.41,-2.56,4,0,2017-04-22 15:31:19:606,c3f8b83f7aaa4c4b,2.82,-85,-4.07,-9.61,1.07,3,0,2017-04-22 15:31:18:941,ca7d0c3306de2d28,3.97,-82,-2.68,-9.15,1.78,3,1,2017-04-22 15:31:19:351,0.3,-0.95,-0.12,0.01,-0.51,0.09,1.24,1.19,2.32,0.44,-1.55,0.36,setBreak,setBreak,2017-04-22 15:31:19:626,1
15b97f918a0f190e,3.62,-51,2.07,-9.88,-3.32,3,0,2017-04-22 15:31:19:167,6f04e4f3c33f4582,2.12,-85,-2.84,-1.92,-0.08,3,1,2017-04-22 15:31:19:342,81d2d09867170c78,4.08,-61,-0.45,-10.63,-0.58,3,1,2017-04-22 15:31:19:529,b629b3c016e88b50,3.67,-89,-11.0,-11.41,-2.56,4,0,2017-04-22 15:31:19:606,c3f8b83f7aaa4c4b,2.53,-78,-4.39,-5.97,3.55,3,0,2017-04-22 15:31:19:710,ca7d0c3306de2d28,3.97,-82,-2.68,-9.15,1.78,3,1,2017-04-22 15:31:19:351,0.28,-0.96,-0.09,0.04,0.19,0.23,1.27,1.25,2.16,0.71,-0.8,-0.3,setBreak,setBreak,2017-04-22 15:31:19:726,1
15b97f918a0f190e,3.27,-52,2.36,-8.41,-4.29,4,0,2017-04-22 15:31:19:734,6f04e4f3c33f4582,2.13,-81,-0.89,-9.42,1.46,3,1,2017-04-22 15:31:19:786,81d2d09867170c78,4.08,-61,-0.45,-10.63,-0.58,3,1,2017-04-22 15:31:19:529,b629b3c016e88b50,3.89,-79,-15.11,-13.6,-1.76,4,0,2017-04-22 15:31:19:728,c3f8b83f7aaa4c4b,2.53,-78,-4.39,-5.97,3.55,3,0,2017-04-22 15:31:19:710,ca7d0c3306de2d28,3.97,-82,-2.68,-9.15,1.78,3,1,2017-04-22 15:31:19:351,0.3,-0.95,-0.06,-0.01,-0.05,0.19,1.26,1.37,1.93,0.57,-1.16,-0.1,setBreak,setBreak,2017-04-22 15:31:19:826,1
15b97f918a0f190e,3.5,-56,0.54,-9.91,-3.52,4,0,2017-04-22 15:31:19:839,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,4.08,-61,-0.45,-10.63,-0.58,3,1,2017-04-22 15:31:19:529,b629b3c016e88b50,4.12,-84,-12.95,-7.42,2.37,4,0,2017-04-22 15:31:19:841,c3f8b83f7aaa4c4b,2.72,-87,-2.55,-8.37,1.02,4,0,2017-04-22 15:31:19:827,ca7d0c3306de2d28,3.54,-78,-5.19,-9.17,0.47,3,1,2017-04-22 15:31:19:908,0.3,-0.95,-0.05,0.02,0.12,0.11,1.26,1.42,1.74,0.43,-1.5,-0.22,setBreak,setBreak,2017-04-22 15:31:19:928,1
15b97f918a0f190e,3.5,-56,0.54,-9.91,-3.52,4,0,2017-04-22 15:31:19:839,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,3.77,-64,-2.87,-8.37,-1.04,4,1,2017-04-22 15:31:19:976,b629b3c016e88b50,4.12,-84,-12.95,-7.42,2.37,4,0,2017-04-22 15:31:19:841,c3f8b83f7aaa4c4b,2.72,-87,-2.55,-8.37,1.02,4,0,2017-04-22 15:31:19:827,ca7d0c3306de2d28,3.77,-87,-11.31,-13.45,-9.64,4,1,2017-04-22 15:31:20:019,0.3,-0.95,-0.07,0.06,0.1,0.09,1.26,1.36,1.65,0.12,-1.38,0.0,setBreak,setBreak,2017-04-22 15:31:20:028,1
15b97f918a0f190e,3.5,-56,0.54,-9.91,-3.52,4,0,2017-04-22 15:31:19:839,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,4.02,-66,-2.85,-8.5,-0.57,4,1,2017-04-22 15:31:20:078,b629b3c016e88b50,4.12,-84,-12.95,-7.42,2.37,4,0,2017-04-22 15:31:19:841,c3f8b83f7aaa4c4b,2.72,-87,-2.55,-8.37,1.02,4,0,2017-04-22 15:31:19:827,ca7d0c3306de2d28,3.77,-87,-11.31,-13.45,-9.64,4,1,2017-04-22 15:31:20:019,0.29,-0.95,-0.11,0.06,-0.11,0.12,1.26,1.21,1.7,-0.26,-1.11,0.15,setBreak,setBreak,2017-04-22 15:31:20:128,1
15b97f918a0f190e,3.5,-56,0.54,-9.91,-3.52,4,0,2017-04-22 15:31:19:839,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,4.02,-66,-2.85,-8.5,-0.57,4,1,2017-04-22 15:31:20:078,b629b3c016e88b50,4.12,-84,-12.95,-7.42,2.37,4,0,2017-04-22 15:31:19:841,c3f8b83f7aaa4c4b,2.75,-77,-3.18,-11.6,0.32,4,0,2017-04-22 15:31:20:148,ca7d0c3306de2d28,3.77,-87,-11.31,-13.45,-9.64,4,1,2017-04-22 15:31:20:019,0.26,-0.96,-0.14,0.05,0.03,0.2,1.27,1.07,1.72,0.16,-0.73,0.05,setBreak,setBreak,2017-04-22 15:31:20:228,1
15b97f918a0f190e,3.5,-56,0.54,-9.91,-3.52,4,0,2017-04-22 15:31:19:839,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,4.05,-66,1.91,-10.17,2.97,4,1,2017-04-22 15:31:20:303,b629b3c016e88b50,4.12,-84,-12.95,-7.42,2.37,4,0,2017-04-22 15:31:19:841,c3f8b83f7aaa4c4b,2.95,-76,-3.61,-6.65,2.37,4,0,2017-04-22 15:31:20:267,ca7d0c3306de2d28,3.83,-77,-2.45,-8.05,1.4,4,1,2017-04-22 15:31:20:245,0.28,-0.95,-0.14,-0.1,0.04,0.18,1.25,1.1,1.64,-0.26,-0.43,-0.47,setBreak,setBreak,2017-04-22 15:31:20:325,1
15b97f918a0f190e,3.5,-56,0.54,-9.91,-3.52,4,0,2017-04-22 15:31:19:839,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,4.05,-66,1.91,-10.17,2.97,4,1,2017-04-22 15:31:20:303,b629b3c016e88b50,4.12,-84,-12.95,-7.42,2.37,4,0,2017-04-22 15:31:19:841,c3f8b83f7aaa4c4b,2.95,-76,-3.61,-6.65,2.37,4,0,2017-04-22 15:31:20:267,ca7d0c3306de2d28,3.83,-77,-2.45,-8.05,1.4,4,1,2017-04-22 15:31:20:245,0.29,-0.94,-0.19,0.03,-0.06,0.18,1.22,0.98,1.7,-0.18,-0.84,-0.19,setBreak,setBreak,2017-04-22 15:31:20:428,1
15b97f918a0f190e,3.1,-54,0.84,-8.7,-3.46,5,0,2017-04-22 15:31:20:494,6f04e4f3c33f4582,2.31,-84,-2.05,-9.64,0.55,3,1,2017-04-22 15:31:19:893,81d2d09867170c78,4.05,-66,1.91,-10.17,2.97,4,1,2017-04-22 15:31:20:303,b629b3c016e88b50,3.5,-79,-7.45,7.53,-1.46,5,0,2017-04-22 15:31:20:511,c3f8b83f7aaa4c4b,3.06,-91,-2.86,-9.02,1.12,4,0,2017-04-22 15:31:20:486,ca7d0c3306de2d28,3.83,-77,-2.45,-8.05,1.4,4,1,2017-04-22 15:31:20:245,0.32,-0.93,-0.21,-0.14,0.03,0.15,1.18,1.0,1.63,0.24,0.18,-0.53,setBreak,setBreak,2017-04-22 15:31:20:527,1
15b97f918a0f190e,3.1,-54,0.84,-8.7,-3.46,5,0,2017-04-22 15:31:20:494,6f04e4f3c33f4582,2.19,127,0.16,-16.82,4.36,4,1,2017-04-22 15:31:20:568,81d2d09867170c78,4.05,-66,1.91,-10.17,2.97,4,1,2017-04-22 15:31:20:303,b629b3c016e88b50,3.5,-79,-7.45,7.53,-1.46,5,0,2017-04-22 15:31:20:511,c3f8b83f7aaa4c4b,3.06,-91,-2.86,-9.02,1.12,4,0,2017-04-22 15:31:20:486,ca7d0c3306de2d28,3.83,-77,-2.45,-8.05,1.4,4,1,2017-04-22 15:31:20:245,0.36,-0.92,-0.18,-0.04,-0.05,0.1,1.16,1.11,1.51,0.45,-0.74,-0.41,setBreak,setBreak,2017-04-22 15:31:20:627,1
15b97f918a0f190e,3.1,-54,0.84,-8.7,-3.46,5,0,2017-04-22 15:31:20:494,6f04e4f3c33f4582,2.37,-82,19.48,-15.47,9.08,4,1,2017-04-22 15:31:20:673,81d2d09867170c78,4.05,-66,1.91,-10.17,2.97,4,1,2017-04-22 15:31:20:303,b629b3c016e88b50,3.71,-83,-8.11,10.82,-3.05,5,0,2017-04-22 15:31:20:639,c3f8b83f7aaa4c4b,3.06,-91,-2.86,-9.02,1.12,4,0,2017-04-22 15:31:20:486,ca7d0c3306de2d28,3.59,-77,-2.12,-9.15,1.86,4,1,2017-04-22 15:31:20:678,0.36,-0.91,-0.18,-0.06,-0.05,0.14,1.15,1.11,1.36,0.63,-1.64,-0.36,setBreak,setBreak,2017-04-22 15:31:20:726,1
15b97f918a0f190e,3.11,-53,0.36,-10.51,-3.52,0,5,2017-04-22 15:31:20:806,6f04e4f3c33f4582,2.55,-82,2.15,-13.43,-11.03,4,1,2017-04-22 15:31:20:801,81d2d09867170c78,4.05,-66,1.91,-10.17,2.97,4,1,2017-04-22 15:31:20:303,b629b3c016e88b50,3.71,-83,-8.11,10.82,-3.05,5,0,2017-04-22 15:31:20:639,c3f8b83f7aaa4c4b,3.06,-91,-2.86,-9.02,1.12,4,0,2017-04-22 15:31:20:486,ca7d0c3306de2d28,3.81,-77,-6.67,-9.77,-0.07,4,1,2017-04-22 15:31:20:794,0.35,-0.92,-0.18,0.13,-0.23,0.23,1.17,1.1,1.19,0.88,-1.92,0.15,setBreak,setBreak,2017-04-22 15:31:20:826,1
15b97f918a0f190e,3.11,-53,0.36,-10.51,-3.52,0,5,2017-04-22 15:31:20:806,6f04e4f3c33f4582,2.55,-82,2.15,-13.43,-11.03,4,1,2017-04-22 15:31:20:801,81d2d09867170c78,3.6,-58,-4.54,-10.7,0.22,4,1,2017-04-22 15:31:20:859,b629b3c016e88b50,3.71,-83,-8.11,10.82,-3.05,5,0,2017-04-22 15:31:20:639,c3f8b83f7aaa4c4b,3.06,-91,-2.86,-9.02,1.12,4,0,2017-04-22 15:31:20:486,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.33,-0.93,-0.13,0.01,0.15,0.21,1.21,1.21,0.86,1.12,-1.31,-0.32,setBreak,setBreak,2017-04-22 15:31:20:927,1
15b97f918a0f190e,3.22,-55,0.51,-8.08,-3.48,0,5,2017-04-22 15:31:21:024,6f04e4f3c33f4582,2.55,-82,2.15,-13.43,-11.03,4,1,2017-04-22 15:31:20:801,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.71,-83,-8.11,10.82,-3.05,5,0,2017-04-22 15:31:20:639,c3f8b83f7aaa4c4b,2.95,-78,-4.72,-7.91,3.23,5,0,2017-04-22 15:31:20:935,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.34,-0.94,-0.05,0.12,0.11,0.09,1.22,1.43,0.53,1.34,-0.99,0.01,setBreak,setBreak,2017-04-22 15:31:21:026,1
15b97f918a0f190e,3.22,-55,0.51,-8.08,-3.48,0,5,2017-04-22 15:31:21:024,6f04e4f3c33f4582,2.55,-82,2.15,-13.43,-11.03,4,1,2017-04-22 15:31:20:801,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.71,-83,-8.11,10.82,-3.05,5,0,2017-04-22 15:31:20:639,c3f8b83f7aaa4c4b,3.16,-76,-4.12,-8.55,2.22,5,0,2017-04-22 15:31:21:048,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.33,-0.94,0.04,0.1,0.03,0.05,1.23,1.69,0.15,1.34,-0.78,-0.11,setBreak,setBreak,2017-04-22 15:31:21:127,1
15b97f918a0f190e,3.22,-55,0.51,-8.08,-3.48,0,5,2017-04-22 15:31:21:024,6f04e4f3c33f4582,2.55,-82,2.15,-13.43,-11.03,4,1,2017-04-22 15:31:20:801,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.38,-74,-3.03,4.8,-7.77,5,0,2017-04-22 15:31:21:167,c3f8b83f7aaa4c4b,3.16,-76,-4.12,-8.55,2.22,5,0,2017-04-22 15:31:21:048,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.34,-0.93,0.15,0.1,-0.03,0.1,1.19,1.98,-0.19,1.16,-0.01,0.24,setBreak,setBreak,2017-04-22 15:31:21:227,1
15b97f918a0f190e,3.22,-55,0.51,-8.08,-3.48,0,5,2017-04-22 15:31:21:024,6f04e4f3c33f4582,2.52,-85,-1.68,-9.72,1.29,5,1,2017-04-22 15:31:21:236,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.38,-74,-3.03,4.8,-7.77,5,0,2017-04-22 15:31:21:167,c3f8b83f7aaa4c4b,3.16,-76,-4.12,-8.55,2.22,5,0,2017-04-22 15:31:21:048,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.31,-0.92,0.23,0.17,0.08,0.09,1.17,2.21,-0.5,1.05,-1.24,0.5,setBreak,setBreak,2017-04-22 15:31:21:326,1
15b97f918a0f190e,3.22,-55,0.51,-8.08,-3.48,0,5,2017-04-22 15:31:21:024,6f04e4f3c33f4582,2.52,-85,-1.68,-9.72,1.29,5,1,2017-04-22 15:31:21:236,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.46,-80,-3.51,2.61,-8.35,5,0,2017-04-22 15:31:21:393,c3f8b83f7aaa4c4b,3.14,-78,-4.2,-7.87,2.19,5,0,2017-04-22 15:31:21:384,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.3,-0.91,0.28,0.15,0.04,-0.04,1.15,2.33,-0.8,0.93,-1.73,0.76,setBreak,setBreak,2017-04-22 15:31:21:426,1
15b97f918a0f190e,3.03,-53,1.13,-8.58,-4.59,0,0,2017-04-22 15:31:21:521,6f04e4f3c33f4582,2.63,-89,-1.02,-9.74,0.85,5,1,2017-04-22 15:31:21:466,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.46,-80,-3.51,2.61,-8.35,5,0,2017-04-22 15:31:21:393,c3f8b83f7aaa4c4b,3.14,-78,-4.2,-7.87,2.19,5,0,2017-04-22 15:31:21:384,ca7d0c3306de2d28,4.05,-79,-4.75,-7.12,0.63,4,1,2017-04-22 15:31:20:901,0.28,-0.92,0.29,0.26,0.06,-0.09,1.16,2.38,-1.04,0.44,-1.25,0.65,setBreak,setBreak,2017-04-22 15:31:21:526,1
15b97f918a0f190e,3.03,-53,1.13,-8.58,-4.59,0,0,2017-04-22 15:31:21:521,6f04e4f3c33f4582,2.84,-88,-1.31,-9.66,0.83,5,1,2017-04-22 15:31:21:567,81d2d09867170c78,3.84,-60,-1.61,-9.27,-0.85,5,1,2017-04-22 15:31:20:963,b629b3c016e88b50,3.46,-80,-3.51,2.61,-8.35,5,0,2017-04-22 15:31:21:393,c3f8b83f7aaa4c4b,3.14,-78,-4.2,-7.87,2.19,5,0,2017-04-22 15:31:21:384,ca7d0c3306de2d28,3.45,-84,-14.99,-11.47,-8.99,5,1,2017-04-22 15:31:21:578,0.26,-0.92,0.31,0.31,0.18,-0.07,1.16,2.45,-1.15,0.13,0.23,0.09,setBreak,setBreak,2017-04-22 15:31:21:625,1
15b97f918a0f190e,3.24,-57,1.01,-8.73,-4.73,0,0,2017-04-22 15:31:21:642,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.32,-67,-2.56,-8.35,-1.05,5,1,2017-04-22 15:31:21:638,b629b3c016e88b50,3.46,-80,-3.51,2.61,-8.35,5,0,2017-04-22 15:31:21:393,c3f8b83f7aaa4c4b,3.14,-78,-4.2,-7.87,2.19,5,0,2017-04-22 15:31:21:384,ca7d0c3306de2d28,3.66,-75,-1.21,-8.81,-0.87,5,1,2017-04-22 15:31:21:699,0.25,-0.92,0.3,0.14,0.05,0.03,1.17,2.45,-1.14,-0.11,0.19,-0.15,setBreak,setBreak,2017-04-22 15:31:21:726,1
15b97f918a0f190e,3.46,-54,0.03,-9.5,-4.24,0,0,2017-04-22 15:31:21:750,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.54,-66,-1.29,-8.82,0.48,5,1,2017-04-22 15:31:21:747,b629b3c016e88b50,3.46,-80,-3.51,2.61,-8.35,5,0,2017-04-22 15:31:21:393,c3f8b83f7aaa4c4b,3.14,-78,-4.2,-7.87,2.19,5,0,2017-04-22 15:31:21:384,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.27,-0.92,0.29,0.08,-0.04,0.02,1.16,2.39,-1.05,-0.47,0.19,-0.25,setBreak,setBreak,2017-04-22 15:31:21:826,1
15b97f918a0f190e,3.46,-54,0.03,-9.5,-4.24,0,0,2017-04-22 15:31:21:750,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.54,-66,-1.29,-8.82,0.48,5,1,2017-04-22 15:31:21:747,b629b3c016e88b50,3.29,-83,-6.37,5.9,-2.87,6,0,2017-04-22 15:31:21:838,c3f8b83f7aaa4c4b,3.01,-90,-3.97,-9.42,2.22,6,0,2017-04-22 15:31:21:836,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.28,-0.93,0.23,0.07,0.01,0.17,1.2,2.25,-0.92,-0.48,-0.35,-0.06,setBreak,setBreak,2017-04-22 15:31:21:928,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.54,-66,-1.29,-8.82,0.48,5,1,2017-04-22 15:31:21:747,b629b3c016e88b50,3.52,-77,-8.96,3.57,-2.61,6,0,2017-04-22 15:31:21:938,c3f8b83f7aaa4c4b,3.24,-82,-3.31,-8.84,1.44,6,0,2017-04-22 15:31:21:933,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.3,-0.93,0.19,0.03,0.11,0.08,1.21,2.14,-0.85,-0.07,-0.46,-0.15,setBreak,setBreak,2017-04-22 15:31:22:026,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.54,-66,-1.29,-8.82,0.48,5,1,2017-04-22 15:31:21:747,b629b3c016e88b50,3.76,-74,-11.29,7.42,-2.43,6,0,2017-04-22 15:31:22:042,c3f8b83f7aaa4c4b,3.24,-82,-3.31,-8.84,1.44,6,0,2017-04-22 15:31:21:933,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.32,-0.93,0.18,-0.01,0.08,-0.03,1.19,2.09,-0.82,-0.06,0.09,-0.19,setBreak,setBreak,2017-04-22 15:31:22:127,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.54,-66,-1.29,-8.82,0.48,5,1,2017-04-22 15:31:21:747,b629b3c016e88b50,3.76,-74,-11.29,7.42,-2.43,6,0,2017-04-22 15:31:22:042,c3f8b83f7aaa4c4b,3.24,-82,-3.31,-8.84,1.44,6,0,2017-04-22 15:31:21:933,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.32,-0.93,0.18,0.03,0.0,0.06,1.19,2.09,-0.79,0.1,0.25,-0.06,setBreak,setBreak,2017-04-22 15:31:22:231,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,3.04,-83,-1.35,-9.89,0.62,5,1,2017-04-22 15:31:21:684,81d2d09867170c78,3.23,-66,1.33,-6.89,2.81,6,1,2017-04-22 15:31:22:303,b629b3c016e88b50,3.76,-74,-11.29,7.42,-2.43,6,0,2017-04-22 15:31:22:042,c3f8b83f7aaa4c4b,3.22,-83,-2.13,-9.14,1.25,6,0,2017-04-22 15:31:22:262,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.32,-0.92,0.21,0.03,0.01,-0.04,1.17,2.15,-0.85,0.32,0.09,-0.05,setBreak,setBreak,2017-04-22 15:31:22:326,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,2.74,127,-1.47,-10.17,-0.22,6,1,2017-04-22 15:31:22:375,81d2d09867170c78,3.23,-66,1.33,-6.89,2.81,6,1,2017-04-22 15:31:22:303,b629b3c016e88b50,3.76,-74,-11.29,7.42,-2.43,6,0,2017-04-22 15:31:22:042,c3f8b83f7aaa4c4b,3.47,-95,-2.1,-8.49,1.91,6,0,2017-04-22 15:31:22:355,ca7d0c3306de2d28,3.87,-81,-1.3,-10.24,0.38,5,1,2017-04-22 15:31:21:825,0.33,-0.91,0.24,0.01,0.0,-0.0,1.15,2.19,-0.87,0.16,0.17,-0.17,setBreak,setBreak,2017-04-22 15:31:22:426,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,2.74,127,-1.47,-10.17,-0.22,6,1,2017-04-22 15:31:22:375,81d2d09867170c78,3.23,-66,1.33,-6.89,2.81,6,1,2017-04-22 15:31:22:303,b629b3c016e88b50,3.76,-74,-11.29,7.42,-2.43,6,0,2017-04-22 15:31:22:042,c3f8b83f7aaa4c4b,3.67,-77,-2.36,-9.02,0.33,6,0,2017-04-22 15:31:22:482,ca7d0c3306de2d28,3.35,-85,-1.14,-9.56,0.71,6,1,2017-04-22 15:31:22:485,0.35,-0.9,0.26,-0.0,-0.02,-0.0,1.12,2.2,-0.87,0.01,0.0,-0.2,setBreak,setBreak,2017-04-22 15:31:22:526,1
15b97f918a0f190e,3.53,-57,0.85,-10.53,-2.44,0,0,2017-04-22 15:31:21:982,6f04e4f3c33f4582,2.86,-85,7.06,-15.47,-12.5,6,1,2017-04-22 15:31:22:593,81d2d09867170c78,3.23,-66,1.33,-6.89,2.81,6,1,2017-04-22 15:31:22:303,b629b3c016e88b50,3.76,-74,-11.29,7.42,-2.43,6,0,2017-04-22 15:31:22:042,c3f8b83f7aaa4c4b,3.67,-77,-2.36,-9.02,0.33,6,0,2017-04-22 15:31:22:482,ca7d0c3306de2d28,3.56,-80,-1.17,-9.64,0.8,6,1,2017-04-22 15:31:22:605,0.36,-0.9,0.24,0.1,-0.03,-0.01,1.12,2.15,-0.87,0.04,-0.86,0.16,setBreak,setBreak,2017-04-22 15:31:22:626,1
15b97f918a0f190e,3.09,-55,1.44,-8.7,-4.26,1,0,2017-04-22 15:31:22:667,6f04e4f3c33f4582,2.86,-85,7.06,-15.47,-12.5,6,1,2017-04-22 15:31:22:593,81d2d09867170c78,3.23,-66,1.33,-6.89,2.81,6,1,2017-04-22 15:31:22:303,b629b3c016e88b50,3.26,-82,-8.87,8.03,2.66,7,0,2017-04-22 15:31:22:716,c3f8b83f7aaa4c4b,3.67,-77,-2.36,-9.02,0.33,6,0,2017-04-22 15:31:22:482,ca7d0c3306de2d28,3.81,-80,-3.47,-9.92,0.34,6,1,2017-04-22 15:31:22:707,0.36,-0.91,0.22,0.08,0.08,0.09,1.14,2.12,-0.88,-0.07,0.05,0.06,setBreak,setBreak,2017-04-22 15:31:22:726,1
