Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.65,-60,2.07,-9.11,-2.25,3,1,2017-04-27 21:33:03:465,6f04e4f3c33f4582,4.85,-95,-2.29,-9.49,-0.06,0,3,2017-04-27 21:33:03:670,81d2d09867170c78,3.29,-88,-0.12,-8.85,-4.86,0,3,2017-04-27 21:33:03:065,b629b3c016e88b50,3.0,-83,-3.64,-8.97,-3.12,3,1,2017-04-27 21:33:03:677,c3f8b83f7aaa4c4b,4.43,-88,-2.11,-8.99,2.34,0,2,2017-04-27 21:33:03:231,ca7d0c3306de2d28,3.77,-82,-0.74,-9.6,0.24,0,2,2017-04-27 21:33:03:682,-0.14,-0.98,-0.12,-0.01,-0.01,-0.02,1.38,-0.87,-1.0,-0.01,-0.13,-0.18,Break,Break,2017-04-27 21:33:03:697,1
15b97f918a0f190e,5.47,-59,1.7,-9.43,-2.99,3,1,2017-04-27 21:33:03:701,6f04e4f3c33f4582,5.09,-94,-2.26,-9.41,-0.08,0,3,2017-04-27 21:33:03:781,81d2d09867170c78,3.29,-88,-0.12,-8.85,-4.86,0,3,2017-04-27 21:33:03:065,b629b3c016e88b50,3.0,-83,-3.64,-8.97,-3.12,3,1,2017-04-27 21:33:03:677,c3f8b83f7aaa4c4b,4.43,-88,-2.11,-8.99,2.34,0,2,2017-04-27 21:33:03:231,ca7d0c3306de2d28,4.0,-83,-0.67,-9.6,0.2,1,2,2017-04-27 21:33:03:794,-0.14,-0.98,-0.13,-0.03,-0.01,-0.03,1.38,-0.82,-1.07,-0.13,-0.09,-0.04,Break,Break,2017-04-27 21:33:03:798,1
15b97f918a0f190e,5.73,-58,2.2,-9.66,-2.87,3,1,2017-04-27 21:33:03:800,6f04e4f3c33f4582,5.09,-94,-2.26,-9.41,-0.08,0,3,2017-04-27 21:33:03:781,81d2d09867170c78,2.85,-87,-0.29,-8.85,-4.68,0,3,2017-04-27 21:33:03:841,b629b3c016e88b50,3.0,-83,-3.64,-8.97,-3.12,3,1,2017-04-27 21:33:03:677,c3f8b83f7aaa4c4b,3.73,-84,-2.07,-8.96,2.64,0,2,2017-04-27 21:33:03:880,ca7d0c3306de2d28,4.0,-83,-0.67,-9.6,0.2,1,2,2017-04-27 21:33:03:794,-0.14,-0.98,-0.15,-0.02,-0.01,-0.0,1.36,-0.78,-1.12,-0.16,-0.01,0.07,Break,Break,2017-04-27 21:33:03:897,1
15b97f918a0f190e,5.73,-58,2.2,-9.66,-2.87,3,1,2017-04-27 21:33:03:800,6f04e4f3c33f4582,5.09,-94,-2.26,-9.41,-0.08,0,3,2017-04-27 21:33:03:781,81d2d09867170c78,3.05,-87,-0.3,-8.86,-4.66,1,3,2017-04-27 21:33:03:954,b629b3c016e88b50,3.0,-83,-3.64,-8.97,-3.12,3,1,2017-04-27 21:33:03:677,c3f8b83f7aaa4c4b,3.98,-83,-2.07,-8.98,2.62,1,2,2017-04-27 21:33:03:980,ca7d0c3306de2d28,4.0,-83,-0.67,-9.6,0.2,1,2,2017-04-27 21:33:03:794,-0.16,-0.97,-0.16,-0.0,0.0,0.01,1.34,-0.78,-1.13,-0.15,-0.01,0.14,Break,Break,2017-04-27 21:33:03:997,1
15b97f918a0f190e,5.73,-58,2.2,-9.66,-2.87,3,1,2017-04-27 21:33:03:800,6f04e4f3c33f4582,5.09,-94,-2.26,-9.41,-0.08,0,3,2017-04-27 21:33:03:781,81d2d09867170c78,3.05,-87,-0.3,-8.86,-4.66,1,3,2017-04-27 21:33:03:954,b629b3c016e88b50,3.0,-83,-3.64,-8.97,-3.12,3,1,2017-04-27 21:33:03:677,c3f8b83f7aaa4c4b,3.98,-83,-2.07,-8.98,2.62,1,2,2017-04-27 21:33:03:980,ca7d0c3306de2d28,4.0,-83,-0.67,-9.6,0.2,1,2,2017-04-27 21:33:03:794,-0.17,-0.97,-0.17,0.01,0.01,0.01,1.32,-0.8,-1.11,-0.07,-0.09,0.14,Break,Break,2017-04-27 21:33:04:097,1
15b97f918a0f190e,5.73,-58,2.2,-9.66,-2.87,3,1,2017-04-27 21:33:03:800,6f04e4f3c33f4582,5.09,-94,-2.26,-9.41,-0.08,0,3,2017-04-27 21:33:03:781,81d2d09867170c78,3.05,-87,-0.3,-8.86,-4.66,1,3,2017-04-27 21:33:03:954,b629b3c016e88b50,2.9,-84,-3.8,-8.74,-2.57,4,1,2017-04-27 21:33:04:130,c3f8b83f7aaa4c4b,3.98,-83,-2.07,-8.98,2.62,1,2,2017-04-27 21:33:03:980,ca7d0c3306de2d28,3.9,-79,-0.71,-9.58,0.21,1,2,2017-04-27 21:33:04:108,-0.18,-0.97,-0.17,0.02,-0.0,-0.0,1.32,-0.82,-1.09,0.03,0.0,0.02,Break,Break,2017-04-27 21:33:04:199,1
15b97f918a0f190e,4.98,-55,1.74,-9.3,-1.91,4,1,2017-04-27 21:33:04:238,6f04e4f3c33f4582,4.48,-83,-2.21,-9.5,-0.14,1,3,2017-04-27 21:33:04:244,81d2d09867170c78,3.05,-83,-0.26,-8.84,-4.68,1,3,2017-04-27 21:33:04:283,b629b3c016e88b50,3.11,-84,-3.64,-8.84,-2.6,4,1,2017-04-27 21:33:04:241,c3f8b83f7aaa4c4b,3.98,-83,-2.07,-8.98,2.62,1,2,2017-04-27 21:33:03:980,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.18,-0.97,-0.16,-0.01,-0.01,-0.02,1.33,-0.83,-1.07,0.17,0.1,-0.05,Break,Break,2017-04-27 21:33:04:297,1
15b97f918a0f190e,4.98,-55,1.74,-9.3,-1.91,4,1,2017-04-27 21:33:04:238,6f04e4f3c33f4582,4.7,-81,-2.24,-9.42,-0.08,1,3,2017-04-27 21:33:04:364,81d2d09867170c78,3.27,-83,-0.27,-8.86,-4.7,1,3,2017-04-27 21:33:04:395,b629b3c016e88b50,3.32,-81,-3.49,-8.5,-2.55,4,1,2017-04-27 21:33:04:357,c3f8b83f7aaa4c4b,3.83,-90,-2.07,-9.03,2.61,1,2,2017-04-27 21:33:04:325,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.17,-0.97,-0.15,-0.0,0.01,-0.01,1.34,-0.85,-1.04,0.16,0.12,-0.07,Break,Break,2017-04-27 21:33:04:397,1
15b97f918a0f190e,4.98,-55,1.74,-9.3,-1.91,4,1,2017-04-27 21:33:04:238,6f04e4f3c33f4582,4.7,-81,-2.24,-9.42,-0.08,1,3,2017-04-27 21:33:04:364,81d2d09867170c78,3.27,-83,-0.27,-8.86,-4.7,1,3,2017-04-27 21:33:04:395,b629b3c016e88b50,3.32,-81,-3.49,-8.5,-2.55,4,1,2017-04-27 21:33:04:357,c3f8b83f7aaa4c4b,4.07,-89,-2.11,-8.96,2.68,1,2,2017-04-27 21:33:04:434,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.16,-0.98,-0.14,0.0,-0.01,-0.03,1.36,-0.85,-1.04,0.12,0.02,-0.14,Break,Break,2017-04-27 21:33:04:497,1
15b97f918a0f190e,4.64,-56,2.08,-9.48,-2.52,0,4,2017-04-27 21:33:04:587,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.27,-83,-0.27,-8.86,-4.7,1,3,2017-04-27 21:33:04:395,b629b3c016e88b50,3.32,-81,-3.49,-8.5,-2.55,4,1,2017-04-27 21:33:04:357,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.15,-0.98,-0.14,-0.01,-0.01,-0.03,1.37,-0.82,-1.07,0.03,0.01,-0.12,Squat,firstHalf,2017-04-27 21:33:04:597,1
15b97f918a0f190e,4.64,-56,2.08,-9.48,-2.52,0,4,2017-04-27 21:33:04:587,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.32,-81,-3.49,-8.5,-2.55,4,1,2017-04-27 21:33:04:357,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.14,-0.98,-0.14,-0.02,-0.01,-0.02,1.37,-0.77,-1.11,-0.1,0.06,0.0,Squat,firstHalf,2017-04-27 21:33:04:697,1
15b97f918a0f190e,4.64,-56,2.08,-9.48,-2.52,0,4,2017-04-27 21:33:04:587,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.25,-83,-3.79,-8.83,-2.89,0,4,2017-04-27 21:33:04:729,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.15,-0.97,-0.17,-0.03,-0.03,0.0,1.34,-0.74,-1.12,-0.32,0.22,0.17,Squat,firstHalf,2017-04-27 21:33:04:797,1
15b97f918a0f190e,4.64,-56,2.08,-9.48,-2.52,0,4,2017-04-27 21:33:04:587,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.25,-83,-3.79,-8.83,-2.89,0,4,2017-04-27 21:33:04:729,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.18,-0.96,-0.22,-0.04,-0.05,-0.02,1.29,-0.7,-1.17,-0.92,-0.3,0.5,Squat,firstHalf,2017-04-27 21:33:04:896,1
15b97f918a0f190e,4.64,-56,2.08,-9.48,-2.52,0,4,2017-04-27 21:33:04:587,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.25,-83,-3.79,-8.83,-2.89,0,4,2017-04-27 21:33:04:729,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.23,-0.92,-0.31,-0.03,0.1,-0.02,1.18,-0.64,-1.2,-1.19,0.42,0.73,Squat,firstHalf,2017-04-27 21:33:04:997,1
15b97f918a0f190e,4.13,-55,5.24,-7.78,-5.82,0,0,2017-04-27 21:33:05:068,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.25,-83,-3.79,-8.83,-2.89,0,4,2017-04-27 21:33:04:729,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.34,-0.82,-0.46,0.1,0.31,0.17,0.97,-0.64,-1.21,-1.94,-0.43,1.41,Squat,firstHalf,2017-04-27 21:33:05:097,1
15b97f918a0f190e,4.13,-55,5.24,-7.78,-5.82,0,0,2017-04-27 21:33:05:068,6f04e4f3c33f4582,4.69,-80,-2.13,-9.49,-0.08,1,3,2017-04-27 21:33:04:580,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.17,-86,-6.71,-5.58,-5.12,0,0,2017-04-27 21:33:05:110,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.48,-0.66,-0.58,0.01,-0.06,0.17,0.72,-0.69,-1.2,-1.66,0.1,1.95,Squat,firstHalf,2017-04-27 21:33:05:197,1
15b97f918a0f190e,4.16,-57,6.9,-7.46,-4.58,0,0,2017-04-27 21:33:05:291,6f04e4f3c33f4582,3.84,127,0.53,-10.34,2.55,0,2,2017-04-27 21:33:05:263,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.4,-85,-6.97,-5.64,-6.04,0,0,2017-04-27 21:33:05:214,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.52,-0.47,-0.71,0.03,-0.31,0.11,0.49,-0.63,-1.14,-1.68,1.04,1.77,Squat,firstHalf,2017-04-27 21:33:05:296,1
15b97f918a0f190e,4.16,-57,6.9,-7.46,-4.58,0,0,2017-04-27 21:33:05:291,6f04e4f3c33f4582,4.09,-83,-0.37,-8.42,3.77,0,2,2017-04-27 21:33:05:364,81d2d09867170c78,3.34,-82,-0.07,-8.84,-4.53,1,3,2017-04-27 21:33:04:631,b629b3c016e88b50,3.4,-85,-6.97,-5.64,-6.04,0,0,2017-04-27 21:33:05:214,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.53,-0.26,-0.81,0.09,-0.21,0.06,0.26,-0.58,-1.09,-1.27,0.41,1.51,Squat,firstHalf,2017-04-27 21:33:05:396,1
15b97f918a0f190e,4.16,-57,6.9,-7.46,-4.58,0,0,2017-04-27 21:33:05:291,6f04e4f3c33f4582,4.33,-92,-0.72,-8.85,4.49,0,2,2017-04-27 21:33:05:475,81d2d09867170c78,2.89,-80,-0.56,-10.81,-0.56,0,2,2017-04-27 21:33:05:402,b629b3c016e88b50,3.4,-85,-6.97,-5.64,-6.04,0,0,2017-04-27 21:33:05:214,c3f8b83f7aaa4c4b,4.31,-89,-2.06,-9.04,2.69,1,2,2017-04-27 21:33:04:544,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.52,-0.1,-0.85,0.07,-0.2,-0.01,0.1,-0.55,-1.04,-0.82,0.09,1.14,Squat,firstHalf,2017-04-27 21:33:05:496,1
15b97f918a0f190e,4.22,-58,5.45,-2.2,-5.17,0,0,2017-04-27 21:33:05:496,6f04e4f3c33f4582,4.33,-92,-0.72,-8.85,4.49,0,2,2017-04-27 21:33:05:475,81d2d09867170c78,3.11,-84,-0.74,-11.63,0.33,0,2,2017-04-27 21:33:05:504,b629b3c016e88b50,3.4,-85,-6.97,-5.64,-6.04,0,0,2017-04-27 21:33:05:214,c3f8b83f7aaa4c4b,3.26,-95,-1.36,-6.69,6.62,0,2,2017-04-27 21:33:05:527,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.49,-0.01,-0.87,0.08,-0.05,-0.01,0.01,-0.51,-1.0,-0.42,0.57,0.6,Squat,firstHalf,2017-04-27 21:33:05:597,1
15b97f918a0f190e,4.46,-57,5.23,-0.08,-7.05,0,0,2017-04-27 21:33:05:607,6f04e4f3c33f4582,4.33,-92,-0.72,-8.85,4.49,0,2,2017-04-27 21:33:05:475,81d2d09867170c78,3.11,-84,-0.74,-11.63,0.33,0,2,2017-04-27 21:33:05:504,b629b3c016e88b50,3.24,-87,-3.94,0.71,-7.87,0,0,2017-04-27 21:33:05:650,c3f8b83f7aaa4c4b,3.48,-87,0.03,-7.15,8.01,0,2,2017-04-27 21:33:05:636,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.45,0.03,-0.89,0.1,-0.04,0.04,-0.03,-0.46,-0.99,-0.24,0.49,0.06,Squat,secondHalf,2017-04-27 21:33:05:699,1
15b97f918a0f190e,4.69,-57,5.91,0.49,-6.73,0,0,2017-04-27 21:33:05:720,6f04e4f3c33f4582,4.33,-92,-0.72,-8.85,4.49,0,2,2017-04-27 21:33:05:475,81d2d09867170c78,3.11,-84,-0.74,-11.63,0.33,0,2,2017-04-27 21:33:05:504,b629b3c016e88b50,3.47,-79,-2.87,1.57,-8.37,0,0,2017-04-27 21:33:05:758,c3f8b83f7aaa4c4b,3.71,-84,-1.35,-8.12,7.37,0,2,2017-04-27 21:33:05:745,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.44,0.03,-0.9,0.06,0.01,-0.11,-0.03,-0.46,-1.0,0.1,-0.55,-0.19,Squat,secondHalf,2017-04-27 21:33:05:797,1
15b97f918a0f190e,4.69,-57,5.91,0.49,-6.73,0,0,2017-04-27 21:33:05:720,6f04e4f3c33f4582,4.33,-92,-0.72,-8.85,4.49,0,2,2017-04-27 21:33:05:475,81d2d09867170c78,3.11,-84,-0.74,-11.63,0.33,0,2,2017-04-27 21:33:05:504,b629b3c016e88b50,3.47,-79,-2.87,1.57,-8.37,0,0,2017-04-27 21:33:05:758,c3f8b83f7aaa4c4b,3.71,-84,-1.35,-8.12,7.37,0,2,2017-04-27 21:33:05:745,ca7d0c3306de2d28,4.11,-79,-0.67,-9.57,0.21,1,2,2017-04-27 21:33:04:234,-0.48,0.0,-0.88,-0.04,0.05,-0.27,-0.0,-0.5,-1.01,0.32,-0.4,-0.31,Squat,secondHalf,2017-04-27 21:33:05:897,1
15b97f918a0f190e,4.65,-57,6.3,2.38,-8.99,0,0,2017-04-27 21:33:05:953,6f04e4f3c33f4582,3.96,-81,0.92,-8.43,5.12,0,2,2017-04-27 21:33:05:921,81d2d09867170c78,3.11,-84,-0.74,-11.63,0.33,0,2,2017-04-27 21:33:05:504,b629b3c016e88b50,3.55,-82,-2.89,1.72,-10.07,1,0,2017-04-27 21:33:05:981,c3f8b83f7aaa4c4b,3.79,-83,-2.12,-9.42,8.18,0,2,2017-04-27 21:33:05:957,ca7d0c3306de2d28,2.56,-85,-4.84,-7.63,3.28,0,2,2017-04-27 21:33:05:945,-0.5,-0.06,-0.86,-0.07,0.0,-0.26,0.06,-0.53,-1.02,0.78,-0.63,-0.57,Squat,secondHalf,2017-04-27 21:33:05:997,1
15b97f918a0f190e,4.65,-57,6.3,2.38,-8.99,0,0,2017-04-27 21:33:05:953,6f04e4f3c33f4582,3.96,-81,0.92,-8.43,5.12,0,2,2017-04-27 21:33:05:921,81d2d09867170c78,2.89,-78,-0.13,-12.22,3.41,1,2,2017-04-27 21:33:06:066,b629b3c016e88b50,3.55,-82,-2.89,1.72,-10.07,1,0,2017-04-27 21:33:05:981,c3f8b83f7aaa4c4b,4.02,-82,-1.67,-9.34,7.7,1,2,2017-04-27 21:33:06:069,ca7d0c3306de2d28,2.56,-85,-4.84,-7.63,3.28,0,2,2017-04-27 21:33:05:945,-0.55,-0.19,-0.81,-0.03,-0.06,-0.31,0.2,-0.6,-1.04,1.29,-0.41,-1.11,Squat,secondHalf,2017-04-27 21:33:06:097,1
15b97f918a0f190e,4.65,-57,6.3,2.38,-8.99,0,0,2017-04-27 21:33:05:953,6f04e4f3c33f4582,4.01,-83,0.46,-8.73,5.26,0,2,2017-04-27 21:33:06:141,81d2d09867170c78,2.89,-78,-0.13,-12.22,3.41,1,2,2017-04-27 21:33:06:066,b629b3c016e88b50,3.76,-89,-4.41,-1.21,-8.04,1,0,2017-04-27 21:33:06:104,c3f8b83f7aaa4c4b,4.25,-84,-1.68,-8.54,7.15,1,2,2017-04-27 21:33:06:184,ca7d0c3306de2d28,2.56,-85,-4.84,-7.63,3.28,0,2,2017-04-27 21:33:05:945,-0.55,-0.38,-0.74,-0.06,0.07,-0.17,0.39,-0.64,-1.06,1.73,-0.82,-1.57,Squat,secondHalf,2017-04-27 21:33:06:198,1
15b97f918a0f190e,4.65,-57,6.3,2.38,-8.99,0,0,2017-04-27 21:33:05:953,6f04e4f3c33f4582,4.01,-83,0.46,-8.73,5.26,0,2,2017-04-27 21:33:06:141,81d2d09867170c78,3.01,-80,0.23,-10.41,1.11,1,2,2017-04-27 21:33:06:278,b629b3c016e88b50,3.97,-81,-6.05,-3.58,-7.2,1,0,2017-04-27 21:33:06:231,c3f8b83f7aaa4c4b,4.25,-84,-1.68,-8.54,7.15,1,2,2017-04-27 21:33:06:184,ca7d0c3306de2d28,2.56,-85,-4.84,-7.63,3.28,0,2,2017-04-27 21:33:05:945,-0.52,-0.58,-0.62,-0.04,-0.03,-0.1,0.62,-0.7,-1.1,1.76,-0.41,-1.89,Squat,secondHalf,2017-04-27 21:33:06:297,1
15b97f918a0f190e,4.65,-57,6.3,2.38,-8.99,0,0,2017-04-27 21:33:05:953,6f04e4f3c33f4582,4.01,-83,0.46,-8.73,5.26,0,2,2017-04-27 21:33:06:141,81d2d09867170c78,3.22,-81,-0.52,-9.79,0.62,1,2,2017-04-27 21:33:06:390,b629b3c016e88b50,3.97,-81,-6.05,-3.58,-7.2,1,0,2017-04-27 21:33:06:231,c3f8b83f7aaa4c4b,4.25,-84,-1.68,-8.54,7.15,1,2,2017-04-27 21:33:06:184,ca7d0c3306de2d28,2.56,-85,-4.84,-7.63,3.28,0,2,2017-04-27 21:33:05:945,-0.37,-0.77,-0.52,-0.21,0.05,-0.2,0.88,-0.61,-1.18,1.49,0.44,-1.68,Squat,secondHalf,2017-04-27 21:33:06:397,1
15b97f918a0f190e,4.46,-56,6.06,-8.37,-4.09,1,0,2017-04-27 21:33:06:498,6f04e4f3c33f4582,4.01,-83,0.46,-8.73,5.26,0,2,2017-04-27 21:33:06:141,81d2d09867170c78,3.22,-81,-0.52,-9.79,0.62,1,2,2017-04-27 21:33:06:390,b629b3c016e88b50,4.05,-82,-8.19,-5.78,-7.88,1,0,2017-04-27 21:33:06:434,c3f8b83f7aaa4c4b,4.27,-85,-1.76,-6.9,5.38,1,2,2017-04-27 21:33:06:408,ca7d0c3306de2d28,2.47,-81,-4.24,-8.54,1.91,1,2,2017-04-27 21:33:06:479,-0.23,-0.88,-0.41,-0.11,0.03,-0.04,1.08,-0.51,-1.3,1.19,0.03,-1.51,Squat,secondHalf,2017-04-27 21:33:06:499,1
15b97f918a0f190e,4.46,-56,6.06,-8.37,-4.09,1,0,2017-04-27 21:33:06:498,6f04e4f3c33f4582,4.01,-83,0.46,-8.73,5.26,0,2,2017-04-27 21:33:06:141,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.28,-82,-7.46,-7.44,-6.71,1,0,2017-04-27 21:33:06:545,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.47,-81,-4.24,-8.54,1.91,1,2,2017-04-27 21:33:06:479,-0.13,-0.94,-0.31,-0.05,0.11,-0.11,1.23,-0.39,-1.44,1.22,-0.02,-1.02,Squat,secondHalf,2017-04-27 21:33:06:597,1
15b97f918a0f190e,4.46,-56,6.06,-8.37,-4.09,1,0,2017-04-27 21:33:06:498,6f04e4f3c33f4582,4.01,-83,0.46,-8.73,5.26,0,2,2017-04-27 21:33:06:141,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.51,-95,-5.57,-7.91,-3.65,1,0,2017-04-27 21:33:06:660,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.47,-81,-4.24,-8.54,1.91,1,2,2017-04-27 21:33:06:479,-0.05,-0.98,-0.19,-0.1,0.19,-0.1,1.37,-0.24,-1.61,1.1,-0.16,-0.7,Break,Break,2017-04-27 21:33:06:700,1
15b97f918a0f190e,4.46,-56,6.06,-8.37,-4.09,1,0,2017-04-27 21:33:06:498,6f04e4f3c33f4582,3.57,-85,-1.34,-8.73,3.58,1,2,2017-04-27 21:33:06:701,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.51,-95,-5.57,-7.91,-3.65,1,0,2017-04-27 21:33:06:660,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.47,-81,-4.24,-8.54,1.91,1,2,2017-04-27 21:33:06:479,0.01,-0.99,-0.11,-0.03,0.22,-0.15,1.46,0.11,-2.02,0.71,-1.06,-0.75,Break,Break,2017-04-27 21:33:06:797,1
15b97f918a0f190e,4.24,-59,4.83,-7.51,-2.41,1,0,2017-04-27 21:33:06:840,6f04e4f3c33f4582,3.57,-85,-1.34,-8.73,3.58,1,2,2017-04-27 21:33:06:701,81d2d09867170c78,3.43,-82,-0.42,-9.92,-0.3,1,2,2017-04-27 21:33:06:508,b629b3c016e88b50,4.51,-95,-5.57,-7.91,-3.65,1,0,2017-04-27 21:33:06:660,c3f8b83f7aaa4c4b,4.52,-86,-2.15,-6.83,5.16,1,2,2017-04-27 21:33:06:513,ca7d0c3306de2d28,2.51,-86,-2.07,-9.9,0.82,1,2,2017-04-27 21:33:06:816,0.07,-1.0,-0.06,-0.18,0.31,-0.1,1.48,0.87,-2.86,0.41,-0.47,-0.41,Break,Break,2017-04-27 21:33:06:897,1
