Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.72,-65,-8.36,-3.05,9.26,5,6,2017-04-27 21:04:32:437,6f04e4f3c33f4582,4.4,127,-4.07,-3.51,8.62,3,0,2017-04-27 21:04:32:440,81d2d09867170c78,4.08,-78,0.47,3.53,-8.84,2,1,2017-04-27 21:04:32:398,b629b3c016e88b50,4.88,-76,1.9,-3.45,12.9,6,6,2017-04-27 21:04:32:523,c3f8b83f7aaa4c4b,3.47,-83,-0.75,-0.23,-6.23,3,0,2017-04-27 21:04:32:290,ca7d0c3306de2d28,3.63,-92,4.06,-7.11,6.18,1,0,2017-04-27 21:04:32:395,0.49,0.46,0.74,0.02,-0.07,-0.16,-0.48,2.56,-2.19,-2.52,2.28,0.73,Situp,secondHalf,2017-04-27 21:04:32:555,2
15b97f918a0f190e,4.72,-65,-8.36,-3.05,9.26,5,6,2017-04-27 21:04:32:437,6f04e4f3c33f4582,4.4,127,-4.07,-3.51,8.62,3,0,2017-04-27 21:04:32:440,81d2d09867170c78,4.08,-78,0.47,3.53,-8.84,2,1,2017-04-27 21:04:32:398,b629b3c016e88b50,5.11,-81,-2.58,-1.6,16.78,6,6,2017-04-27 21:04:32:637,c3f8b83f7aaa4c4b,3.47,-83,-0.75,-0.23,-6.23,3,0,2017-04-27 21:04:32:290,ca7d0c3306de2d28,3.63,-92,4.06,-7.11,6.18,1,0,2017-04-27 21:04:32:395,0.31,0.33,0.89,0.47,0.11,0.34,-0.33,2.8,-2.17,-0.32,-0.07,0.35,Situp,secondHalf,2017-04-27 21:04:32:656,2
15b97f918a0f190e,4.7,-62,0.68,-4.84,13.56,5,6,2017-04-27 21:04:32:659,6f04e4f3c33f4582,4.4,127,-4.07,-3.51,8.62,3,0,2017-04-27 21:04:32:440,81d2d09867170c78,3.95,-78,0.31,4.97,-8.39,2,1,2017-04-27 21:04:32:724,b629b3c016e88b50,5.11,-81,-2.58,-1.6,16.78,6,6,2017-04-27 21:04:32:637,c3f8b83f7aaa4c4b,3.47,-83,-0.75,-0.23,-6.23,3,0,2017-04-27 21:04:32:290,ca7d0c3306de2d28,3.63,-92,4.06,-7.11,6.18,1,0,2017-04-27 21:04:32:395,0.41,0.31,0.86,-0.04,-0.13,0.11,-0.31,2.69,-2.18,0.17,-0.1,0.05,Situp,secondHalf,2017-04-27 21:04:32:755,2
15b97f918a0f190e,4.92,-64,-1.14,-2.84,12.51,6,6,2017-04-27 21:04:32:773,6f04e4f3c33f4582,4.21,-92,-4.23,-3.64,7.85,3,0,2017-04-27 21:04:32:770,81d2d09867170c78,4.2,-80,0.69,3.4,-9.13,2,1,2017-04-27 21:04:32:827,b629b3c016e88b50,5.11,-81,-2.58,-1.6,16.78,6,6,2017-04-27 21:04:32:637,c3f8b83f7aaa4c4b,3.47,-83,-0.75,-0.23,-6.23,3,0,2017-04-27 21:04:32:290,ca7d0c3306de2d28,3.63,-92,4.06,-7.11,6.18,1,0,2017-04-27 21:04:32:395,0.36,0.3,0.88,-0.04,-0.08,-0.1,-0.31,2.76,-2.17,-0.3,0.77,-0.25,Break,Break,2017-04-27 21:04:32:856,2
15b97f918a0f190e,5.15,-64,-2.52,-0.68,11.43,6,6,2017-04-27 21:04:32:886,6f04e4f3c33f4582,4.21,-92,-4.23,-3.64,7.85,3,0,2017-04-27 21:04:32:770,81d2d09867170c78,4.2,-80,0.69,3.4,-9.13,2,1,2017-04-27 21:04:32:827,b629b3c016e88b50,5.02,-81,1.85,-2.37,8.48,6,6,2017-04-27 21:04:32:867,c3f8b83f7aaa4c4b,3.47,-83,-0.75,-0.23,-6.23,3,0,2017-04-27 21:04:32:290,ca7d0c3306de2d28,3.63,-92,4.06,-7.11,6.18,1,0,2017-04-27 21:04:32:395,0.3,0.28,0.91,0.14,-0.08,0.02,-0.28,2.82,-2.14,-0.32,0.02,-0.15,Break,Break,2017-04-27 21:04:32:955,2
15b97f918a0f190e,5.15,-64,-2.52,-0.68,11.43,6,6,2017-04-27 21:04:32:886,6f04e4f3c33f4582,4.24,-92,-3.93,-3.9,7.69,3,0,2017-04-27 21:04:32:994,81d2d09867170c78,4.2,-80,0.69,3.4,-9.13,2,1,2017-04-27 21:04:32:827,b629b3c016e88b50,5.02,-81,1.85,-2.37,8.48,6,6,2017-04-27 21:04:32:867,c3f8b83f7aaa4c4b,3.47,-83,-0.75,-0.23,-6.23,3,0,2017-04-27 21:04:32:290,ca7d0c3306de2d28,3.19,-90,5.24,-6.08,6.15,2,0,2017-04-27 21:04:33:048,0.3,0.26,0.92,0.01,-0.02,0.05,-0.26,2.83,-2.13,-0.03,0.27,-0.07,Break,Break,2017-04-27 21:04:33:054,2
15b97f918a0f190e,5.15,-64,-2.52,-0.68,11.43,6,6,2017-04-27 21:04:32:886,6f04e4f3c33f4582,4.24,-92,-3.93,-3.9,7.69,3,0,2017-04-27 21:04:32:994,81d2d09867170c78,4.2,-80,0.69,3.4,-9.13,2,1,2017-04-27 21:04:32:827,b629b3c016e88b50,4.96,-86,1.28,-2.43,9.59,6,6,2017-04-27 21:04:33:090,c3f8b83f7aaa4c4b,2.95,127,-1.02,-2.68,-9.29,4,0,2017-04-27 21:04:33:086,ca7d0c3306de2d28,3.19,-90,5.24,-6.08,6.15,2,0,2017-04-27 21:04:33:048,0.31,0.25,0.92,0.03,-0.05,0.03,-0.25,2.82,-2.13,0.05,-0.03,0.01,Break,Break,2017-04-27 21:04:33:155,2
15b97f918a0f190e,4.84,-68,-2.1,-1.48,9.59,6,6,2017-04-27 21:04:33:204,6f04e4f3c33f4582,4.27,-88,-4.09,-4.05,7.44,4,0,2017-04-27 21:04:33:212,81d2d09867170c78,4.02,-82,0.81,4.17,-8.99,0,3,2017-04-27 21:04:33:170,b629b3c016e88b50,4.96,-86,1.28,-2.43,9.59,6,6,2017-04-27 21:04:33:090,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.19,-90,5.24,-6.08,6.15,2,0,2017-04-27 21:04:33:048,0.31,0.25,0.92,0.04,-0.05,-0.01,-0.25,2.81,-2.14,0.02,-0.04,0.03,Break,Break,2017-04-27 21:04:33:255,2
15b97f918a0f190e,5.08,-68,-2.06,-1.51,9.68,6,6,2017-04-27 21:04:33:316,6f04e4f3c33f4582,4.27,-88,-4.09,-4.05,7.44,4,0,2017-04-27 21:04:33:212,81d2d09867170c78,4.27,-82,0.69,4.23,-8.95,0,3,2017-04-27 21:04:33:272,b629b3c016e88b50,4.89,-85,1.43,-2.55,9.25,7,6,2017-04-27 21:04:33:320,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.19,-90,5.24,-6.08,6.15,2,0,2017-04-27 21:04:33:048,0.32,0.23,0.92,0.01,-0.02,-0.01,-0.23,2.8,-2.14,-0.02,0.09,-0.01,Break,Break,2017-04-27 21:04:33:355,2
15b97f918a0f190e,5.08,-68,-2.06,-1.51,9.68,6,6,2017-04-27 21:04:33:316,6f04e4f3c33f4582,4.27,-88,-4.09,-4.05,7.44,4,0,2017-04-27 21:04:33:212,81d2d09867170c78,4.27,-82,0.69,4.23,-8.95,0,3,2017-04-27 21:04:33:272,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.19,-90,5.24,-6.08,6.15,2,0,2017-04-27 21:04:33:048,0.33,0.22,0.92,0.01,-0.02,0.0,-0.22,2.8,-2.14,-0.02,0.05,-0.03,Break,Break,2017-04-27 21:04:33:455,2
15b97f918a0f190e,5.08,-68,-2.06,-1.51,9.68,6,6,2017-04-27 21:04:33:316,6f04e4f3c33f4582,4.27,-88,-4.09,-4.05,7.44,4,0,2017-04-27 21:04:33:212,81d2d09867170c78,4.27,-82,0.69,4.23,-8.95,0,3,2017-04-27 21:04:33:272,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.08,-91,5.15,-5.95,6.17,0,2,2017-04-27 21:04:33:480,0.33,0.21,0.92,0.01,-0.01,0.01,-0.21,2.8,-2.14,0.01,-0.04,0.0,Break,Break,2017-04-27 21:04:33:555,2
15b97f918a0f190e,4.74,-72,-2.27,-1.38,9.58,6,6,2017-04-27 21:04:33:654,6f04e4f3c33f4582,3.93,-91,-4.41,-4.11,7.43,4,0,2017-04-27 21:04:33:649,81d2d09867170c78,4.11,-83,0.67,4.37,-9.01,0,3,2017-04-27 21:04:33:601,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.33,0.21,0.92,0.01,-0.02,0.0,-0.21,2.79,-2.14,0.02,-0.13,0.04,Break,Break,2017-04-27 21:04:33:655,2
15b97f918a0f190e,4.74,-72,-2.27,-1.38,9.58,6,6,2017-04-27 21:04:33:654,6f04e4f3c33f4582,3.93,-91,-4.41,-4.11,7.43,4,0,2017-04-27 21:04:33:649,81d2d09867170c78,4.34,-83,0.63,4.31,-8.99,0,3,2017-04-27 21:04:33:712,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.34,0.21,0.92,-0.01,-0.01,0.01,-0.21,2.78,-2.14,0.02,-0.0,0.01,Break,Break,2017-04-27 21:04:33:754,2
15b97f918a0f190e,4.97,-71,-2.44,-1.29,9.45,7,6,2017-04-27 21:04:33:766,6f04e4f3c33f4582,3.93,-91,-4.41,-4.11,7.43,4,0,2017-04-27 21:04:33:649,81d2d09867170c78,4.34,-83,0.63,4.31,-8.99,0,3,2017-04-27 21:04:33:712,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.34,0.21,0.92,0.0,-0.02,-0.01,-0.21,2.78,-2.14,-0.0,0.03,0.0,Break,Break,2017-04-27 21:04:33:855,2
15b97f918a0f190e,4.97,-71,-2.44,-1.29,9.45,7,6,2017-04-27 21:04:33:766,6f04e4f3c33f4582,3.97,127,-4.26,-4.07,7.22,4,0,2017-04-27 21:04:33:877,81d2d09867170c78,4.34,-83,0.63,4.31,-8.99,0,3,2017-04-27 21:04:33:712,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.34,0.2,0.92,0.0,-0.01,0.0,-0.2,2.78,-2.14,-0.01,-0.03,0.01,Break,Break,2017-04-27 21:04:33:955,2
15b97f918a0f190e,4.97,-71,-2.44,-1.29,9.45,7,6,2017-04-27 21:04:33:766,6f04e4f3c33f4582,3.97,127,-4.26,-4.07,7.22,4,0,2017-04-27 21:04:33:877,81d2d09867170c78,4.16,-80,0.65,4.79,-9.47,0,3,2017-04-27 21:04:34:041,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,3.18,-89,-0.89,-3.01,-9.0,4,0,2017-04-27 21:04:33:185,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.34,0.2,0.92,0.0,-0.01,0.01,-0.2,2.78,-2.14,0.06,-0.01,-0.01,Break,Break,2017-04-27 21:04:34:056,2
15b97f918a0f190e,4.6,-71,-1.93,-1.52,9.51,0,7,2017-04-27 21:04:34:129,6f04e4f3c33f4582,4.01,-93,-4.41,-4.07,7.22,5,0,2017-04-27 21:04:34:102,81d2d09867170c78,4.41,-80,0.64,4.76,-9.41,1,3,2017-04-27 21:04:34:148,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.67,-89,-1.18,-3.36,-8.87,0,4,2017-04-27 21:04:34:090,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.35,0.2,0.92,-0.0,-0.02,-0.0,-0.2,2.78,-2.14,-0.01,-0.03,-0.01,Break,Break,2017-04-27 21:04:34:155,2
15b97f918a0f190e,4.86,-71,-2.39,-1.34,9.55,0,7,2017-04-27 21:04:34:231,6f04e4f3c33f4582,4.01,-93,-4.41,-4.07,7.22,5,0,2017-04-27 21:04:34:102,81d2d09867170c78,4.41,-80,0.64,4.76,-9.41,1,3,2017-04-27 21:04:34:148,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.67,-89,-1.18,-3.36,-8.87,0,4,2017-04-27 21:04:34:090,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.35,0.2,0.92,-0.0,-0.01,-0.0,-0.2,2.78,-2.14,-0.01,0.02,-0.01,Break,Break,2017-04-27 21:04:34:255,2
15b97f918a0f190e,4.86,-71,-2.39,-1.34,9.55,0,7,2017-04-27 21:04:34:231,6f04e4f3c33f4582,4.07,127,-4.35,-4.2,7.27,0,5,2017-04-27 21:04:34:314,81d2d09867170c78,4.61,-80,0.68,4.82,-9.45,1,3,2017-04-27 21:04:34:273,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.67,-89,-1.18,-3.36,-8.87,0,4,2017-04-27 21:04:34:090,ca7d0c3306de2d28,3.3,-91,4.92,-6.22,6.16,0,2,2017-04-27 21:04:33:586,0.35,0.2,0.92,0.0,-0.01,0.01,-0.2,2.78,-2.14,-0.0,-0.08,0.0,Break,Break,2017-04-27 21:04:34:355,2
15b97f918a0f190e,4.83,-69,-2.43,-1.31,9.68,0,7,2017-04-27 21:04:34:449,6f04e4f3c33f4582,4.07,127,-4.35,-4.2,7.27,0,5,2017-04-27 21:04:34:314,81d2d09867170c78,4.61,-80,0.68,4.82,-9.45,1,3,2017-04-27 21:04:34:273,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.67,-89,-1.18,-3.36,-8.87,0,4,2017-04-27 21:04:34:090,ca7d0c3306de2d28,2.85,-90,5.12,-6.19,5.87,1,2,2017-04-27 21:04:34:368,0.35,0.2,0.92,-0.0,-0.01,-0.0,-0.2,2.78,-2.14,-0.01,-0.01,0.0,Break,Break,2017-04-27 21:04:34:455,2
15b97f918a0f190e,4.83,-69,-2.43,-1.31,9.68,0,7,2017-04-27 21:04:34:449,6f04e4f3c33f4582,4.07,127,-4.35,-4.2,7.27,0,5,2017-04-27 21:04:34:314,81d2d09867170c78,4.6,-81,0.68,4.76,-9.49,1,3,2017-04-27 21:04:34:496,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.67,-89,-1.18,-3.36,-8.87,0,4,2017-04-27 21:04:34:090,ca7d0c3306de2d28,3.06,-88,5.1,-6.27,5.83,1,2,2017-04-27 21:04:34:474,0.35,0.2,0.92,-0.0,-0.0,-0.0,-0.2,2.78,-2.14,-0.01,0.03,-0.01,Break,Break,2017-04-27 21:04:34:556,2
15b97f918a0f190e,5.05,-68,-2.41,-1.3,9.74,0,7,2017-04-27 21:04:34:566,6f04e4f3c33f4582,3.93,-87,-4.52,-4.23,7.42,0,5,2017-04-27 21:04:34:646,81d2d09867170c78,4.88,-81,0.66,4.76,-9.49,1,3,2017-04-27 21:04:34:589,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.06,-88,5.1,-6.27,5.83,1,2,2017-04-27 21:04:34:474,0.35,0.2,0.92,-0.0,-0.0,-0.0,-0.2,2.78,-2.14,0.02,0.04,-0.03,Break,Break,2017-04-27 21:04:34:656,2
15b97f918a0f190e,5.05,-68,-2.41,-1.3,9.74,0,7,2017-04-27 21:04:34:566,6f04e4f3c33f4582,3.93,-87,-4.52,-4.23,7.42,0,5,2017-04-27 21:04:34:646,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,5.11,127,1.29,-2.59,9.41,7,6,2017-04-27 21:04:33:436,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.06,-88,5.1,-6.27,5.83,1,2,2017-04-27 21:04:34:474,0.34,0.2,0.92,-0.0,-0.0,-0.01,-0.2,2.79,-2.14,0.06,0.17,-0.05,Break,Break,2017-04-27 21:04:34:756,2
15b97f918a0f190e,5.05,-68,-2.41,-1.3,9.74,0,7,2017-04-27 21:04:34:566,6f04e4f3c33f4582,4.16,127,-4.4,-4.09,7.44,0,5,2017-04-27 21:04:34:762,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.17,-91,1.44,-2.54,9.36,0,7,2017-04-27 21:04:34:826,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.05,-90,5.1,-6.35,6.03,1,2,2017-04-27 21:04:34:817,0.35,0.22,0.91,0.04,0.02,0.09,-0.22,2.77,-2.15,0.34,-0.51,0.15,Break,Break,2017-04-27 21:04:34:855,2
15b97f918a0f190e,5.05,-68,-2.41,-1.3,9.74,0,7,2017-04-27 21:04:34:566,6f04e4f3c33f4582,4.4,-87,-4.38,-4.08,7.37,0,5,2017-04-27 21:04:34:872,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.41,-91,1.46,-2.58,9.4,0,7,2017-04-27 21:04:34:922,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.38,0.24,0.89,-0.07,-0.04,0.01,-0.25,2.74,-2.17,0.57,-0.2,-0.01,Break,Break,2017-04-27 21:04:34:960,2
15b97f918a0f190e,5.05,-68,-2.41,-1.3,9.74,0,7,2017-04-27 21:04:34:566,6f04e4f3c33f4582,4.4,-87,-4.38,-4.08,7.37,0,5,2017-04-27 21:04:34:872,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.41,-91,1.46,-2.58,9.4,0,7,2017-04-27 21:04:34:922,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.47,0.32,0.82,0.15,0.04,0.29,-0.33,2.62,-2.21,1.13,-2.0,-0.22,Break,Break,2017-04-27 21:04:35:055,2
15b97f918a0f190e,5.05,-68,-2.41,-1.3,9.74,0,7,2017-04-27 21:04:34:566,6f04e4f3c33f4582,4.4,-87,-4.38,-4.08,7.37,0,5,2017-04-27 21:04:34:872,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.41,-91,1.46,-2.58,9.4,0,7,2017-04-27 21:04:34:922,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.52,0.47,0.71,-0.12,-0.2,-0.06,-0.48,2.51,-2.25,1.09,-0.32,-0.72,Break,Break,2017-04-27 21:04:35:156,2
15b97f918a0f190e,4.1,-63,-4.98,-1.34,9.44,0,1,2017-04-27 21:04:35:222,6f04e4f3c33f4582,4.21,-94,-4.4,-4.2,7.21,0,5,2017-04-27 21:04:35:204,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.39,127,0.78,-1.74,10.14,0,1,2017-04-27 21:04:35:231,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.51,0.55,0.66,-0.12,-0.11,-0.11,-0.58,2.48,-2.25,0.61,0.1,-0.76,Break,Break,2017-04-27 21:04:35:255,2
15b97f918a0f190e,4.1,-63,-4.98,-1.34,9.44,0,1,2017-04-27 21:04:35:222,6f04e4f3c33f4582,4.21,-94,-4.4,-4.2,7.21,0,5,2017-04-27 21:04:35:204,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.39,127,0.78,-1.74,10.14,0,1,2017-04-27 21:04:35:231,c3f8b83f7aaa4c4b,2.55,127,-1.22,-3.15,-9.17,0,4,2017-04-27 21:04:34:640,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.43,0.71,0.56,0.42,0.05,0.34,-0.79,2.49,-2.22,2.14,-0.36,-1.64,Break,Break,2017-04-27 21:04:35:355,2
15b97f918a0f190e,4.15,-68,-5.32,-4.57,11.84,0,1,2017-04-27 21:04:35:435,6f04e4f3c33f4582,4.21,-94,-4.4,-4.2,7.21,0,5,2017-04-27 21:04:35:204,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.39,127,0.78,-1.74,10.14,0,1,2017-04-27 21:04:35:231,c3f8b83f7aaa4c4b,2.34,-89,-1.17,-2.54,-8.83,1,4,2017-04-27 21:04:35:393,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.29,0.89,0.36,0.29,-0.32,0.26,-1.09,2.46,-2.2,2.72,-0.22,-2.58,Break,Break,2017-04-27 21:04:35:455,2
15b97f918a0f190e,4.15,-68,-5.32,-4.57,11.84,0,1,2017-04-27 21:04:35:435,6f04e4f3c33f4582,4.21,-94,-4.4,-4.2,7.21,0,5,2017-04-27 21:04:35:204,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.47,-75,0.67,-2.97,13.37,0,1,2017-04-27 21:04:35:461,c3f8b83f7aaa4c4b,2.34,-89,-1.17,-2.54,-8.83,1,4,2017-04-27 21:04:35:393,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,0.04,0.99,0.13,0.21,-0.33,0.05,-1.44,2.83,-1.81,1.93,-0.34,-2.64,Break,Break,2017-04-27 21:04:35:555,2
15b97f918a0f190e,4.18,-65,-2.25,6.02,-0.36,0,1,2017-04-27 21:04:35:658,6f04e4f3c33f4582,4.21,-94,-4.4,-4.2,7.21,0,5,2017-04-27 21:04:35:204,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.47,-75,0.67,-2.97,13.37,0,1,2017-04-27 21:04:35:461,c3f8b83f7aaa4c4b,2.34,-89,-1.17,-2.54,-8.83,1,4,2017-04-27 21:04:35:393,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.16,0.99,0.02,-0.21,-0.26,-0.1,-1.41,-1.68,-0.0,0.71,0.18,-1.21,Break,Break,2017-04-27 21:04:35:661,2
15b97f918a0f190e,4.18,-65,-2.25,6.02,-0.36,0,1,2017-04-27 21:04:35:658,6f04e4f3c33f4582,4.21,-94,-4.4,-4.2,7.21,0,5,2017-04-27 21:04:35:204,81d2d09867170c78,5.09,-81,0.68,4.84,-9.48,1,3,2017-04-27 21:04:34:711,b629b3c016e88b50,3.57,-87,7.11,4.99,-1.32,0,1,2017-04-27 21:04:35:672,c3f8b83f7aaa4c4b,2.34,-89,-1.17,-2.54,-8.83,1,4,2017-04-27 21:04:35:393,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.26,0.96,-0.06,-0.21,-0.1,0.06,-1.3,-1.35,0.29,0.76,0.48,-0.9,Break,Break,2017-04-27 21:04:35:755,2
15b97f918a0f190e,4.18,-65,-2.25,6.02,-0.36,0,1,2017-04-27 21:04:35:658,6f04e4f3c33f4582,3.7,-96,-4.43,-4.25,7.27,1,5,2017-04-27 21:04:35:769,81d2d09867170c78,3.53,-76,0.78,1.16,-10.23,0,2,2017-04-27 21:04:35:778,b629b3c016e88b50,3.79,-83,7.7,4.66,-0.86,0,1,2017-04-27 21:04:35:788,c3f8b83f7aaa4c4b,2.34,-89,-1.17,-2.54,-8.83,1,4,2017-04-27 21:04:35:393,ca7d0c3306de2d28,3.26,-91,5.15,-6.42,6.07,1,2,2017-04-27 21:04:34:929,-0.31,0.94,-0.12,0.06,0.12,-0.03,-1.23,-1.19,0.44,0.5,-0.26,-0.15,Situp,firstHalf,2017-04-27 21:04:35:856,2
