Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.36,-57,4.77,-7.75,-5.14,36,1,2017-04-23 12:11:09:786,6f04e4f3c33f4582,4.2,-96,1.43,-9.33,2.79,4,0,2017-04-23 12:11:09:278,81d2d09867170c78,4.12,-82,0.2,-8.22,-0.73,35,3,2017-04-23 12:11:09:719,b629b3c016e88b50,5.43,-81,-4.53,-6.42,-2.98,7,0,2017-04-23 12:11:09:772,c3f8b83f7aaa4c4b,4.67,-83,-2.38,-7.27,3.91,23,0,2017-04-23 12:11:09:775,ca7d0c3306de2d28,3.44,-80,-1.6,-8.86,0.67,1,0,2017-04-23 12:11:09:695,-0.14,-0.94,-0.32,-0.1,0.07,-0.08,1.21,-0.41,0.23,1.0,-0.19,-0.75,Squat,secondHalf,2017-04-23 12:11:09:806,1
15b97f918a0f190e,5.59,-56,3.87,-8.65,-5.03,36,1,2017-04-23 12:11:09:893,6f04e4f3c33f4582,3.66,-90,-0.56,-9.72,1.11,0,0,2017-04-23 12:11:09:867,81d2d09867170c78,4.37,-77,-0.71,-8.08,-1.53,35,3,2017-04-23 12:11:09:818,b629b3c016e88b50,5.43,-81,-4.53,-6.42,-2.98,7,0,2017-04-23 12:11:09:772,c3f8b83f7aaa4c4b,4.67,-83,-2.38,-7.27,3.91,23,0,2017-04-23 12:11:09:775,ca7d0c3306de2d28,3.59,-74,-1.34,-9.45,0.49,0,1,2017-04-23 12:11:09:860,-0.08,-0.97,-0.25,0.01,0.11,-0.12,1.31,-0.32,0.14,0.71,-0.25,-0.59,Squat,secondHalf,2017-04-23 12:11:09:906,1
15b97f918a0f190e,5.59,-56,3.87,-8.65,-5.03,36,1,2017-04-23 12:11:09:893,6f04e4f3c33f4582,3.89,-94,-0.24,-10.03,0.84,0,0,2017-04-23 12:11:09:979,81d2d09867170c78,4.37,-77,-0.71,-8.08,-1.53,35,3,2017-04-23 12:11:09:818,b629b3c016e88b50,5.33,-86,-5.18,-9.32,-3.76,8,0,2017-04-23 12:11:09:991,c3f8b83f7aaa4c4b,4.67,-83,-2.38,-7.27,3.91,23,0,2017-04-23 12:11:09:775,ca7d0c3306de2d28,3.59,-74,-1.34,-9.45,0.49,0,1,2017-04-23 12:11:09:860,-0.03,-0.98,-0.19,-0.04,0.09,-0.11,1.37,-0.13,-0.13,0.34,-0.97,-0.81,Squat,secondHalf,2017-04-23 12:11:10:006,1
15b97f918a0f190e,5.59,-56,3.87,-8.65,-5.03,36,1,2017-04-23 12:11:09:893,6f04e4f3c33f4582,3.89,-94,-0.24,-10.03,0.84,0,0,2017-04-23 12:11:09:979,81d2d09867170c78,4.37,-77,-0.71,-8.08,-1.53,35,3,2017-04-23 12:11:09:818,b629b3c016e88b50,5.57,-87,-4.27,-9.01,-4.06,8,0,2017-04-23 12:11:10:096,c3f8b83f7aaa4c4b,4.67,-83,-2.38,-7.27,3.91,23,0,2017-04-23 12:11:09:775,ca7d0c3306de2d28,3.59,-74,-1.34,-9.45,0.49,0,1,2017-04-23 12:11:09:860,0.02,-0.99,-0.16,-0.09,0.13,-0.05,1.41,0.12,-0.44,0.28,-0.41,-0.57,Squat,secondHalf,2017-04-23 12:11:10:106,1
15b97f918a0f190e,5.43,-60,2.19,-9.13,-3.47,36,1,2017-04-23 12:11:10:126,6f04e4f3c33f4582,3.96,-86,-2.12,-8.68,-0.44,0,0,2017-04-23 12:11:10:195,81d2d09867170c78,4.19,-84,-0.08,-7.97,-3.01,35,3,2017-04-23 12:11:10:146,b629b3c016e88b50,5.57,-87,-4.27,-9.01,-4.06,8,0,2017-04-23 12:11:10:096,c3f8b83f7aaa4c4b,4.67,-83,-2.38,-7.27,3.91,23,0,2017-04-23 12:11:09:775,ca7d0c3306de2d28,3.52,-88,0.97,-9.47,-0.41,0,1,2017-04-23 12:11:10:200,0.05,-0.99,-0.15,-0.11,0.18,-0.06,1.41,0.34,-0.71,0.03,0.05,-0.14,Break,Break,2017-04-23 12:11:10:206,1
15b97f918a0f190e,5.66,-59,2.84,-7.27,-3.0,36,1,2017-04-23 12:11:10:235,6f04e4f3c33f4582,4.2,-88,-3.79,-8.85,-1.19,0,0,2017-04-23 12:11:10:299,81d2d09867170c78,4.19,-84,-0.08,-7.97,-3.01,35,3,2017-04-23 12:11:10:146,b629b3c016e88b50,5.57,-87,-4.27,-9.01,-4.06,8,0,2017-04-23 12:11:10:096,c3f8b83f7aaa4c4b,4.21,-88,-2.29,-7.48,3.07,23,0,2017-04-23 12:11:10:221,ca7d0c3306de2d28,3.52,-88,0.97,-9.47,-0.41,0,1,2017-04-23 12:11:10:200,0.04,-0.99,-0.14,0.05,-0.14,-0.09,1.42,0.25,-0.62,0.26,-0.19,0.15,Break,Break,2017-04-23 12:11:10:306,1
15b97f918a0f190e,5.9,-59,1.54,-10.79,-2.53,36,1,2017-04-23 12:11:10:340,6f04e4f3c33f4582,4.2,-88,-3.79,-8.85,-1.19,0,0,2017-04-23 12:11:10:299,81d2d09867170c78,4.19,-84,-0.08,-7.97,-3.01,35,3,2017-04-23 12:11:10:146,b629b3c016e88b50,5.57,-87,-4.27,-9.01,-4.06,8,0,2017-04-23 12:11:10:096,c3f8b83f7aaa4c4b,4.44,-88,-2.45,-8.11,2.48,23,0,2017-04-23 12:11:10:337,ca7d0c3306de2d28,3.52,-88,0.97,-9.47,-0.41,0,1,2017-04-23 12:11:10:200,0.03,-0.99,-0.12,-0.02,0.08,-0.07,1.45,0.23,-0.57,0.16,0.94,0.07,Break,Break,2017-04-23 12:11:10:405,1
15b97f918a0f190e,5.9,-59,1.54,-10.79,-2.53,36,1,2017-04-23 12:11:10:340,6f04e4f3c33f4582,4.41,-84,-3.3,-9.04,-0.6,0,0,2017-04-23 12:11:10:427,81d2d09867170c78,4.05,-83,-0.71,-8.97,-4.44,35,3,2017-04-23 12:11:10:469,b629b3c016e88b50,5.12,-87,-3.67,-10.67,-2.12,8,0,2017-04-23 12:11:10:434,c3f8b83f7aaa4c4b,4.44,-88,-2.45,-8.11,2.48,23,0,2017-04-23 12:11:10:337,ca7d0c3306de2d28,3.58,-82,0.66,-9.33,0.38,0,1,2017-04-23 12:11:10:438,0.02,-0.99,-0.12,0.1,0.04,0.02,1.45,0.16,-0.44,-0.03,0.07,0.2,Break,Break,2017-04-23 12:11:10:507,1
15b97f918a0f190e,5.76,-58,-0.37,-8.82,-1.69,36,1,2017-04-23 12:11:10:550,6f04e4f3c33f4582,4.41,-84,-3.3,-9.04,-0.6,0,0,2017-04-23 12:11:10:427,81d2d09867170c78,4.28,-85,-0.37,-9.1,-4.41,35,3,2017-04-23 12:11:10:582,b629b3c016e88b50,5.35,127,-2.44,-8.34,-1.67,8,0,2017-04-23 12:11:10:544,c3f8b83f7aaa4c4b,4.44,-88,-2.45,-8.11,2.48,23,0,2017-04-23 12:11:10:337,ca7d0c3306de2d28,3.58,-82,0.66,-9.33,0.38,0,1,2017-04-23 12:11:10:438,0.03,-0.99,-0.13,0.04,-0.04,-0.03,1.44,0.24,-0.54,0.13,-0.26,0.06,Break,Break,2017-04-23 12:11:10:606,1
15b97f918a0f190e,5.76,-58,-0.37,-8.82,-1.69,36,1,2017-04-23 12:11:10:550,6f04e4f3c33f4582,4.41,-84,-3.3,-9.04,-0.6,0,0,2017-04-23 12:11:10:427,81d2d09867170c78,4.28,-85,-0.37,-9.1,-4.41,35,3,2017-04-23 12:11:10:582,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.26,-85,-2.74,-9.1,1.91,24,0,2017-04-23 12:11:10:658,ca7d0c3306de2d28,3.58,-82,0.66,-9.33,0.38,0,1,2017-04-23 12:11:10:438,0.02,-0.99,-0.12,-0.03,0.02,-0.03,1.44,0.15,-0.46,0.08,-0.02,0.03,Break,Break,2017-04-23 12:11:10:706,1
15b97f918a0f190e,5.6,-59,0.95,-9.94,-2.51,37,1,2017-04-23 12:11:10:773,6f04e4f3c33f4582,4.41,-84,-3.3,-9.04,-0.6,0,0,2017-04-23 12:11:10:427,81d2d09867170c78,4.28,-85,-0.37,-9.1,-4.41,35,3,2017-04-23 12:11:10:582,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.26,-85,-2.74,-9.1,1.91,24,0,2017-04-23 12:11:10:658,ca7d0c3306de2d28,3.58,-82,0.66,-9.33,0.38,0,1,2017-04-23 12:11:10:438,0.01,-0.99,-0.12,0.01,-0.02,-0.05,1.45,0.09,-0.39,-0.06,0.12,0.08,Break,Break,2017-04-23 12:11:10:805,1
15b97f918a0f190e,5.6,-59,0.95,-9.94,-2.51,37,1,2017-04-23 12:11:10:773,6f04e4f3c33f4582,4.02,-90,-2.83,-9.43,-0.4,1,0,2017-04-23 12:11:10:872,81d2d09867170c78,4.28,-85,-0.37,-9.1,-4.41,35,3,2017-04-23 12:11:10:582,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.29,-82,-2.51,-8.88,1.86,24,0,2017-04-23 12:11:10:875,ca7d0c3306de2d28,3.58,-82,0.66,-9.33,0.38,0,1,2017-04-23 12:11:10:438,0.0,-0.99,-0.16,-0.01,-0.03,-0.05,1.41,0.0,-0.31,-0.43,0.12,0.16,Break,Break,2017-04-23 12:11:10:905,1
15b97f918a0f190e,5.48,-57,3.71,-9.56,-5.59,37,1,2017-04-23 12:11:10:990,6f04e4f3c33f4582,4.02,-90,-2.83,-9.43,-0.4,1,0,2017-04-23 12:11:10:872,81d2d09867170c78,4.08,-86,-0.53,-8.97,-4.27,36,3,2017-04-23 12:11:10:931,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.29,-82,-2.51,-8.88,1.86,24,0,2017-04-23 12:11:10:875,ca7d0c3306de2d28,3.58,-82,0.66,-9.33,0.38,0,1,2017-04-23 12:11:10:438,-0.04,-0.97,-0.25,-0.26,-0.05,-0.05,1.31,-0.17,-0.13,-0.94,0.41,0.69,setBreak,setBreak,2017-04-23 12:11:11:020,1
15b97f918a0f190e,5.48,-57,3.71,-9.56,-5.59,37,1,2017-04-23 12:11:10:990,6f04e4f3c33f4582,4.02,-90,-2.83,-9.43,-0.4,1,0,2017-04-23 12:11:10:872,81d2d09867170c78,4.31,-86,-0.08,-8.39,-3.28,36,3,2017-04-23 12:11:11:045,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.31,-80,-1.82,-7.05,3.6,24,0,2017-04-23 12:11:11:097,ca7d0c3306de2d28,3.16,-75,0.21,-9.48,0.24,1,1,2017-04-23 12:11:11:090,-0.11,-0.93,-0.34,-0.05,0.16,0.01,1.21,-0.31,0.05,-1.22,0.2,1.04,setBreak,setBreak,2017-04-23 12:11:11:106,1
15b97f918a0f190e,5.68,-57,5.43,-8.73,-5.58,37,1,2017-04-23 12:11:11:110,6f04e4f3c33f4582,3.92,-88,0.85,-7.32,1.26,1,0,2017-04-23 12:11:11:187,81d2d09867170c78,4.58,-87,-0.08,-4.57,-0.38,36,3,2017-04-23 12:11:11:139,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.31,-80,-1.82,-7.05,3.6,24,0,2017-04-23 12:11:11:097,ca7d0c3306de2d28,3.16,-75,0.21,-9.48,0.24,1,1,2017-04-23 12:11:11:090,-0.22,-0.85,-0.47,0.02,0.16,0.2,1.02,-0.44,0.23,-1.58,0.49,1.69,setBreak,setBreak,2017-04-23 12:11:11:207,1
15b97f918a0f190e,5.91,-56,4.96,-7.81,-3.62,37,1,2017-04-23 12:11:11:216,6f04e4f3c33f4582,3.92,-88,0.85,-7.32,1.26,1,0,2017-04-23 12:11:11:187,81d2d09867170c78,4.58,-87,-0.08,-4.57,-0.38,36,3,2017-04-23 12:11:11:139,b629b3c016e88b50,5.59,-90,-3.47,-9.34,-1.79,8,0,2017-04-23 12:11:10:651,c3f8b83f7aaa4c4b,4.53,-88,-1.15,-6.4,1.43,24,0,2017-04-23 12:11:11:214,ca7d0c3306de2d28,3.37,-87,1.29,-8.81,1.13,1,1,2017-04-23 12:11:11:207,-0.37,-0.75,-0.54,0.25,-0.57,-0.09,0.85,-0.6,0.38,-0.56,-2.01,1.03,setBreak,setBreak,2017-04-23 12:11:11:309,1
15b97f918a0f190e,5.91,-56,4.96,-7.81,-3.62,37,1,2017-04-23 12:11:11:216,6f04e4f3c33f4582,4.06,-87,-0.4,-9.41,1.69,0,1,2017-04-23 12:11:11:353,81d2d09867170c78,4.59,-80,-1.67,-15.92,-3.66,36,3,2017-04-23 12:11:11:355,b629b3c016e88b50,4.35,-84,-6.82,-9.03,0.47,9,0,2017-04-23 12:11:11:343,c3f8b83f7aaa4c4b,4.53,-88,-1.15,-6.4,1.43,24,0,2017-04-23 12:11:11:214,ca7d0c3306de2d28,3.37,-87,1.29,-8.81,1.13,1,1,2017-04-23 12:11:11:207,-0.45,-0.75,-0.48,0.07,-0.11,-0.15,0.85,-0.76,0.44,0.81,0.8,-0.18,setBreak,setBreak,2017-04-23 12:11:11:408,1
15b97f918a0f190e,5.71,-56,3.44,-8.08,-1.02,37,1,2017-04-23 12:11:11:447,6f04e4f3c33f4582,4.06,-87,-0.4,-9.41,1.69,0,1,2017-04-23 12:11:11:353,81d2d09867170c78,4.81,-82,-0.99,-8.35,-1.63,36,3,2017-04-23 12:11:11:473,b629b3c016e88b50,4.35,-84,-6.82,-9.03,0.47,9,0,2017-04-23 12:11:11:343,c3f8b83f7aaa4c4b,4.53,-88,-1.15,-6.4,1.43,24,0,2017-04-23 12:11:11:214,ca7d0c3306de2d28,3.37,-87,1.29,-8.81,1.13,1,1,2017-04-23 12:11:11:207,-0.35,-0.82,-0.45,0.26,0.15,0.04,0.96,-0.67,0.47,1.07,0.52,-0.84,setBreak,setBreak,2017-04-23 12:11:11:506,1
15b97f918a0f190e,5.71,-56,3.44,-8.08,-1.02,37,1,2017-04-23 12:11:11:447,6f04e4f3c33f4582,4.06,-87,-0.4,-9.41,1.69,0,1,2017-04-23 12:11:11:353,81d2d09867170c78,5.04,-80,-0.84,-7.03,-1.98,36,3,2017-04-23 12:11:11:586,b629b3c016e88b50,4.35,-84,-6.82,-9.03,0.47,9,0,2017-04-23 12:11:11:343,c3f8b83f7aaa4c4b,4.32,-82,-3.14,-7.63,2.32,25,0,2017-04-23 12:11:11:546,ca7d0c3306de2d28,3.33,-87,0.17,-8.8,0.95,1,1,2017-04-23 12:11:11:539,-0.26,-0.9,-0.34,0.16,0.13,0.06,1.13,-0.66,0.44,1.26,-0.58,-1.2,setBreak,setBreak,2017-04-23 12:11:11:606,1
15b97f918a0f190e,5.56,-60,1.38,-6.89,-2.59,37,1,2017-04-23 12:11:11:668,6f04e4f3c33f4582,4.0,-79,-2.74,-9.46,-0.85,0,0,2017-04-23 12:11:11:634,81d2d09867170c78,5.04,-80,-0.84,-7.03,-1.98,36,3,2017-04-23 12:11:11:586,b629b3c016e88b50,4.35,-84,-6.82,-9.03,0.47,9,0,2017-04-23 12:11:11:343,c3f8b83f7aaa4c4b,4.54,-80,-3.32,-8.22,1.72,25,0,2017-04-23 12:11:11:666,ca7d0c3306de2d28,3.56,127,-0.45,-8.7,0.8,1,1,2017-04-23 12:11:11:648,-0.14,-0.97,-0.18,-0.03,-0.03,-0.1,1.34,-0.68,0.39,1.53,-0.86,-1.42,setBreak,setBreak,2017-04-23 12:11:11:707,1
15b97f918a0f190e,5.56,-60,1.38,-6.89,-2.59,37,1,2017-04-23 12:11:11:668,6f04e4f3c33f4582,4.0,-79,-2.74,-9.46,-0.85,0,0,2017-04-23 12:11:11:634,81d2d09867170c78,5.04,-80,-0.84,-7.03,-1.98,36,3,2017-04-23 12:11:11:586,b629b3c016e88b50,3.96,-91,-5.94,-12.37,-3.65,9,0,2017-04-23 12:11:11:798,c3f8b83f7aaa4c4b,4.79,-81,-2.97,-8.24,2.16,25,0,2017-04-23 12:11:11:768,ca7d0c3306de2d28,3.56,127,-0.45,-8.7,0.8,1,1,2017-04-23 12:11:11:648,-0.04,-1.0,-0.06,-0.25,-0.04,-0.12,1.5,-0.59,0.22,0.92,-0.39,-0.98,setBreak,setBreak,2017-04-23 12:11:11:809,1
15b97f918a0f190e,5.56,-60,1.38,-6.89,-2.59,37,1,2017-04-23 12:11:11:668,6f04e4f3c33f4582,4.05,-85,-4.22,-9.03,-0.9,0,0,2017-04-23 12:11:11:857,81d2d09867170c78,4.96,-79,0.09,-8.73,-2.75,37,3,2017-04-23 12:11:11:815,b629b3c016e88b50,4.21,-89,-8.35,-10.99,-5.18,10,0,2017-04-23 12:11:11:901,c3f8b83f7aaa4c4b,4.79,-81,-2.97,-8.24,2.16,25,0,2017-04-23 12:11:11:768,ca7d0c3306de2d28,3.56,127,-0.45,-8.7,0.8,1,1,2017-04-23 12:11:11:648,0.05,-1.0,-0.0,-0.02,-0.08,-0.21,1.52,1.51,-1.9,0.26,-0.03,-1.11,setBreak,setBreak,2017-04-23 12:11:11:908,1
15b97f918a0f190e,5.13,-58,0.96,-11.89,-4.59,38,1,2017-04-23 12:11:11:998,6f04e4f3c33f4582,4.05,-85,-4.22,-9.03,-0.9,0,0,2017-04-23 12:11:11:857,81d2d09867170c78,4.96,-79,0.09,-8.73,-2.75,37,3,2017-04-23 12:11:11:815,b629b3c016e88b50,4.21,-89,-8.35,-10.99,-5.18,10,0,2017-04-23 12:11:11:901,c3f8b83f7aaa4c4b,4.73,-83,-2.73,-10.88,1.43,25,0,2017-04-23 12:11:12:003,ca7d0c3306de2d28,3.56,127,-0.45,-8.7,0.8,1,1,2017-04-23 12:11:11:648,0.14,-0.99,-0.02,-0.2,-0.15,-0.01,1.43,1.43,-1.76,-0.42,0.66,-0.31,setBreak,setBreak,2017-04-23 12:11:12:010,1
15b97f918a0f190e,5.38,-58,1.91,-9.18,-3.82,38,1,2017-04-23 12:11:12:103,6f04e4f3c33f4582,4.1,-81,-5.73,-7.57,0.41,0,0,2017-04-23 12:11:12:074,81d2d09867170c78,4.92,-90,0.05,-9.92,-3.48,37,3,2017-04-23 12:11:12:033,b629b3c016e88b50,4.42,-93,-5.92,-9.0,-3.62,10,0,2017-04-23 12:11:12:023,c3f8b83f7aaa4c4b,4.73,-83,-2.73,-10.88,1.43,25,0,2017-04-23 12:11:12:003,ca7d0c3306de2d28,3.35,-79,-0.13,-9.61,1.24,2,1,2017-04-23 12:11:12:099,0.12,-0.99,-0.07,-0.16,0.1,-0.01,1.43,1.05,-1.36,-0.65,-0.33,0.73,setBreak,setBreak,2017-04-23 12:11:12:106,1
15b97f918a0f190e,5.38,-58,1.91,-9.18,-3.82,38,1,2017-04-23 12:11:12:103,6f04e4f3c33f4582,4.34,-81,-2.97,-6.86,0.17,0,0,2017-04-23 12:11:12:178,81d2d09867170c78,4.92,-90,0.05,-9.92,-3.48,37,3,2017-04-23 12:11:12:033,b629b3c016e88b50,4.42,-93,-5.92,-9.0,-3.62,10,0,2017-04-23 12:11:12:023,c3f8b83f7aaa4c4b,4.98,-88,-2.91,-8.79,0.54,25,0,2017-04-23 12:11:12:111,ca7d0c3306de2d28,3.35,-79,-0.13,-9.61,1.24,2,1,2017-04-23 12:11:12:099,0.01,-0.99,-0.14,-0.12,0.02,0.05,1.43,0.05,-0.4,-0.67,-0.46,1.37,setBreak,setBreak,2017-04-23 12:11:12:206,1
15b97f918a0f190e,5.38,-58,1.91,-9.18,-3.82,38,1,2017-04-23 12:11:12:103,6f04e4f3c33f4582,4.34,-81,-2.97,-6.86,0.17,0,0,2017-04-23 12:11:12:178,81d2d09867170c78,4.88,-86,0.2,-9.63,-3.75,37,3,2017-04-23 12:11:12:254,b629b3c016e88b50,4.46,127,-5.12,-10.23,-1.83,10,0,2017-04-23 12:11:12:228,c3f8b83f7aaa4c4b,5.23,-93,-2.57,-9.14,0.02,25,0,2017-04-23 12:11:12:213,ca7d0c3306de2d28,3.58,-73,-0.69,-9.46,1.24,2,1,2017-04-23 12:11:12:209,-0.16,-0.96,-0.22,-0.02,-0.12,-0.16,1.3,-0.65,0.28,-0.87,-0.14,1.87,setBreak,setBreak,2017-04-23 12:11:12:306,1
15b97f918a0f190e,5.38,-58,1.91,-9.18,-3.82,38,1,2017-04-23 12:11:12:103,6f04e4f3c33f4582,4.34,-81,-2.97,-6.86,0.17,0,0,2017-04-23 12:11:12:178,81d2d09867170c78,4.88,-86,0.2,-9.63,-3.75,37,3,2017-04-23 12:11:12:254,b629b3c016e88b50,4.46,127,-5.12,-10.23,-1.83,10,0,2017-04-23 12:11:12:228,c3f8b83f7aaa4c4b,5.23,-93,-2.57,-9.14,0.02,25,0,2017-04-23 12:11:12:213,ca7d0c3306de2d28,3.58,-73,-0.69,-9.46,1.24,2,1,2017-04-23 12:11:12:209,-0.32,-0.89,-0.32,-0.08,-0.2,-0.17,1.1,-0.78,0.48,-1.25,1.37,2.03,setBreak,setBreak,2017-04-23 12:11:12:407,1
15b97f918a0f190e,4.97,-59,2.69,-13.61,-4.54,38,1,2017-04-23 12:11:12:440,6f04e4f3c33f4582,4.34,-81,-2.97,-6.86,0.17,0,0,2017-04-23 12:11:12:178,81d2d09867170c78,4.84,-76,-0.22,-9.31,-3.34,37,3,2017-04-23 12:11:12:475,b629b3c016e88b50,4.47,-78,-3.15,-6.43,-1.36,10,0,2017-04-23 12:11:12:449,c3f8b83f7aaa4c4b,5.13,-80,-2.89,-9.17,-0.44,25,0,2017-04-23 12:11:12:443,ca7d0c3306de2d28,3.61,-85,-0.76,-9.31,2.04,0,2,2017-04-23 12:11:12:464,-0.33,-0.76,-0.56,0.17,-0.12,-0.03,0.86,-0.53,0.5,-1.89,2.35,0.98,setBreak,setBreak,2017-04-23 12:11:12:508,1
15b97f918a0f190e,5.26,-58,-2.26,-10.97,-6.37,38,1,2017-04-23 12:11:12:533,6f04e4f3c33f4582,4.14,-81,-4.53,-11.42,-7.59,1,0,2017-04-23 12:11:12:521,81d2d09867170c78,4.84,-76,-0.22,-9.31,-3.34,37,3,2017-04-23 12:11:12:475,b629b3c016e88b50,4.47,-78,-3.15,-6.43,-1.36,10,0,2017-04-23 12:11:12:449,c3f8b83f7aaa4c4b,5.35,-81,-3.63,-10.07,-0.55,26,0,2017-04-23 12:11:12:556,ca7d0c3306de2d28,3.61,-85,-0.76,-9.31,2.04,0,2,2017-04-23 12:11:12:464,-0.33,-0.61,-0.72,-0.03,-0.1,0.04,0.66,-0.43,0.45,-2.21,-0.09,0.48,setBreak,setBreak,2017-04-23 12:11:12:607,1
15b97f918a0f190e,5.26,-58,-2.26,-10.97,-6.37,38,1,2017-04-23 12:11:12:533,6f04e4f3c33f4582,4.38,-83,-1.62,-12.08,0.21,1,0,2017-04-23 12:11:12:633,81d2d09867170c78,4.79,-81,-0.52,-9.88,-3.12,38,3,2017-04-23 12:11:12:704,b629b3c016e88b50,4.46,-84,-5.18,-9.86,-1.98,10,0,2017-04-23 12:11:12:676,c3f8b83f7aaa4c4b,5.61,-83,-2.68,-9.93,1.29,26,0,2017-04-23 12:11:12:657,ca7d0c3306de2d28,3.73,-84,-2.83,-10.87,2.02,0,0,2017-04-23 12:11:12:650,-0.31,-0.47,-0.83,0.11,0.01,0.12,0.49,-0.35,0.42,-1.22,1.07,0.15,setBreak,setBreak,2017-04-23 12:11:12:708,1
15b97f918a0f190e,5.26,-58,-2.26,-10.97,-6.37,38,1,2017-04-23 12:11:12:533,6f04e4f3c33f4582,4.61,127,-2.9,-9.26,1.71,1,0,2017-04-23 12:11:12:745,81d2d09867170c78,4.79,-81,-0.52,-9.88,-3.12,38,3,2017-04-23 12:11:12:704,b629b3c016e88b50,4.69,-83,-6.21,-9.62,-2.55,10,0,2017-04-23 12:11:12:791,c3f8b83f7aaa4c4b,5.61,-83,-2.68,-9.93,1.29,26,0,2017-04-23 12:11:12:657,ca7d0c3306de2d28,3.97,-92,-3.44,-9.56,2.48,0,0,2017-04-23 12:11:12:755,-0.24,-0.39,-0.89,0.17,0.01,0.11,0.4,-0.26,0.37,-0.88,0.23,-0.48,setBreak,setBreak,2017-04-23 12:11:12:809,1
15b97f918a0f190e,4.87,-66,-4.82,-3.35,-4.21,39,1,2017-04-23 12:11:12:873,6f04e4f3c33f4582,4.61,127,-2.9,-9.26,1.71,1,0,2017-04-23 12:11:12:745,81d2d09867170c78,5.0,-74,-0.84,-8.57,-2.83,38,3,2017-04-23 12:11:12:825,b629b3c016e88b50,4.69,-83,-6.21,-9.62,-2.55,10,0,2017-04-23 12:11:12:791,c3f8b83f7aaa4c4b,5.61,-83,-2.68,-9.93,1.29,26,0,2017-04-23 12:11:12:657,ca7d0c3306de2d28,3.97,-92,-3.44,-9.56,2.48,0,0,2017-04-23 12:11:12:755,-0.19,-0.35,-0.92,0.15,0.07,0.17,0.36,-0.21,0.28,-0.4,0.62,-0.97,setBreak,setBreak,2017-04-23 12:11:12:909,1
15b97f918a0f190e,4.87,-66,-4.82,-3.35,-4.21,39,1,2017-04-23 12:11:12:873,6f04e4f3c33f4582,4.63,-79,-2.27,-9.58,0.03,1,0,2017-04-23 12:11:12:955,81d2d09867170c78,5.0,-74,-0.84,-8.57,-2.83,38,3,2017-04-23 12:11:12:825,b629b3c016e88b50,4.91,-84,-4.67,-8.37,-2.14,11,0,2017-04-23 12:11:12:909,c3f8b83f7aaa4c4b,5.61,-83,-2.68,-9.93,1.29,26,0,2017-04-23 12:11:12:657,ca7d0c3306de2d28,4.01,-85,-7.04,-3.94,4.62,0,0,2017-04-23 12:11:12:982,-0.12,-0.33,-0.94,0.12,-0.03,0.01,0.34,-0.13,0.16,-0.41,-0.28,-1.06,setBreak,setBreak,2017-04-23 12:11:13:008,1
